-1.556665	56	44
-1.500949	34	22
-1.501329	50	33
-1.562641	48	36
-1.561758	43	31
-1.50131	46	26
-1.561484	37	25
-1.562638	35	23
-1.561898	56	44
-1.562092	35	23
-1.500513	29	17
-1.56267	50	37
-1.500063	31	29
-1.500665	40	28
-1.562538	44	32
-1.562362	44	32
-1.561963	57	44
-1.501272	30	18
-1.501262	30	18
-1.499806	28	23
-1.562796	72	55
-1.500769	33	22
-1.562015	38	26
-1.500982	37	25
-1.562557	32	20
-1.561099	56	38
-1.500467	37	25
-1.501296	60	38
-1.56241	51	39
-1.500701	40	26
-1.500484	33	25
-1.500299	28	16
-1.500908	36	24
-1.500399	38	27
-1.534787	68	50
-1.562659	29	17
-1.501267	27	15
-1.562693	55	42
-1.500739	45	33
-1.500565	37	25
-1.560384	38	27
-1.500621	32	20
-1.561667	35	23
-1.500522	34	22
-1.501065	37	25
-1.560684	33	21
-1.500937	43	30
-1.500481	42	30
-1.504413	35	23
-1.500864	44	30
-1.561238	31	27
-1.500906	33	21
-1.500636	45	30
-1.561975	39	27
-1.561824	48	28
-1.501347	40	24
-1.500944	52	34
-1.562217	77	64
-1.50084	43	27
-1.56199	43	32
-1.501199	60	42
-1.50065	71	54
-1.500568	35	26
-1.559996	32	21
-1.561469	46	35
-1.562904	65	49
-1.561793	62	41
-1.500664	33	21
-1.562506	59	42
-1.500701	51	29
-1.562614	65	45
-1.562911	65	46
-1.561418	44	32
-1.50051	35	23
-1.500884	31	19
-1.501207	53	35
-1.560191	38	26
-1.501405	55	34
-1.501028	57	27
-1.501004	35	23
-1.561621	39	35
-1.499924	33	28
-1.500526	38	26
-1.561965	55	43
-1.500858	32	20
-1.562345	35	24
-1.562723	53	41
-1.535514	42	31
-1.562863	41	28
-1.500902	57	41
-1.501082	44	28
-1.560099	42	33
-1.500957	49	32
-1.560125	39	27
-1.562324	62	41
-1.500661	30	18
-1.562459	67	46
-1.500788	29	18
-1.562096	38	27
-1.56268	44	30
-1.562441	75	54
-1.562355	51	39
-1.562625	70	39
-1.56088	37	25
-1.500599	44	32
-1.561703	37	25
-1.500928	47	30
-1.50075	48	31
-1.501265	45	24
-1.562476	41	29
-1.55952	44	33
-1.56216	53	41
-1.562451	53	40
-1.501071	45	25
-1.561879	53	40
-1.560292	62	45
-1.500436	39	28
-1.500966	30	18
-1.500778	52	31
-1.499547	35	23
-1.501255	42	30
-1.500161	27	15
-1.500815	40	23
-1.501008	70	48
-1.50084	49	36
-1.501705	42	30
-1.562304	51	33
-1.500615	46	33
-1.558577	51	39
-1.499927	30	28
-1.500536	47	31
-1.50139	49	37
-1.56245	30	18
-1.562643	38	26
-1.500787	38	27
-1.500702	45	33
-1.500828	31	19
-1.501065	58	37
-1.500498	36	24
-1.50155	41	24
-1.500996	66	38
-1.561859	41	30
-1.500734	48	27
-1.501331	48	36
-1.500937	29	17
-1.500715	28	17
-1.562485	62	42
-1.500843	34	22
-1.500354	54	43
-1.556779	55	43
-1.500975	47	24
-1.562282	45	34
-1.500452	35	24
-1.501012	29	17
-1.561447	47	36
-1.500599	39	28
-1.500511	30	18
-1.562058	33	22
-1.562162	51	36
-1.562458	56	43
-1.56225	40	27
-1.562152	48	37
-1.561751	35	30
-1.500704	50	34
-1.499658	32	22
-1.562407	52	41
-1.500468	31	19
-1.50061	42	21
-1.501126	50	37
-1.500695	39	26
-1.562014	33	22
-1.500802	36	24
-1.56264	35	23
-1.500812	42	31
-1.500195	47	35
-1.56255	30	18
-1.501033	45	26
-1.562521	71	50
-1.500522	36	25
-1.501115	35	23
-1.501094	31	19
-1.501123	48	26
-1.50079	44	25
-1.500641	40	29
-1.500273	40	28
-1.500907	43	25
-1.561627	71	66
-1.501061	53	33
-1.562114	46	35
-1.50044	32	20
-1.500453	33	22
-1.562385	39	27
-1.500855	34	22
-1.500945	55	39
0.841013	34	22
-1.500877	57	37
-1.562276	46	34
-1.562051	46	35
-1.562862	46	33
-1.500553	28	17
-1.501022	41	26
-1.500866	46	31
-1.561448	53	39
-1.501023	35	23
-1.50072	37	25
-1.500902	50	28
-1.50003	20	20
-1.500605	37	25
-1.500645	46	34
-1.500162	43	26
-1.500606	31	19
-1.500947	34	22
-1.562899	43	31
-1.500813	37	25
-1.562899	45	33
-1.500758	43	27
-1.501008	35	23
-1.500261	28	17
-1.562377	52	33
-1.5016	33	21
-1.500288	47	33
-1.559276	33	21
-1.500558	31	19
-1.562372	47	35
-1.500933	31	20
-1.50049	37	25
-1.561779	39	29
-1.501402	31	19
-1.561961	46	36
-1.500302	45	29
-1.500546	42	30
-1.562182	37	25
-1.562884	81	55
-1.562601	47	35
-1.500537	39	28
-1.500937	45	28
-1.561821	51	46
-1.5627	49	34
-1.500628	49	31
-1.501144	33	21
-1.562385	45	33
-1.50104	61	39
-1.562475	45	33
-1.50132	47	28
-1.500824	45	27
-1.500052	38	27
-1.562093	42	31
-1.562685	39	27
-1.563356	50	30
-1.500944	41	27
-1.500817	33	21
-1.563056	58	37
-1.56204	52	40
-1.500985	35	23
-1.500558	39	28
-1.500511	46	33
-1.500629	48	35
-1.560833	38	26
-1.500786	57	37
-1.559009	33	22
-1.563	34	22
-1.500774	36	21
-1.501506	38	26
-1.500735	38	27
-1.50097	40	28
-1.561987	45	39
-1.500795	44	32
-1.500878	52	38
-1.561355	48	37
-1.50212	61	37
-1.562767	50	38
-1.562481	43	31
-1.500153	32	22
-1.562617	44	31
-1.560958	34	22
-1.501114	31	19
-1.562413	61	39
-1.561714	61	50
-1.499662	40	29
-1.501026	40	25
-1.500782	47	35
-1.562223	41	29
-1.501182	47	31
-1.501178	33	21
-1.500859	26	14
-1.500075	29	17
-1.561994	52	34
-1.500928	42	30
-1.5005	49	37
-1.563173	49	36
-1.499951	35	24
-1.562405	44	32
-1.50084	37	25
-1.500504	37	27
-1.500968	31	19
-1.562287	60	43
-1.501265	37	25
-1.501333	54	39
-1.501148	34	22
-1.500703	51	37
-1.502517	56	41
-1.500777	43	28
-1.562672	40	28
-1.500693	59	36
-1.560666	33	23
-1.500884	41	28
-1.501366	45	33
-1.500666	48	36
-1.500666	27	15
-1.500746	40	26
-1.500891	37	25
-1.500889	50	30
-1.562761	34	22
-1.500442	30	19
-1.562303	41	29
-1.500896	51	31
-1.499964	28	23
-1.562259	29	17
-1.500585	55	42
-1.562758	44	32
-1.501194	36	24
-1.500771	46	32
-1.501229	57	40
-1.500249	29	19
-1.501534	29	17
-1.561167	39	28
-1.501259	46	31
-1.56249	45	33
-1.501052	38	26
-1.562992	43	29
-1.501307	30	18
-1.562804	43	31
-1.50079	55	41
-1.500256	29	17
-1.561659	57	38
-1.562225	36	24
-1.500473	40	30
-1.561626	48	35
-1.500691	33	21
-1.561785	37	25
-1.561607	39	27
-1.500621	31	19
-1.500984	41	23
-1.562287	51	38
-1.560744	38	26
-1.56258	58	38
-1.501006	50	34
-1.562102	47	31
-1.55511	37	27
-1.500948	35	21
-1.500911	35	23
-1.562331	40	28
-1.500904	46	34
-1.500735	31	19
-1.500969	39	27
-1.562457	56	44
-1.500538	53	33
-1.563126	55	34
-1.56015	40	28
-1.500483	28	23
-1.500786	42	28
-1.500352	29	18
-1.50103	40	28
-1.562768	60	39
-1.499966	58	46
-1.500711	32	20
-1.562556	57	43
-1.500684	60	37
-1.501891	42	31
-1.500484	36	24
-1.501058	37	25
-1.560177	53	37
-1.563025	61	37
-1.500557	38	26
-1.501349	62	40
-1.562208	44	32
-1.501206	35	18
-1.500925	38	26
-1.500555	41	30
-1.561305	37	26
-1.500853	35	24
-1.500914	42	30
-1.500578	46	34
-1.538291	53	36
-1.562391	64	52
-1.561546	45	32
-1.500495	36	25
-1.563184	43	31
-1.499703	31	26
-1.500831	43	23
-1.500564	41	29
-1.500956	41	29
-1.500756	44	27
-1.500017	34	22
-1.501183	32	20
-1.562332	42	31
-1.562507	50	38
-1.562371	42	30
-1.56106	58	46
-1.501046	40	28
-1.562052	57	39
-1.500312	32	27
-1.560996	40	29
-1.562241	67	51
-1.501094	58	36
-1.500825	46	33
-1.560518	45	32
-1.501137	38	24
-1.50081	39	26
-1.501318	37	25
-1.5012	42	29
-1.50072	51	35
-1.562035	28	16
-1.561843	40	29
-1.561626	34	22
-1.500923	38	26
-1.500598	42	30
-1.500935	44	31
-1.562825	65	45
-1.500696	29	17
-1.500831	36	25
-1.50341	43	31
-1.500776	42	30
-1.562665	45	31
-1.562675	74	47
-1.500724	32	20
-1.561395	46	35
-1.500265	44	32
-1.562677	36	25
-1.514786	45	33
-1.501681	56	37
-1.561878	37	25
-1.503286	33	21
-1.562595	34	22
-1.500618	36	25
-1.500807	30	18
-1.500041	30	20
-1.563304	52	40
-1.56272	54	36
-1.562397	37	26
-1.561267	43	31
-1.500539	41	29
-1.552184	37	25
-1.561391	54	42
-1.500727	38	27
-1.55919	49	35
-1.562128	41	29
-1.562176	47	34
-1.500681	52	39
-1.562836	56	44
-1.501667	50	30
-1.501117	41	29
-1.500903	49	30
-1.561732	41	31
-1.500993	40	28
-1.50048	38	26
-1.562918	80	50
-1.562801	38	26
-1.562558	58	41
-1.562444	35	23
-1.500784	38	33
-1.500969	46	34
-1.501028	49	28
-1.561883	46	34
-1.50068	40	28
-1.500947	51	40
-1.500682	34	22
-1.562017	38	26
-1.500246	32	28
-1.562372	51	32
-1.56202	44	32
-1.563141	55	43
-1.562519	56	44
-1.561754	38	27
-1.501044	49	32
-1.501384	74	52
-1.560724	43	28
-1.500655	31	19
-1.500841	57	34
-1.561845	45	34
-1.515153	36	26
-1.501139	65	36
-1.562686	54	39
-1.500919	32	20
-1.500577	39	26
-1.562729	89	61
-1.500787	43	32
-1.500711	37	25
-0.135795	31	21
-1.562235	42	30
-1.562453	39	27
-1.501072	38	26
-1.50015	50	37
-1.562256	33	21
-1.561545	75	48
-1.501046	34	22
-1.560254	35	23
-1.500761	53	33
-1.562224	41	29
-1.501199	38	26
-1.500487	42	36
-1.562334	37	25
-1.500327	41	29
-1.56216	40	28
-1.562027	52	41
-1.560861	43	33
-1.501293	44	32
-1.562882	88	60
-1.563211	55	34
-1.562467	53	34
-1.500802	36	24
-1.500573	29	18
-1.560197	33	22
-1.500758	39	24
-1.500628	35	23
-1.562757	51	39
-1.501388	33	21
-1.500882	44	34
-1.500614	40	28
-1.500271	43	31
-1.50116	42	30
-1.562293	48	33
-1.500887	48	35
-1.500512	33	21
-1.562719	33	21
-1.500696	31	19
-1.562239	44	32
-1.562578	53	41
-1.562517	44	32
-1.50083	51	31
