-1.5000473	215	100
-1.5000732	379	100
-1.5001303	290	100
-1.5000919	378	100
-1.5616867	267	100
-1.4998322	244	100
-1.5615722	340	100
-1.4999032	305	100
-1.4999584	222	100
-1.5615276	249	100
-1.5613864	313	100
-1.4999705	218	100
-1.5615692	317	100
-1.5611275	341	100
-1.4999146	177	100
-1.5001277	240	100
-1.5617481	305	100
-1.5000386	266	100
-1.5000037	262	100
-1.4999693	329	100
-1.499659	244	100
-1.50038	330	100
-1.5612586	436	100
-1.4999727	298	100
-1.4999538	263	100
-1.4999347	212	100
-1.5616351	312	100
-1.5001167	334	100
-1.5615148	340	100
-1.5000027	275	100
-1.4997768	220	100
-1.5000361	261	100
-1.5613974	306	100
-1.4997668	273	100
-1.5618411	374	100
-1.4999495	287	100
-1.5597553	392	100
-1.5615736	275	100
-1.4999208	261	100
-1.4999505	310	100
-1.5616393	283	100
-1.4998032	205	100
-1.5616509	378	100
-1.5613405	209	100
-1.5610917	414	100
-1.5000644	230	100
-1.5613711	288	100
-1.5001377	339	100
-1.5615111	349	100
-1.4998542	284	100
-1.4999195	290	100
-1.5614948	291	100
-1.5001461	182	100
-1.5616469	336	100
-1.5617659	394	100
-1.5614716	280	100
-1.4999787	318	100
-1.4999086	311	100
-1.5002171	245	100
-1.5618178	257	100
-1.5616281	286	100
-1.4999967	375	100
-1.500012	270	100
-1.5618503	203	100
-1.499859	214	100
-1.5001395	259	100
-1.5613591	297	100
-1.5614866	264	100
-1.5000809	285	100
-1.5000796	201	100
-1.561578	284	100
-1.4997298	296	100
-1.5615714	418	100
-1.5612849	272	100
-1.5614805	252	100
-1.5001131	392	100
-1.4999484	217	100
-1.4998827	291	100
-1.5610726	250	100
-1.4998308	211	100
-1.5615976	225	100
-1.5000532	298	100
-1.5614357	375	100
-1.499903	197	100
-1.5614055	263	100
-1.5616558	316	100
-1.5616253	278	100
-1.561454	370	100
-1.500111	225	100
-1.5611024	452	100
-1.5609893	234	100
-1.5617502	290	100
-1.4998498	404	100
-1.4998829	182	100
-1.4999415	323	100
-1.5613552	282	100
-1.4999881	343	100
-1.5611352	310	100
-1.5000744	214	100
-1.4997921	252	100
-1.5612957	252	100
-1.5614956	372	100
-1.5000115	328	100
-1.5001136	276	100
-1.5001244	214	100
-1.5615148	420	100
-1.5002063	281	100
-1.4998341	291	100
-1.5615765	307	100
-1.5615688	457	100
-1.5001363	271	100
-1.5003385	316	100
-1.4998837	290	100
-0.5550202	332	100
-1.5000935	312	100
-1.5000714	227	100
-1.5002379	332	100
-1.5617805	338	100
-1.4997668	293	100
-1.5616094	317	100
-1.5614583	404	100
-1.4997333	343	100
-1.5000102	222	100
-1.5614684	285	100
-1.5614188	256	100
-1.4999622	312	100
-1.5616189	296	100
-1.5619449	371	100
-1.4996958	354	100
-1.5001958	336	100
-1.5000404	198	100
-1.5001097	301	100
-1.5000586	274	100
-1.5615491	347	100
-1.5612115	285	100
-1.5001116	338	100
-1.5000447	255	100
-1.4999446	296	100
-1.5002085	347	100
-1.4998002	347	100
-1.5612556	261	100
-1.5617919	338	100
-1.4996553	312	100
-1.5001199	294	100
-1.5612708	366	100
-1.5002721	327	100
-1.5001714	241	100
-1.5615104	264	100
-1.4999483	256	100
-1.5003162	249	100
-1.5615913	321	100
-1.5605288	360	100
-1.5001007	282	100
-1.5000115	207	100
-1.5621005	385	100
-1.5613992	301	100
-1.5613587	338	100
-1.5614911	349	100
-1.4996604	273	100
-1.499905	229	100
-1.5615434	456	100
-1.5614523	291	100
-1.5001371	297	100
-1.5000686	214	100
-1.4999943	239	100
-1.4999564	290	100
-1.4999332	212	100
-1.5000635	333	100
-1.5614822	332	100
-1.5616927	340	100
-1.4998659	257	100
-1.5616802	282	100
-1.5618164	200	100
-1.4999838	380	100
-1.4998538	303	100
-1.5004149	199	100
-1.5614917	179	100
-1.5000508	251	100
-1.4997747	319	100
-1.5002155	289	100
-1.5614756	294	100
-1.4999693	229	100
-1.5617858	271	100
-1.4998265	268	100
-1.5610143	264	100
-1.5000024	284	100
-1.5616414	198	100
-1.5614173	360	100
-1.5617734	252	100
-1.5000872	240	100
-1.5000066	247	100
-1.5611553	197	100
-1.5001678	284	100
-1.5615887	365	100
-1.4998593	362	100
-1.5001967	267	100
-1.5428437	361	100
-1.5002136	323	100
-1.5601973	280	100
-1.5614797	268	100
-1.4999839	213	100
-1.5000533	202	100
-1.5000528	209	100
-1.5001708	317	100
-1.4998017	328	100
-1.4999465	310	100
-1.5616925	337	100
-1.5617936	359	100
-1.4999976	216	100
-1.5002408	282	100
-1.5615013	365	100
-1.5000441	269	100
-1.5614848	258	100
-1.5001788	308	100
-1.500024	224	100
-1.5002196	288	100
-1.5614488	279	100
-1.5608098	312	100
-1.4996934	282	100
-1.5001621	267	100
-1.5000437	207	100
-1.5615733	377	100
-1.4998107	251	100
-1.5618997	368	100
-1.4997948	253	100
-1.5616605	377	100
-1.5000353	355	100
-1.4999795	373	100
-1.5618371	262	100
-1.5614726	302	100
-1.5615239	292	100
-1.5004041	320	100
-1.5003407	223	100
-1.5001558	292	100
-1.5000164	259	100
-1.5000263	298	100
-1.5616329	214	100
-1.5001291	229	100
-1.5618168	351	100
-1.4999623	366	100
-1.5000956	256	100
-1.5001412	229	100
-1.56099	375	100
-1.4986615	340	100
-1.5004383	270	100
-1.5000282	274	100
-1.5619358	366	100
-1.4999052	224	100
-1.4999646	340	100
-1.5001485	180	100
-1.4999444	294	100
-1.5614764	326	100
-1.5615654	213	100
-1.4997999	274	100
-1.4999398	295	100
-1.4999846	285	100
-1.5000539	299	100
-1.5000661	253	100
-1.4999856	400	100
-1.561464	318	100
-1.5000574	246	100
-1.5615078	290	100
-1.5612115	308	100
-1.561293	211	100
-1.5615161	316	100
-1.4998271	323	100
-1.5610542	421	100
-1.4999985	193	100
-1.5612752	184	100
-1.5616543	362	100
-1.561595	378	100
-1.4997521	353	100
-1.4999596	212	100
-1.5616458	210	100
-1.5614674	381	100
-1.5615907	285	100
-1.4998872	301	100
-1.5613498	346	100
-1.561473	232	100
-1.5000487	335	100
-1.5616117	343	100
-1.4999684	256	100
-1.4999342	236	100
-1.5608634	366	100
-1.4997839	227	100
-1.5613611	314	100
-1.5613914	451	100
-1.5001507	328	100
-1.500108	392	100
-1.4998243	306	100
-1.5001379	284	100
-1.5613621	398	100
-1.4998121	242	100
-1.5001708	273	100
-1.4997861	225	100
-1.4999539	277	100
-1.5000218	362	100
-1.4997687	269	100
-1.499966	263	100
-1.4999395	312	100
-1.5616185	337	100
-1.499929	293	100
-1.5615914	237	100
-1.4999274	314	100
-1.5002223	278	100
-1.4999761	221	100
-1.4997083	328	100
-1.5000725	292	100
-1.561773	394	100
-1.5000849	208	100
-1.5616425	313	100
-1.5615704	266	100
-1.4999928	253	100
-1.5001206	249	100
-1.5001675	281	100
-1.4998371	275	100
-1.5613706	349	100
-1.5615496	345	100
-1.5000575	245	100
-1.5616079	297	100
-1.5618084	385	100
-1.4999661	288	100
-1.5001474	371	100
-1.4999938	234	100
-1.4997425	377	100
-1.5002595	196	100
-1.4998821	242	100
-1.4998685	331	100
-1.5613659	205	100
-1.4998485	267	100
-1.4998804	253	100
-1.5000269	224	100
-1.4997751	325	100
-1.4998756	253	100
-1.5001232	263	100
-1.4998676	370	100
-1.500039	225	100
-1.561079	281	100
-1.5615977	285	100
-1.5618345	298	100
-1.5615227	246	100
-1.5001964	232	100
-1.5612412	418	100
-1.499728	337	100
-1.5616849	239	100
-1.50014	204	100
-1.5001995	193	100
-1.5615286	213	100
-1.4999671	345	100
-1.561814	388	100
-1.4998161	217	100
-1.5616311	234	100
-1.5617118	373	100
-1.500065	196	100
-1.5617642	391	100
-1.5616386	303	100
-1.5614838	310	100
-1.5618415	403	100
-1.5000545	192	100
-1.5000779	298	100
-1.5002825	223	100
-1.5000927	277	100
-1.5616899	309	100
-1.5615156	290	100
-1.5000474	239	100
-1.5615775	433	100
-1.500147	192	100
-1.4999809	271	100
-1.5000818	331	100
-1.5001103	184	100
-1.5615609	199	100
-1.4999739	289	100
-1.4999195	336	100
-1.5615405	237	100
-1.561518	376	100
-1.4997943	196	100
-1.561426	275	100
-1.4998285	272	100
-1.5615154	318	100
-1.4999964	195	100
-1.499964	317	100
-1.5000396	378	100
-1.5612977	311	100
-1.5001093	282	100
-1.4998648	186	100
-1.4997647	217	100
-1.5000152	240	100
-1.5001434	307	100
-1.5613328	350	100
-1.500023	287	100
-1.5001638	285	100
-1.561764	357	100
-1.560658	306	100
-1.4998115	345	100
-1.5613972	289	100
-1.5617062	338	100
-1.5000397	237	100
-1.5615518	287	100
-1.4996484	292	100
-1.561496	283	100
-1.5614464	316	100
-1.5614149	341	100
-1.561636	261	100
-1.50002	255	100
-1.4999446	242	100
-1.5614916	282	100
-1.5613918	265	100
-1.5614834	348	100
-1.4998307	239	100
-1.5617656	340	100
-1.4998741	287	100
-1.5615235	218	100
-1.5613126	394	100
-1.5615485	396	100
-1.5618073	290	100
-1.499913	307	100
-1.5616376	278	100
-1.561535	232	100
-1.4997815	251	100
-1.4999634	264	100
-1.4998279	305	100
-1.5618793	332	100
-1.5616058	268	100
-1.5614028	211	100
-1.5615495	285	100
-1.5000149	293	100
-1.561721	361	100
-1.4998099	289	100
-1.5619486	285	100
-1.5618535	281	100
-1.5000778	245	100
-1.5616842	288	100
-1.5614494	314	100
-1.5617266	279	100
-1.5001255	214	100
-1.4999819	301	100
-1.500105	265	100
-1.4999393	315	100
-1.5618555	336	100
-1.5000522	237	100
-1.5616706	274	100
-1.5617816	319	100
-1.5001357	280	100
-1.500186	213	100
-1.5613219	420	100
-1.5617806	241	100
-1.5000164	209	100
-1.4997404	344	100
-1.5000365	240	100
-1.5001929	395	100
-1.5615018	283	100
-1.5000089	275	100
-1.5615442	274	100
-1.4998918	284	100
-1.5611504	323	100
-1.5000957	252	100
-1.5002271	259	100
-1.5614718	338	100
-1.5001739	208	100
-1.5612312	366	100
-1.561623	345	100
-1.561687	332	100
-1.5000794	207	100
-1.5001057	229	100
-1.5000021	272	100
-1.5216118	306	100
-1.5613903	341	100
-1.4999777	278	100
-1.5614219	267	100
-1.4999472	326	100
-1.4998937	187	100
-1.5611242	311	100
-1.4999203	177	100
-1.4996527	373	100
-1.5615075	352	100
-1.5616162	262	100
-1.4999034	271	100
-1.5617772	247	100
-1.4998707	199	100
-1.5613851	251	100
-1.5619084	322	100
-1.4998333	216	100
-1.5615305	343	100
-1.499999	264	100
-1.4999041	251	100
-1.499995	350	100
-1.5615344	328	100
-1.5001456	182	100
-1.5615482	269	100
-1.4999323	203	100
-1.5000722	244	100
-1.4997971	347	100
-1.5613049	331	100
-1.4998353	235	100
-1.5000161	241	100
-1.5614167	297	100
-1.4998931	385	100
-1.5002395	270	100
-1.4998745	315	100
-1.5001619	289	100
-1.5001014	346	100
-1.5000242	343	100
-1.561853	382	100
-1.5617812	330	100
-1.5616571	244	100
-1.5614194	304	100
-1.5001939	237	100
-1.5617328	272	100
-1.5615529	339	100
-1.5000409	285	100
-1.4999846	335	100
-1.5613968	314	100
-1.5615153	311	100
-1.56127	248	100
-1.5000715	184	100
-1.4999646	198	100
-1.5619528	381	100
-1.561514	246	100
-1.4999249	224	100
-1.5616466	277	100
-1.5618563	238	100
-1.4996872	279	100
-1.5000158	338	100
-1.5617106	344	100
-1.4997268	210	100
-1.5615504	315	100
-1.561747	187	100
-1.4999768	288	100
-1.5000548	365	100
-1.500129	382	100
-1.4999501	306	100
-1.4997457	314	100
-1.4998599	371	100
-1.5002097	254	100
-1.5615453	394	100
-1.4999301	298	100
-1.5614428	324	100
-1.5001902	277	100
-1.5000526	228	100
-1.5602004	371	100
-1.5001389	245	100
-1.499731	245	100
-1.5001405	295	100
-1.4999942	210	100
-1.5000163	206	100
-1.5613885	339	100
-1.4996265	251	100
-1.5000399	377	100
-1.5618838	212	100
-1.5000045	262	100
-1.4999151	290	100
-1.5002239	185	100
-1.5001404	254	100
-1.4997626	248	100
-1.4999118	250	100
-1.4999226	302	100
-1.5001496	277	100
-1.5001163	426	100
-1.4997619	319	100
-1.5000093	299	100
-1.5617212	283	100
-1.5614938	302	100
-1.5616252	272	100
-1.500082	204	100
-1.5602938	278	100
-1.4998768	211	100
-1.4999424	248	100
-1.5001902	271	100
-1.5002189	208	100
-1.4997164	235	100
-1.5614671	354	100
-1.5617929	305	100
-1.4997732	317	100
-1.4999333	276	100
-1.5001126	376	100
-1.4999797	450	100
-1.500123	269	100
-1.5617608	296	100
-1.5000284	184	100
-1.5616818	237	100
-1.5615985	306	100
-1.5614619	253	100
-1.5615381	319	100
-1.5614306	276	100
-1.5001554	201	100
-1.5472789	360	100
-1.5613621	284	100
-1.4999128	367	100
-1.5614565	365	100
-1.5617812	357	100
-1.4999486	334	100
-1.4999601	297	100
-1.5616266	275	100
-1.5618511	357	100
-1.4998367	170	100
-1.500081	279	100
-1.5000367	334	100
-1.4999374	242	100
-1.5615739	339	100
-1.5001366	255	100
-1.4998875	341	100
-1.4999447	326	100
-1.5614161	251	100
-1.5617259	321	100
-1.5616105	365	100
-1.4999536	272	100
-1.4998368	240	100
-1.5618253	256	100
-1.5617221	303	100
-1.5615216	217	100
-1.4998459	262	100
-1.5000934	187	100
-1.500056	283	100
-1.5000641	300	100
-1.4997531	349	100
-1.5615549	369	100
-1.561562	261	100
-1.5000568	307	100
-1.4997806	339	100
-1.5618707	337	100
-1.5616183	263	100
-1.5000818	298	100
-1.5616491	326	100
-1.5001262	336	100
-1.4998709	225	100
-1.500028	320	100
-1.5003042	290	100
-1.5617129	299	100
-1.4999586	257	100
-1.4997344	302	100
-1.5613202	194	100
-1.5612122	236	100
-1.5614584	388	100
-1.4998315	198	100
-1.4998777	254	100
-1.5609395	366	100
-1.5617715	248	100
-1.5616803	388	100
-1.5000626	261	100
-1.4999576	188	100
-1.5001439	299	100
-1.5001925	268	100
-1.4999239	199	100
-1.561168	313	100
-1.5618421	279	100
-1.4998782	191	100
-1.4999643	287	100
-1.5615117	425	100
-1.5613711	322	100
-1.5614264	344	100
-1.5615604	415	100
-1.5615887	266	100
-1.5616099	351	100
-1.499974	346	100
-1.5000737	367	100
-1.5616719	428	100
-1.5000846	323	100
-1.4999866	336	100
-1.5616955	397	100
-1.5001582	283	100
-1.5612967	240	100
-1.500017	212	100
-1.5613907	333	100
-1.5000463	281	100
-1.5002167	343	100
-1.4998926	305	100
-1.5613314	256	100
-1.4996263	298	100
-1.4996407	274	100
-1.561447	259	100
-1.5613882	345	100
-1.5614072	353	100
-1.561417	237	100
-1.5615715	295	100
-1.5619407	226	100
-1.4997967	364	100
-1.5000269	238	100
-1.4999102	295	100
-1.5614305	378	100
-1.499779	350	100
-1.499954	315	100
-1.561572	291	100
-1.4999635	222	100
-1.5614198	228	100
-1.5616931	310	100
-1.5000361	344	100
-1.4999101	279	100
-1.4999554	214	100
-1.4999555	252	100
-1.5001195	179	100
-1.5614493	293	100
-1.5617109	324	100
-1.4996604	290	100
-1.5616629	277	100
-1.5614174	359	100
-1.5619385	288	100
-1.4998181	349	100
-1.5617914	321	100
-1.5616557	356	100
-1.4997094	234	100
-1.5000939	205	100
-1.5615056	298	100
-1.4999447	387	100
-1.5000078	347	100
-1.5002014	294	100
-1.4998895	382	100
-1.5615082	269	100
-1.5615573	332	100
-1.4997967	283	100
-1.5000228	372	100
-0.8247452	306	100
-1.5000919	268	100
-1.4999285	370	100
-1.5615101	310	100
-1.561674	343	100
-1.5615281	265	100
-1.4997643	314	100
-1.4998048	199	100
-1.4999979	324	100
-1.5616565	314	100
-1.4998507	332	100
-1.5614743	329	100
-1.5616431	292	100
-1.502418	377	100
-1.4999421	333	100
-1.5001821	237	100
-1.5614482	295	100
-1.5000789	259	100
-1.4998317	335	100
-1.5616115	433	100
-1.500031	343	100
-1.5614362	349	100
-1.499692	326	100
-1.5000948	332	100
-1.4997889	333	100
-1.5000194	165	100
-1.5617994	253	100
-1.5001232	271	100
-1.561335	289	100
-1.561242	342	100
-1.500083	250	100
-1.5002695	319	100
-1.4998585	182	100
-1.5617473	332	100
-1.4998515	338	100
-1.499785	278	100
-1.5041081	384	100
-1.5613442	304	100
-1.5618292	391	100
-1.5617473	245	100
-1.561792	244	100
-1.5000139	331	100
-1.5000847	255	100
-1.5618569	324	100
-1.5001283	277	100
-1.5577084	323	100
-1.5000289	212	100
-1.5000967	210	100
-1.5001139	258	100
-1.5611075	356	100
-1.5616206	231	100
-1.5612884	305	100
-1.5611973	320	100
-1.5615589	302	100
-1.5615213	292	100
-1.4999854	320	100
-1.4998677	317	100
-1.5621174	323	100
-1.5615771	366	100
-1.5001117	206	100
-1.561324	458	100
-1.5003308	229	100
-1.5616664	344	100
-1.4997615	284	100
-1.4998987	275	100
-1.5615564	290	100
-1.5614364	214	100
-1.5615727	396	100
-1.5618051	361	100
-1.5615498	261	100
-1.4997497	231	100
-1.5000044	239	100
-1.4997786	269	100
-1.5615605	296	100
-1.5612623	324	100
-1.4999118	238	100
-1.5615444	311	100
-1.5616922	247	100
-1.4999611	182	100
-1.5615439	243	100
-1.5617516	381	100
-1.5001447	248	100
-1.5000911	297	100
-1.4997617	274	100
-1.4999934	254	100
-1.5618444	273	100
-1.4999508	391	100
-1.4998316	322	100
-1.5617289	377	100
-1.4998714	431	100
-1.5001591	281	100
-1.4998359	233	100
-1.5000749	347	100
-1.499893	342	100
-1.4998941	184	100
-1.5615861	285	100
-1.4998861	220	100
-1.5618252	349	100
-1.4997564	280	100
-1.5615193	332	100
-1.5613724	277	100
-1.5076519	372	100
-1.4998172	388	100
-1.561585	288	100
-1.4999717	279	100
-1.5613347	294	100
-1.4999526	169	100
-1.5616732	370	100
-1.5002383	255	100
-1.5001877	252	100
-1.4997407	205	100
-1.499869	278	100
-1.5615217	357	100
-1.5616363	208	100
-1.5617613	314	100
-1.5001187	285	100
-1.4997297	269	100
-1.5617627	411	100
-1.4998422	281	100
-1.5001065	343	100
-1.5000563	314	100
-1.5614455	290	100
-1.5001695	228	100
-1.5611633	384	100
-1.5000347	387	100
-1.561333	233	100
-1.5000105	325	100
-1.5611721	325	100
-1.5002387	479	100
-1.5614026	301	100
-1.5000175	185	100
-1.4999979	278	100
-1.4998072	218	100
-1.5001453	297	100
-1.5001087	238	100
-1.4996357	239	100
-1.499875	291	100
-1.5000616	259	100
-1.5000409	342	100
-1.5000102	304	100
-1.4997913	296	100
-1.5615441	245	100
-1.5617667	310	100
-1.4999391	188	100
-1.5618697	367	100
-1.5614634	196	100
-1.5001299	265	100
-1.4999227	201	100
-1.4998821	349	100
-1.5616861	355	100
-1.5618519	319	100
-1.5612963	188	100
-1.4997756	226	100
-1.5616014	399	100
-1.4995838	310	100
-1.5615613	416	100
-1.500118	262	100
-1.5615948	329	100
-1.4999842	203	100
-1.5001393	235	100
-1.4999579	246	100
-1.5615243	255	100
-1.499594	284	100
-1.5616396	387	100
-1.5616419	252	100
-1.4996506	261	100
-1.5003304	316	100
-1.5001068	334	100
-1.4998847	251	100
-1.5002748	233	100
-1.4999166	239	100
-1.4998732	324	100
-1.5616142	366	100
-1.5000509	194	100
-1.5000581	214	100
-1.5610436	259	100
-1.5613276	324	100
-1.4998833	273	100
-1.4998748	356	100
-1.5615516	346	100
-1.5003051	263	100
-1.4999346	133	100
-1.4998693	173	100
-1.5001866	304	100
-1.4997595	253	100
-1.5000179	271	100
-1.4996883	268	100
-1.5613468	222	100
-1.5604874	299	100
-1.5615677	286	100
-1.5001314	186	100
-1.5616237	256	100
-1.4999032	188	100
-1.500053	317	100
-1.5000796	224	100
-1.5615216	378	100
-1.4999316	239	100
-1.5617684	230	100
-1.5608582	366	100
-1.5614763	281	100
-1.5617944	371	100
-1.5001251	238	100
-1.561541	192	100
-1.5613354	216	100
-1.5002578	397	100
-1.5000943	213	100
-1.5616545	268	100
-1.5616633	234	100
-1.5612238	369	100
-1.5615267	297	100
-1.5615669	311	100
-1.561316	210	100
-1.4999181	256	100
-1.5613901	320	100
-1.5616651	450	100
-1.5000388	241	100
-1.4998643	266	100
-1.5614379	322	100
-1.560771	321	100
-1.5617772	404	100
-1.4999516	357	100
-1.5000424	270	100
-1.5617792	253	100
-1.4998394	272	100
-1.5612199	275	100
-1.5617468	273	100
-1.5617335	352	100
-1.5616392	330	100
-1.4997481	332	100
-1.5617025	353	100
-1.5000605	290	100
-1.500003	284	100
-1.5617992	425	100
-1.5616023	355	100
-1.5615361	380	100
-1.5613449	333	100
-1.5615517	345	100
-1.5615701	382	100
-1.5614786	267	100
-1.5616563	368	100
-1.5000575	323	100
-1.5000615	204	100
-1.4999561	225	100
-1.4998921	284	100
-1.5000462	316	100
-1.5615199	378	100
-1.5000568	227	100
-1.5001322	247	100
-1.4999539	259	100
-1.5000635	257	100
-1.5615541	367	100
-1.5611736	347	100
-1.5615008	249	100
-1.4998328	176	100
-1.5002235	248	100
-1.5000173	252	100
-1.5615249	377	100
-1.561445	274	100
-1.4999851	292	100
-1.499981	290	100
-1.5000694	379	100
-1.4998072	215	100
-1.5001498	306	100
-1.500071	285	100
-1.4998358	284	100
-1.5000656	282	100
-1.5614232	234	100
-1.4997262	307	100
-1.5617312	286	100
-1.5616832	315	100
-1.5614023	343	100
-1.561504	264	100
-1.4999925	218	100
-1.5616408	320	100
-1.5001394	219	100
-1.5000353	216	100
-1.5616283	411	100
-1.5619888	290	100
-1.5617513	282	100
-1.5614917	278	100
-1.5616233	362	100
-1.5613654	272	100
-1.5000041	214	100
-1.560979	368	100
-1.5617774	280	100
-1.4996695	332	100
-1.4999697	231	100
-1.5615948	185	100
-1.5000944	264	100
-1.5614348	244	100
-1.5618679	312	100
-1.5617643	287	100
-1.4999686	336	100
-1.5613596	319	100
-1.5615838	248	100
-1.5003356	243	100
-1.5613754	379	100
-1.5615253	317	100
-1.5613382	235	100
-1.5614691	289	100
-1.5615372	224	100
-1.4999027	286	100
-1.5617928	241	100
-1.5612836	251	100
-1.4996497	282	100
-1.5615902	350	100
-1.5615674	297	100
-1.4998736	247	100
-1.56166	239	100
-1.4998756	254	100
-1.4999392	302	100
-1.5608046	401	100
-1.5617203	381	100
-1.4998321	255	100
-1.4997375	241	100
-1.5613654	325	100
-1.4998105	291	100
-1.4997779	314	100
-1.5617138	266	100
-1.5617774	392	100
-1.4998488	329	100
-1.4998733	170	100
-1.5000273	159	100
-1.5617449	236	100
-1.5001391	336	100
-1.5615258	302	100
-1.4999417	271	100
-1.4998287	311	100
-1.5618485	265	100
-1.499879	247	100
-1.5618423	303	100
-1.4999384	286	100
-1.5613719	355	100
-1.5001266	251	100
-1.4999692	315	100
-1.499911	208	100
-1.5615088	279	100
-1.5001073	356	100
-1.5617804	285	100
-1.5615936	253	100
-1.4997878	370	100
-1.4997957	290	100
-1.5613195	309	100
-1.5615739	312	100
-1.4998074	231	100
-1.4999994	331	100
-1.500191	258	100
-1.5618657	356	100
-1.5618871	375	100
-1.4999228	251	100
-1.5612865	301	100
-1.4996594	366	100
-1.5000292	263	100
-1.5616997	262	100
-1.5000648	401	100
-1.5001085	299	100
-1.4997805	244	100
-1.5615498	286	100
-1.499834	163	100
-1.5618715	369	100
-1.5000949	251	100
-1.4996675	342	100
-1.5620233	426	100
-1.4996548	326	100
-1.4999161	419	100
-1.4999827	230	100
-1.5619027	264	100
-1.5613621	281	100
-1.5615758	233	100
-1.5613836	450	100
-1.5615828	232	100
-1.5617568	246	100
-1.5614207	418	100
-1.5614938	224	100
-1.4998846	308	100
-1.4999273	286	100
-1.5614149	352	100
-1.5001988	241	100
-1.5616042	238	100
-1.5002244	418	100
-1.5003065	281	100
-1.5000819	201	100
-1.5002417	338	100
-1.5000056	248	100
-1.5613933	288	100
-1.4999764	237	100
-1.5002094	337	100
-1.4999328	312	100
-1.4998007	235	100
-1.5615218	371	100
-1.5615144	282	100
-1.5001057	328	100
-1.5001568	303	100
-1.5617867	437	100
-1.5616024	306	100
-1.5000399	193	100
-1.5615115	233	100
-1.5617129	252	100
-1.5613376	355	100
-1.5617253	321	100
-1.4998343	290	100
-1.5614802	209	100
-1.5614982	227	100
-1.5000045	330	100
-1.5618778	333	100
-1.4997565	223	100
-1.5613139	363	100
-1.4999479	186	100
-1.4999813	398	100
-1.5615727	377	100
-1.5000446	277	100
-1.5612166	236	100
-1.5619342	360	100
-1.5615292	350	100
-1.5606233	249	100
-1.5613436	400	100
-1.4999824	242	100
-1.4999157	294	100
-1.4998401	257	100
-1.4998916	263	100
-1.5001037	246	100
-1.4998793	270	100
-1.5000537	208	100
-1.5616339	362	100
-1.5615183	332	100
-1.5613204	349	100
-1.5615528	305	100
-1.5615624	418	100
-1.4997974	359	100
-1.4999114	340	100
-1.4999077	231	100
-1.4999449	255	100
-1.5615027	251	100
-1.4999504	340	100
-1.561694	315	100
-1.4998968	251	100
-1.4998782	250	100
-1.5613125	331	100
-1.5000884	291	100
-1.5619393	281	100
-1.5617903	434	100
-1.5613475	261	100
-1.5002007	278	100
-1.4999859	320	100
-1.5003337	300	100
-1.5616657	275	100
-1.5000977	335	100
-1.5612594	305	100
-1.500117	217	100
-1.5000778	357	100
-1.5615609	248	100
-1.5611642	253	100
-1.5000789	186	100
-1.5617333	374	100
-1.5615995	291	100
-1.4998138	266	100
-1.5615877	275	100
-1.5617181	296	100
-1.499794	245	100
-1.5073232	420	100
-1.5617877	431	100
-1.5616053	369	100
-1.5615016	396	100
-1.5001322	329	100
-1.499959	296	100
-1.5614641	423	100
-1.5001949	305	100
-1.561997	351	100
-1.5000724	312	100
-1.5614866	402	100
-1.5614847	333	100
-1.499928	305	100
-1.5000139	223	100
-1.5616972	434	100
-1.5615404	288	100
-1.5615989	268	100
-1.5614752	381	100
-1.500176	248	100
-1.5616547	296	100
-1.4995967	307	100
-1.5615307	282	100
-1.5001799	203	100
-1.5616052	288	100
-1.5617437	276	100
-1.5612934	294	100
-1.5000079	293	100
-1.5003001	353	100
-1.5615348	337	100
-1.5616371	272	100
-1.5003776	219	100
-1.5614107	399	100
-1.5615608	336	100
-1.5612977	300	100
-1.5000044	378	100
-1.5609543	273	100
-1.5615484	293	100
-1.5616797	263	100
-1.5001102	228	100
-1.5002454	226	100
-1.5612282	253	100
-1.561546	213	100
-1.4997632	241	100
-1.5616958	410	100
-1.4999455	248	100
-1.561687	283	100
-1.5621161	360	100
-1.5617377	378	100
-1.5002644	304	100
-1.5615307	330	100
-1.5616088	426	100
-1.5615227	313	100
-1.5619922	306	100
-1.5001835	230	100
-1.4999885	288	100
-1.561825	418	100
-1.5001093	166	100
-1.5614182	341	100
-1.5615489	332	100
-1.5618821	323	100
-1.5000864	294	100
-1.5614597	196	100
-1.5001288	246	100
-1.5000244	291	100
-1.4999056	280	100
-1.5616358	338	100
-1.5001348	314	100
-1.5614425	293	100
-1.5613498	246	100
-1.5614798	270	100
-1.5613794	242	100
-1.4996089	287	100
-1.5616692	274	100
-1.561342	285	100
-1.5000831	242	100
-1.4999846	266	100
-1.4998801	188	100
-1.5000916	406	100
-1.4998975	375	100
-1.5616696	201	100
-1.5615166	394	100
-1.4999678	209	100
-1.5617603	403	100
-1.4999332	294	100
-1.5000534	340	100
-1.5616098	256	100
-1.5613882	288	100
-1.5615011	253	100
-1.5001302	269	100
-1.4999406	255	100
-1.5618832	334	100
-1.5617601	351	100
-1.5615473	208	100
-1.5001447	283	100
-1.5615637	396	100
-1.4999506	303	100
-1.5000206	189	100
-1.5000707	243	100
-1.5001529	294	100
-1.5612294	347	100
-1.499904	333	100
-1.5000439	318	100
-1.4997434	340	100
-1.4998851	268	100
-1.4998779	216	100
-1.4997937	306	100
-1.5000415	298	100
-1.5616343	308	100
-1.5616339	351	100
-1.5000533	225	100
-1.5000496	239	100
-1.5000536	259	100
-1.4999154	244	100
