-1.49924	367	86
-1.50023	318	85
-1.54715	257	80
-1.49967	249	74
-1.55573	291	76
-1.5012	186	58
-1.50157	270	79
-1.55863	273	82
-1.52167	407	97
-1.50865	373	85
-1.49845	246	70
-1.55502	244	59
-1.50085	383	98
-1.49784	217	63
-1.50108	214	65
-1.56243	322	81
-1.55847	425	97
-1.50069	249	68
-1.55872	244	67
-1.49974	214	65
-1.50045	187	55
-1.53805	342	90
-1.55818	235	68
-1.49748	248	69
-1.56112	263	82
-1.4989	343	90
-1.49888	225	66
-1.49925	223	63
-1.49878	243	67
-1.49861	222	62
-1.49958	203	60
-1.49981	306	79
-1.55846	273	76
-1.49944	264	69
-1.49706	241	69
-1.50009	265	72
-1.55618	276	82
-1.55295	298	81
-1.50136	242	63
-1.49978	217	68
-1.50023	216	63
-1.50383	269	75
-1.50195	316	87
-1.49914	292	76
-1.54883	336	89
-1.56146	280	80
-1.50047	278	71
-1.55561	282	76
-1.55598	284	86
-1.5634	256	71
-1.5623	308	82
-1.50068	356	92
-1.56108	293	84
-1.5602	305	85
-1.56309	305	91
-1.56167	366	96
-1.50142	313	88
-1.50001	271	75
-1.56293	261	70
-1.50113	211	56
-1.50043	198	59
-1.54211	388	93
-1.55629	261	73
-1.55836	296	72
-1.5616	293	83
-1.50189	239	67
-1.55249	341	93
-1.56228	282	75
-1.49953	306	77
-1.49992	246	75
-1.504	254	74
-1.50074	215	59
-1.49866	184	52
-1.54223	410	98
-1.56019	316	87
-1.50207	185	52
-1.50109	270	72
-1.49933	349	79
-1.49589	230	68
-1.5052	270	73
-1.49974	233	63
-1.50733	324	85
-1.50084	307	87
-1.55938	264	72
-1.49848	319	83
-1.54119	388	98
-1.50304	237	69
-1.49878	201	54
-1.49879	254	77
-1.56117	363	97
-1.49914	220	67
-1.49948	246	72
-1.55866	318	83
-1.49841	229	61
-1.50095	236	67
-1.4987	240	63
-1.55803	285	76
-1.49785	207	57
-1.50242	289	88
-1.55993	216	66
-1.50098	329	87
-1.50005	222	61
-1.55925	309	91
-1.50168	194	58
-1.49929	315	78
-1.50236	281	78
-1.50243	321	84
-1.50086	210	58
-1.56139	270	78
-1.55209	365	94
-1.50084	276	75
-1.55737	355	93
-1.49995	236	65
-1.56047	319	84
-1.50044	221	59
-1.56151	325	86
-1.51349	268	69
-1.55979	276	76
-1.49729	277	71
-1.49771	200	59
-1.50053	244	61
-1.56284	292	85
-1.50016	180	52
-1.5589	249	73
-1.55625	347	92
-1.50079	251	68
-1.49861	206	52
-1.49922	250	68
-1.49969	222	67
-1.55624	250	66
-1.5532	295	76
-1.55898	340	92
-1.50081	245	63
-1.49843	284	83
-1.50054	197	61
-1.49834	208	58
-1.4977	318	88
-1.50001	211	66
-1.55822	297	82
-1.55931	238	69
-1.50087	251	65
-1.55462	242	68
-1.56171	281	72
-1.55779	288	88
-1.50171	252	75
-1.49657	335	80
-1.49821	186	52
-1.55887	246	78
-1.56373	241	62
-1.56316	295	72
-1.50001	227	75
-1.49929	230	67
-1.56051	336	82
-1.50264	232	72
-1.49839	194	55
-1.50109	240	71
-1.50055	227	64
-1.50111	255	68
-1.50336	297	73
-1.56098	256	81
-1.49918	240	66
-1.49895	338	87
-1.5021	146	42
-1.49865	262	71
-1.55723	292	89
-1.49747	260	72
-1.49963	323	91
-1.49849	226	62
-1.56101	277	79
-1.56042	240	74
-1.5236	289	83
-1.55556	352	88
-1.56267	320	85
-1.49932	253	76
-1.55151	395	89
-1.55889	244	71
-1.54012	373	95
-1.50133	363	88
-1.55948	307	79
-1.55208	253	68
-1.51901	293	82
-1.55166	354	93
-1.49804	243	69
-1.49965	254	61
-1.50119	203	60
-1.50359	189	58
-1.55704	329	79
-1.56126	270	76
-1.50143	207	62
-1.49773	290	68
-1.50044	237	73
-1.49831	224	63
-1.50121	256	76
-1.56224	335	90
-1.49946	293	79
-1.56113	317	88
-1.55322	274	78
-1.56023	275	77
-1.5041	274	70
-1.49769	220	66
-1.56429	229	71
-1.49638	297	77
-1.5004	194	52
-1.50064	231	73
-1.55818	314	82
-1.4979	250	69
-1.55905	200	61
-1.4985	203	67
-1.49799	233	76
-1.49871	205	62
-1.56148	252	72
-1.49667	240	62
-1.51641	317	85
-1.56213	214	60
-1.55217	311	79
-1.50871	349	92
-1.50006	215	62
-1.56121	256	76
-1.55791	359	91
-1.50146	215	63
-1.55788	283	80
-1.55797	315	87
-1.55576	316	84
-1.49885	277	77
-1.49791	224	61
-1.51724	229	71
-1.52121	306	93
-1.55796	222	68
-1.55858	214	62
-1.50159	193	65
-1.49874	311	82
-1.50075	208	63
-1.49804	263	71
-1.56147	259	79
-1.56127	285	79
-1.49686	292	76
-1.49969	384	90
-1.56081	351	88
-1.50323	200	58
-1.56147	287	74
-1.50087	302	85
-1.55454	244	72
-1.49995	345	87
-1.56135	203	55
-1.55746	282	80
-1.50327	315	87
-1.49927	215	58
-1.50067	292	76
-1.55038	309	84
-1.55859	224	63
-1.5649	255	74
-1.49843	210	47
-1.50058	211	62
-1.49926	354	86
-1.55879	237	68
-1.49905	287	80
-1.56131	326	87
-1.4988	231	61
-1.49764	196	62
-1.49913	307	77
-1.49855	152	43
-1.50047	216	61
-1.49754	226	61
-1.49796	271	76
-1.50028	240	63
-1.4995	180	60
-1.49906	278	81
-1.50001	288	73
-1.49945	293	70
-1.49979	280	77
-1.49577	238	61
-1.50042	238	64
-1.56046	288	72
-1.50222	237	69
-1.51829	416	96
-1.50169	223	67
-1.50264	278	79
-1.49892	216	61
-1.56294	269	80
-1.49854	191	58
-1.55813	236	65
-1.49886	165	50
-1.49998	311	83
-1.56007	273	73
-1.49879	258	63
-1.56102	365	97
-1.49739	185	58
-1.56345	298	92
-1.55998	238	72
-1.49898	193	53
-1.53256	336	81
-1.55609	370	97
-1.54911	319	77
-1.50041	264	60
-1.56436	322	89
-1.56306	259	84
-1.55827	411	96
-1.50107	284	79
-1.50077	267	72
-1.54224	380	99
-1.53213	355	99
-1.50413	354	85
-1.55938	347	97
-1.56296	267	81
-1.56003	286	77
-1.50043	278	71
-1.4997	361	88
-1.49784	218	64
-1.56054	356	88
-1.55797	265	68
-1.50001	235	67
-1.49711	303	84
-1.55932	269	74
-1.50017	204	57
-1.49817	233	61
-1.56051	273	82
-1.55968	246	72
-1.55905	222	67
-1.50113	225	57
-1.50015	292	76
-1.51583	271	78
-1.56688	291	79
-1.49785	243	67
-1.50225	227	65
-1.56042	252	73
-1.50073	216	62
-1.50167	206	62
-1.49921	320	79
-1.56162	248	67
-1.55342	305	82
-1.56174	350	90
-1.50168	239	75
-1.49853	272	77
-1.49806	169	54
-1.49661	219	65
-1.56144	215	62
-1.55579	291	78
-1.4974	280	75
-1.51948	292	81
-1.55628	284	87
-1.50017	268	70
-1.55625	312	88
-1.56133	240	69
-1.55852	241	60
-1.50008	282	81
-1.50129	232	64
-1.49912	372	89
-1.50039	230	66
-1.49946	201	59
-1.50116	219	61
-1.49904	186	53
-1.50057	261	72
-1.5613	242	68
-1.50043	222	67
-1.50152	257	78
-1.49997	246	77
-1.49739	204	61
-1.49992	223	68
-1.49952	270	78
-1.53756	341	89
-1.5003	201	59
-1.55825	291	82
-1.56338	264	77
-1.55799	225	69
-1.50046	196	57
-1.49864	314	78
-1.5525	289	81
-1.4984	315	82
-1.56072	279	81
-1.52516	323	84
-1.56058	310	77
-1.56448	331	93
-1.56145	215	67
-1.55935	293	75
-1.55652	401	96
-1.5559	313	85
-1.55922	231	65
-1.49849	169	55
-1.50064	243	69
-1.50015	222	59
-1.50921	348	97
-1.5633	316	81
-1.50076	197	58
-1.49878	178	50
-1.50181	264	80
-1.49746	182	56
-1.50247	217	66
-1.56257	306	85
-1.5	197	59
-1.50059	219	61
-1.50002	336	86
-1.55904	241	70
-1.4991	249	70
-1.55876	315	88
-1.55521	265	73
-1.55331	290	78
-1.55854	265	77
-1.49993	240	69
-1.50291	283	78
-1.49948	243	70
-1.50202	323	87
-1.50017	227	71
-1.49858	236	68
-1.55428	328	85
-1.50031	263	75
-1.49943	408	95
-1.49599	229	70
-1.55646	415	99
-1.55089	315	75
-1.50051	269	73
-1.56163	322	96
-1.50114	227	65
-1.50001	326	82
-1.50063	208	59
-1.50005	240	67
-1.49702	243	72
-1.51502	364	100
-1.49956	268	76
-1.4982	266	72
-1.4988	225	60
-1.50059	191	61
-1.50002	244	67
-1.49874	233	64
-1.49794	270	74
-1.49793	277	81
-1.55877	290	75
-1.56206	293	84
-1.50206	202	58
-1.50176	306	82
-1.49904	324	90
-1.56115	403	100
-1.49892	213	68
-1.49958	294	75
-1.55378	328	86
-1.52239	425	99
-1.50029	262	74
-1.49745	221	63
-1.55934	232	65
-1.56137	367	90
-1.50105	214	61
-1.56152	226	73
-1.49843	215	63
-1.50078	286	80
-1.49943	271	74
-1.49998	283	70
-1.50012	238	69
-1.49968	254	66
-1.49928	259	80
-1.4983	291	74
-1.53401	321	82
-1.55907	429	94
-1.55912	269	81
-1.49758	311	85
-1.55278	364	90
-1.50198	219	64
-1.49795	213	66
-1.55803	306	80
-1.5613	349	94
-1.50096	280	76
-1.49868	257	69
-1.50077	292	85
-1.56112	329	87
-1.56478	320	87
-1.49882	320	73
-1.56315	270	67
-1.49979	323	83
-1.55943	310	76
-1.50181	235	68
-1.49898	252	72
-1.55973	302	77
-1.56169	352	93
-1.5634	330	94
-1.55878	290	82
-1.50177	203	59
-1.55446	275	72
-1.55925	310	81
-1.49957	261	70
-1.55686	274	69
-1.54805	237	70
-1.56176	280	79
-1.499	224	68
-1.5591	307	85
-1.5594	272	74
-1.49695	236	69
-1.49745	292	81
-1.4989	336	90
-1.56344	213	62
-1.55581	353	92
-1.49894	302	80
-1.55332	321	84
-1.5153	295	81
-1.51288	375	96
-1.50245	259	70
-1.56268	389	90
-1.50283	248	70
-1.56153	311	80
-1.49874	240	69
-1.56437	331	90
-1.5003	221	61
-1.50633	237	66
-1.49935	199	50
-1.54844	346	92
-1.38126	378	88
-1.49823	204	59
-1.55843	279	78
-1.50108	238	62
-1.50061	230	69
-1.50058	279	72
-1.50132	280	79
-1.49897	238	65
-1.56255	272	79
-1.56097	220	72
-1.56427	248	70
-1.55778	255	71
-1.55509	262	70
-1.55298	395	94
-1.5605	357	87
-1.55837	403	99
-1.56221	265	78
-1.50073	256	70
-1.49991	286	82
-1.501	251	64
-1.55826	309	89
-1.49977	213	60
-1.49643	171	52
-1.50156	227	66
-1.51981	245	67
-1.49988	276	79
-1.56579	252	77
-1.55645	287	80
-1.49832	249	70
-1.5008	227	68
-1.49897	260	73
-1.50053	252	75
-1.49707	236	64
-1.50121	196	62
-1.51013	337	85
-1.5022	205	60
-1.55603	258	67
-1.50001	281	76
-1.49843	348	88
-1.56018	259	74
-1.55957	314	91
-1.4993	248	65
-1.49961	222	63
-1.50126	247	72
-1.5064	384	90
-1.55943	340	97
-1.50109	184	54
-1.49935	218	58
-1.55981	266	67
-1.49976	233	64
-1.50076	256	69
-1.49875	336	86
-1.4988	211	58
-1.4996	325	85
-1.54742	305	83
-1.56048	302	86
-1.55881	342	98
-1.49855	270	74
-1.5326	365	90
-1.50095	232	60
-1.49819	284	77
-1.55354	299	91
-1.4806	331	76
-1.49921	224	61
-1.50137	279	75
-1.50016	235	70
-1.52893	345	91
-1.55744	248	79
-1.56059	265	70
-1.55988	249	73
-1.50832	317	89
-1.55586	375	97
-1.50099	222	63
-1.56079	368	83
-1.56407	314	90
-1.50203	212	64
-1.50023	225	65
-1.49931	248	69
-1.49843	291	75
-1.56003	230	74
-1.56389	300	87
-1.55783	410	100
-1.56112	247	69
-1.5009	330	88
-1.56083	220	61
-1.50061	311	84
-1.49668	216	56
-1.49997	209	64
-1.56054	318	83
-1.55122	249	67
-1.55692	249	70
-1.53023	304	84
-1.49992	239	66
-1.50275	316	88
-1.56012	290	79
-1.50203	281	73
-1.5449	375	100
-1.55883	256	73
-1.4968	219	58
-1.50186	311	77
-1.5005	383	97
-1.55858	363	97
-1.4977	236	69
-1.50212	226	67
-1.5007	198	64
-1.56178	346	92
-1.50028	300	86
-1.49907	255	69
-1.49864	205	57
-1.50096	334	85
-1.49957	252	72
-1.55614	325	94
-1.55455	384	93
-1.50055	348	84
-1.55749	358	87
-1.50208	300	83
-1.4982	176	53
-1.49934	241	72
-1.50122	189	62
-1.50092	209	64
-1.49948	232	57
-1.56055	236	78
-1.55769	252	75
-1.49968	310	84
-1.50039	210	59
-1.54526	398	100
-1.50057	200	57
-1.49761	279	76
-1.49888	320	87
-1.56011	259	70
-1.50813	275	78
-1.50677	362	88
-1.55576	281	76
-1.50111	290	70
-1.50226	277	73
-1.50041	295	85
-1.49842	296	71
-1.50111	224	64
-1.54992	366	88
-1.50015	324	91
-1.50029	275	71
-1.50306	239	66
-1.50079	355	98
-1.49822	278	74
-1.56264	247	73
-1.50274	383	97
-1.50048	218	65
-1.49977	244	66
-1.50023	250	67
-1.55891	262	77
-1.50035	287	81
-1.49985	241	64
-1.50092	229	70
-1.49979	231	65
-1.49721	253	78
-1.49879	218	65
-1.49631	212	61
-1.50024	282	74
-1.49859	309	85
-1.54974	263	74
-1.49938	290	78
-1.54529	374	98
-1.4976	348	93
-1.50146	296	79
-1.51313	287	86
-1.49711	315	79
-1.49919	322	83
-1.49803	292	79
-1.56188	258	69
-1.55957	209	60
-1.56447	260	77
-1.49944	258	72
-1.50116	307	92
-1.56175	227	64
-1.56284	231	70
-1.50034	188	56
-1.49882	215	63
-1.49822	246	67
-1.55814	332	98
-1.4073	340	91
-1.49782	196	58
-1.50254	294	75
-1.56262	334	94
-1.56127	260	79
-1.56076	326	89
-1.55373	370	89
-1.53359	274	73
-1.55918	349	80
-1.5611	240	70
-1.50356	212	60
-1.49894	254	73
-1.55926	290	91
-1.50004	266	70
-1.55696	208	60
-1.49879	194	55
-1.50107	190	58
-1.49946	240	73
-1.55425	314	81
-1.56123	247	68
-1.50193	183	55
-1.5578	350	88
-1.49823	347	87
-1.55858	299	79
0.21932	426	96
-1.55223	268	76
-1.50097	266	79
-1.56212	249	73
-1.55495	276	79
-1.50024	342	85
-1.5584	270	72
-1.55724	351	98
-1.51422	360	90
-1.50063	221	63
-1.55695	287	79
-1.50033	310	92
-1.50219	177	55
-1.49867	180	56
-1.49906	215	56
-1.56271	260	78
-1.49791	223	59
-1.49728	264	64
-1.49768	286	80
-1.49939	300	79
-1.56138	319	83
-1.49959	209	66
-1.50019	269	74
-1.4989	214	57
-1.5015	293	71
-1.56007	320	90
-1.54323	283	84
-1.49891	315	80
-1.55945	281	78
-1.56033	313	78
-1.50012	333	92
-1.4994	212	63
-1.55943	305	79
-1.49992	199	55
-1.56485	267	75
-1.49926	239	67
-1.55184	261	72
-1.50037	291	83
-1.55191	342	98
-1.50055	253	72
-1.50047	230	66
-1.50152	366	90
-1.55995	259	74
-1.50123	254	70
-1.56173	371	92
-1.50294	222	65
-1.5522	434	92
-1.50095	303	89
-1.54879	288	79
-1.49929	253	69
-1.30881	393	99
-1.49804	227	64
-1.50265	285	76
-1.50917	307	74
-1.50158	322	81
-1.55425	258	73
-1.50038	230	61
-1.49765	222	59
-1.50103	243	64
-1.55847	306	86
-1.49757	213	59
-1.49927	274	76
-1.4988	196	60
-1.51241	386	95
-1.49745	230	73
-1.56028	289	84
-1.50039	250	72
-1.49994	238	73
-1.56136	289	75
-1.5021	227	59
-1.55775	278	73
-1.49936	219	63
-1.54707	284	82
-1.55984	312	84
-1.49803	241	64
-1.55757	337	82
-1.55995	273	74
-1.49916	278	77
-1.55962	367	93
-1.56162	314	86
-1.49699	195	54
-1.49912	223	62
-1.50044	251	76
-1.49994	225	61
-1.49848	289	87
-1.50159	232	66
-1.55945	368	95
-1.50043	335	87
-1.51998	330	85
-1.50032	261	69
-1.55161	296	79
-1.49987	214	64
-1.56325	266	76
-1.55723	292	81
-1.50115	318	73
-1.55471	438	98
-1.49728	377	94
-1.49884	310	81
-1.50059	273	89
-1.4999	283	74
-1.5008	172	52
-1.50054	216	57
-1.55815	330	79
-1.50063	245	70
-1.49843	242	68
-1.50096	308	79
-1.56034	316	81
-1.55967	271	79
-1.55775	246	69
-1.56206	343	97
-1.555	252	69
-1.49665	253	67
-1.49932	303	77
-1.49912	207	51
-1.49952	289	79
-1.55926	311	81
-1.5547	301	84
-1.49884	238	60
-1.56107	249	76
-1.4983	239	66
-1.5613	285	91
-1.56338	288	79
-1.49782	238	70
-1.55938	281	82
-1.49693	366	89
-1.5001	281	71
-1.56153	394	91
-1.5027	254	67
-1.56176	259	72
-1.50208	200	67
-1.50051	251	64
-1.4982	330	87
-1.50112	249	69
-1.49666	230	73
-1.53906	346	93
-1.50224	315	81
-1.49942	211	60
-1.50069	294	80
-1.50117	248	66
-1.51628	324	80
-1.55672	336	92
-1.55926	274	72
-1.49784	193	58
-1.49762	182	58
-1.5009	238	66
-1.50046	388	90
-1.56121	287	79
-1.50015	229	60
-1.55979	291	86
-1.51757	231	62
-1.49894	272	83
-1.56055	315	84
-1.50136	248	78
-1.49865	279	74
-1.50022	250	71
-1.56423	284	79
-1.49951	250	76
-1.50058	264	72
-1.4978	226	64
-1.55663	317	83
-1.56268	255	78
-1.49911	250	68
-1.50103	248	72
-1.49797	251	78
-1.50493	257	73
-1.49932	218	64
-1.50024	296	77
-1.49991	203	56
-1.50391	295	80
-1.49856	299	75
-1.50203	242	74
-1.55645	299	72
-1.49974	201	61
-1.56028	278	78
-1.54954	328	85
-1.5001	190	56
-1.49886	306	85
-1.5016	407	98
-1.49978	287	73
-1.50141	282	76
-1.56057	346	91
-1.50202	291	84
-1.49672	295	77
-1.49974	255	77
-1.49993	213	61
-1.56015	305	81
-1.56282	369	90
-1.50034	263	82
-1.49966	238	69
-1.49864	237	63
-1.55923	250	79
-1.50155	285	74
-1.55998	399	95
-1.4974	357	92
-1.49951	301	75
-1.50091	232	59
-1.50176	253	77
-1.51624	349	94
-1.50201	266	73
-1.52685	366	89
-1.5009	359	90
-1.5609	209	56
-1.55432	241	72
-1.51219	350	93
-1.4997	244	73
-1.55985	290	78
-1.56256	299	80
-1.54035	276	75
-1.55113	294	80
-1.55927	340	80
-1.55982	346	91
-1.49816	199	58
-1.50063	248	67
-1.50242	204	52
-1.55647	314	82
-1.49691	279	75
-1.49805	177	52
-1.49949	261	70
-1.52595	356	85
-1.50096	307	86
-1.5018	223	54
-1.49822	261	77
-1.50004	271	69
-1.49948	246	64
-1.50143	281	76
-1.51875	359	89
-1.50105	289	71
-1.49844	224	57
-1.49988	203	59
-1.49725	206	62
-1.50277	257	68
-1.50357	280	75
-1.5574	251	75
-1.5007	252	70
-1.55878	298	86
-1.4966	288	78
-1.49957	216	62
-1.50045	224	58
-1.49932	286	78
-1.55882	345	92
-1.50003	331	89
-1.52644	315	91
-1.50169	230	63
-1.55798	298	81
-1.50072	271	71
-1.50243	270	72
-1.56126	343	81
-1.55783	249	71
-1.49979	240	64
-1.49972	306	80
-1.56027	251	76
-1.49716	190	63
-1.5016	202	62
-1.50158	239	65
-1.49926	267	70
-1.49735	259	71
-1.49969	247	69
-1.55566	312	83
-1.49914	319	83
-1.50156	180	58
-1.55756	287	80
-1.50176	225	70
-1.49762	352	86
-1.49799	219	61
-1.56142	366	94
-1.50107	266	68
-1.53434	304	74
-1.50053	280	72
-1.49913	259	72
-1.50014	235	69
-1.56015	337	87
-1.5005	296	78
-1.49913	227	65
-1.49999	301	74
-1.56178	228	72
-1.50012	216	66
-1.55867	342	87
-1.49908	262	67
-1.49926	182	51
-1.50214	236	67
-1.56152	288	83
-1.49893	241	65
-1.53671	312	82
-1.49988	171	53
-1.55166	329	85
-1.50074	278	82
-1.5576	325	82
-1.56157	265	77
-1.50138	250	66
-1.55954	279	73
-1.55949	340	92
-1.50011	237	61
-1.49916	312	81
-1.50137	254	69
-1.55247	324	78
-1.49947	196	63
-1.50064	302	78
-1.50045	226	73
-1.51726	285	76
-1.56088	214	62
-1.55834	180	55
-1.49771	283	72
-1.55957	237	67
-1.55767	219	57
-1.49917	246	74
-1.501	200	54
-1.55959	257	70
-1.49766	174	50
-1.56141	238	71
-1.55549	304	72
-1.55258	320	85
-1.56202	182	57
-1.55875	340	95
-1.49951	219	61
-1.56295	303	75
-1.50047	280	83
-1.50056	279	78
-1.56057	270	79
-1.49886	225	62
-1.50831	321	81
-1.50173	258	71
-1.56217	253	66
-1.55924	324	92
-1.50095	323	84
-1.54903	346	89
-1.49964	258	71
-1.49992	285	77
-1.56046	441	100
-1.49908	292	75
-1.50141	252	72
-1.50235	201	51
-1.55819	284	85
-1.49748	228	63
-1.5581	357	96
-1.55915	325	87
-1.55833	290	77
-1.49874	209	61
-1.56084	279	82
-1.5166	344	87
-1.55804	253	80
-1.50093	303	85
-1.50084	273	72
-1.49807	196	60
-1.49865	221	65
-1.4999	284	71
-1.56164	270	75
-1.49678	229	64
-1.50165	197	60
-1.49803	243	72
-1.49963	301	72
-1.50115	229	69
-1.49866	226	52
-1.5004	208	58
-1.49774	293	83
-1.56181	269	75
-1.56504	327	84
-1.50115	280	76
-1.56279	358	89
-1.55694	316	84
-1.50129	360	94
-1.5007	327	85
-1.55924	284	76
-1.55455	308	81
-1.50397	281	78
-1.55849	436	99
-1.56397	316	95
-1.55991	299	79
-1.49981	233	64
-1.55742	364	92
-1.49987	289	89
-1.55668	247	71
-1.50067	228	62
-1.49872	317	94
-1.5638	330	89
-1.50232	236	67
-1.55891	312	88
-1.50058	408	99
-1.50007	285	75
-1.50168	259	74
-1.50179	245	66
-1.5019	233	64
-1.5	249	74
-1.50023	232	61
-1.55814	222	62
-1.49959	211	59
-1.49944	248	72
-1.50048	306	80
-1.55866	267	68
-1.50061	233	66
-1.4985	221	64
-1.49874	256	74
-1.55169	377	97
-1.56359	248	70
-1.50057	245	62
-1.52969	374	95
-1.55593	334	88
-1.51614	377	96
-1.5603	207	64
-1.49858	268	70
-1.50225	187	53
-1.55727	260	70
-1.55244	348	93
-1.56113	238	69
-1.49894	305	78
-1.55738	304	72
-1.4984	253	76
-1.50118	226	61
-1.49902	281	82
-1.52851	341	89
-1.50082	351	91
-1.49981	173	55
-1.50119	329	79
-1.56023	255	75
-1.49931	242	66
-1.50048	247	73
-1.49863	282	75
-1.55716	292	78
-1.55838	329	82
-1.49906	274	78
-1.5619	243	72
-1.56147	285	79
-1.49873	210	58
-1.5611	275	72
-1.55916	369	97
-1.55701	337	92
-1.49931	223	58
-1.49874	296	71
-1.50149	290	76
-1.49868	267	75
-1.50046	250	65
-1.49895	189	52
-1.49812	193	54
-1.49904	218	63
-1.49943	260	68
-1.55897	241	75
-1.50271	268	74
-1.50048	231	74
-1.56042	256	72
-1.55977	257	72
-1.56274	306	85
-1.52261	274	80
-1.49904	341	81
-1.49786	242	65
-1.56074	269	80
-1.50088	353	94
-1.56033	356	91
-1.50129	265	78
-1.55971	286	79
-1.56194	288	68
-1.50391	277	76
-1.49963	232	67
-1.56203	300	78
-1.50047	324	76
-1.56475	198	58
-1.56102	313	87
-1.55999	269	79
-1.56337	321	84
-1.55815	352	84
-1.49899	228	59
-1.55877	329	89
-1.54452	325	88
-1.49981	213	62
-1.49928	320	78
-1.5626	161	49
-1.4988	252	69
-1.49904	220	65
-1.49979	259	68
-1.56257	250	78
-1.50215	224	65
-1.49655	222	63
-1.50061	278	71
-1.50013	249	70
-1.4985	245	70
-1.561	293	85
-1.53795	331	79
-1.55856	325	80
-1.49823	272	70
-1.49912	231	62
-1.49883	201	68
-1.49903	274	75
-1.50178	192	58
-1.55635	307	85
-1.55941	224	72
-1.50152	331	85
-1.49952	200	59
-1.50981	301	86
-1.55867	271	72
-1.55308	381	98
-1.55944	337	89
-1.49869	219	62
-1.49873	343	91
-1.55795	322	83
-1.55628	271	73
-1.49952	221	64
-1.53403	345	87
-1.5622	244	66
-1.56101	220	59
-1.56137	351	95
-1.49957	249	73
-1.50081	282	88
-1.50165	218	67
-1.5011	344	92
-1.56213	255	84
-1.5002	235	67
-1.50261	246	70
-1.56326	328	100
-1.49801	270	80
-1.55869	205	66
-1.50021	385	93
-1.50303	288	83
-1.49959	227	69
-1.56066	241	76
-1.55732	258	80
-1.56236	223	61
-1.50199	272	77
-1.53133	231	66
-1.55607	398	93
-1.49945	226	61
-1.50008	311	82
-1.50216	308	89
-1.50032	213	69
-1.49762	261	75
-1.55863	291	84
-1.56129	210	69
-1.5002	290	70
-1.5582	320	79
-1.49886	231	69
-1.55729	289	87
-1.49825	305	75
-1.50127	227	55
-1.49912	208	61
-1.55847	217	65
-1.50162	196	56
-1.56248	284	83
-1.50114	232	62
-1.49755	182	56
-1.55943	387	92
-1.56124	243	65
-1.55741	274	69
-1.4993	206	61
-1.50074	225	60
-1.50211	209	58
-1.56166	226	62
-1.49987	296	80
-1.56044	240	68
-1.5556	316	86
-1.5017	249	72
-1.49908	193	55
-1.55634	303	83
-1.51027	281	77
-1.56185	285	74
-1.49817	214	62
-1.55836	275	78
-1.50005	322	80
-1.50149	286	82
-1.5613	288	71
-1.49973	198	52
-1.55795	325	82
-1.4975	268	72
-1.50239	204	58
-1.55566	316	85
-1.55837	329	88
-1.5602	252	76
-1.5011	336	87
-1.50129	203	53
-1.50144	198	58
-1.50003	326	94
-1.55852	284	81
-1.54456	292	71
-1.49992	237	68
-1.49948	210	53
-1.56116	246	71
-1.49881	180	55
-1.55853	318	78
-1.56154	382	99
-1.56048	345	91
-1.4978	229	66
-1.50086	286	76
-1.49974	233	60
-1.5304	294	81
-1.56206	289	86
-1.5588	329	89
-1.49859	249	70
-1.50161	267	75
-1.49993	327	80
-1.56112	356	88
-1.55858	257	71
-1.54003	373	89
-1.50028	280	80
-1.5002	254	73
-1.55431	344	84
-1.49836	245	72
-1.5496	293	75
-1.55533	400	94
-1.56018	215	66
-1.55701	315	89
-1.50081	361	90
-1.49958	211	62
-1.55372	368	93
-1.4974	329	85
-1.55896	348	87
-1.557	250	71
-1.55059	340	91
-1.5003	227	69
-1.50089	306	76
-1.50062	208	58
-1.55318	272	65
-1.49989	223	66
-1.5597	219	60
-1.55682	296	82
-1.55872	286	77
-1.55797	395	100
-1.50001	272	77
-1.4992	259	66
-1.56034	301	77
-1.49923	236	64
-1.56004	332	90
-1.56213	206	60
-1.50075	322	85
-1.56102	281	80
-1.55498	295	81
-1.49918	243	72
-1.55659	352	94
-1.50358	384	86
-1.49947	222	59
-1.51077	283	74
-1.50009	296	76
-1.55899	252	68
-1.50067	249	67
-1.56184	330	91
-1.55869	309	72
-1.5018	261	73
-1.5595	261	75
-1.56251	262	69
-1.49927	310	85
-1.55019	329	90
-1.56286	260	77
-1.56178	274	82
-1.50062	217	63
-1.49946	206	58
-1.50064	215	65
-1.49825	214	66
-1.49872	181	51
-1.49794	194	58
-1.55358	293	75
-1.50129	245	67
-1.49948	310	72
-1.50009	287	72
-1.56005	281	78
-1.56066	244	72
-1.50165	255	63
-1.49717	259	67
-1.49979	258	72
-1.4991	407	97
-1.50232	239	71
-1.50259	294	73
-1.50217	290	77
-1.55887	437	100
-1.49882	259	80
-1.49953	266	70
-1.49855	302	84
-1.49948	225	62
-1.50134	241	73
-1.5	190	51
-1.498	233	69
-1.49979	277	79
-1.557	284	80
-1.49961	264	69
-1.50585	290	79
-1.50313	260	84
-1.55629	273	78
-1.49955	246	67
-1.55418	304	70
-1.50018	283	78
-1.49869	232	70
-1.55958	341	86
-1.55914	232	66
-1.55976	301	89
-1.50206	309	84
-1.49989	278	77
-1.50083	257	76
-1.55503	273	76
-1.49993	204	62
-1.49869	272	72
-1.5589	215	56
-1.4993	213	57
-1.50022	222	66
-1.50041	292	77
-1.55991	248	65
-1.50041	214	63
-1.50078	204	55
-1.49647	199	59
-1.50274	415	100
-1.4997	331	87
-1.49925	238	65
-1.49895	282	68
