-1.5442	31	19
-1.5025	36	24
-1.5482	44	21
-1.5448	42	30
-1.5663	47	32
-1.5571	34	23
-1.555	46	25
-1.5053	44	30
-1.5042	37	25
-1.5055	56	43
-1.509	40	28
-1.5041	50	32
-1.5034	41	20
-1.5047	35	24
-1.5688	40	28
-1.5592	29	18
-1.5083	50	37
-1.5075	46	35
-1.5458	39	28
-1.5398	41	25
-1.5122	50	33
-1.5107	29	17
-1.5063	49	34
-1.5656	61	39
-1.5078	34	21
-1.4971	33	21
-1.5216	31	19
-1.5242	52	35
-1.5057	46	35
-1.5017	35	23
-1.5077	30	18
-1.5556	40	28
-1.5346	52	30
-1.5625	47	36
-1.555	35	23
-1.5016	30	19
-1.5631	39	27
-1.5044	47	35
-1.5537	35	23
-1.5011	30	24
-1.5087	31	19
-1.5077	61	41
-1.5558	52	32
-1.5169	54	36
-1.5088	38	21
-1.5098	29	17
-1.5079	42	30
-1.514	50	36
-1.5218	35	23
-1.5093	37	24
0.0102	23	11
-1.5699	57	34
-1.5281	42	24
-1.5068	36	24
-1.5524	66	44
-1.5591	62	39
-1.5095	32	20
-1.5056	27	15
-1.5093	32	20
-1.5083	37	25
-1.5107	32	20
-1.5079	37	25
-1.5612	48	35
-1.5636	31	19
-1.5234	45	28
-1.5586	31	19
-1.5075	44	32
-1.5502	49	39
-1.5072	32	20
-1.5075	47	33
-1.5078	44	25
-1.5042	33	28
-1.539	54	41
-1.5023	35	24
-1.506	37	25
-1.5027	35	24
-1.5528	40	29
-1.5076	38	26
-1.5142	30	18
-1.5072	27	15
-1.5736	54	38
-1.5107	39	27
-1.5687	62	44
-1.5124	31	19
-1.5071	29	17
-1.5599	39	28
-1.5154	37	25
-1.5117	53	26
-1.5058	38	26
-1.5351	39	28
-1.5673	36	25
-1.5185	50	29
-1.5469	46	34
-1.5606	58	41
-1.5048	54	40
-1.4988	31	20
-1.5083	32	20
-1.5067	63	48
-1.5083	56	33
-1.5573	33	21
-1.5088	40	29
-1.5333	37	25
-1.5113	40	28
-1.5086	53	33
-1.5082	46	37
-1.5552	34	23
-1.5077	38	26
-1.5105	44	32
-1.5721	64	45
-1.5554	38	27
-1.5109	34	22
-1.5586	35	24
-1.5076	26	14
-1.5032	33	22
-1.5094	28	16
-1.5664	51	39
-1.516	37	25
-1.5084	37	23
-1.5022	28	17
-1.5148	52	39
-1.5495	41	30
-1.5013	25	20
-1.5093	36	20
-1.5091	48	36
-1.5481	50	38
-1.5253	31	19
-1.5073	56	35
-1.5038	33	19
-1.5077	64	41
-1.4999	32	21
-1.5688	53	36
-1.507	56	34
-1.5102	44	31
-1.5034	37	26
-1.5616	46	34
-1.5547	46	34
-1.5526	36	24
-1.5173	29	17
-1.5096	34	22
-1.5052	46	36
-1.5203	25	20
-1.5065	33	21
-1.5537	32	20
-1.5067	41	24
-1.5024	44	30
-1.5122	40	27
-1.5105	65	43
-1.5186	30	18
-1.5157	47	35
-1.5589	40	29
-1.524	37	22
-1.5064	29	17
-1.5645	33	22
-1.569	59	43
-1.5088	58	34
-1.5132	40	27
-1.5705	46	34
-1.5478	46	35
-1.5085	33	21
-1.5023	37	25
-1.4964	33	21
-1.5598	53	35
-1.5101	33	21
-1.555	41	29
-1.5664	33	22
-1.5499	48	35
-1.5091	41	29
-1.5096	47	32
-1.5068	49	34
-1.513	41	28
-1.507	52	38
-1.5034	37	26
-1.5064	40	28
-1.5238	42	30
-1.5085	31	19
-1.5316	36	22
-1.5025	41	26
-1.5081	50	28
-1.5012	33	21
-1.5489	49	32
-1.5042	31	21
-1.5096	33	21
-1.4988	49	37
-1.5061	37	26
-1.5061	31	19
-1.5095	31	19
-1.5066	32	20
-1.5086	28	16
-1.5056	36	24
-1.5086	41	29
-1.5044	32	21
-1.5142	47	33
-1.5077	54	37
-1.51	70	45
-1.5059	41	28
-1.4989	34	22
-1.5178	47	29
-1.5081	30	19
-1.5137	38	26
-1.5077	50	34
1.5233	21	9
-1.5087	91	57
-1.5063	39	25
-1.496	35	23
-1.5119	41	26
-1.5073	38	23
-1.5641	39	27
-1.561	46	25
-1.5063	39	27
-1.5086	47	30
-1.5086	36	23
-1.5105	34	21
-1.5608	35	29
-1.5081	28	16
-1.5093	47	30
-1.5672	47	32
-1.5613	42	27
-1.5079	41	36
-1.4998	33	22
-1.5252	54	42
-1.5049	41	29
-1.505	43	32
-1.5032	48	40
-1.5099	61	38
-1.5065	33	21
-1.5212	35	24
-1.5111	38	26
-1.5088	62	43
-1.5075	31	20
-1.5091	40	28
-1.5103	56	30
-1.5076	35	23
-1.515	44	30
-1.5086	46	34
-1.5112	37	25
-1.5079	45	22
-1.5695	58	43
-1.5035	29	17
-1.5039	49	33
-1.5189	39	27
-1.5456	49	27
-1.5039	29	17
-1.5087	30	18
-1.5082	33	21
-1.5107	56	43
-1.5173	41	29
-1.5383	30	19
-1.5091	42	29
-1.571	65	40
-1.5096	34	22
-1.5132	55	35
-1.5065	55	35
-1.5524	42	30
-1.5174	32	20
-1.5069	46	34
-1.5262	43	27
-1.5052	32	20
-1.512	44	30
-1.5091	35	23
0.9161	35	23
-1.506	32	20
-1.5244	64	47
-1.5083	42	30
-1.503	54	40
-1.5089	61	45
-1.5118	33	21
-1.4363	29	17
-1.5653	43	31
-1.511	37	25
-1.5646	49	40
-1.503	25	19
-1.5539	40	30
-1.503	29	20
-1.5102	45	26
-1.5707	37	25
-1.5426	34	22
-1.504	31	19
-1.5041	28	16
-1.5084	51	39
-1.5686	48	34
-1.5047	39	25
-1.5579	35	23
-1.5395	65	44
-1.5099	32	21
-1.57	57	37
-1.507	37	25
-1.5066	34	22
-1.5095	44	31
-1.5047	53	37
-1.5078	26	14
-1.5035	41	29
-1.5525	33	21
-1.5032	32	20
-1.514	60	36
-1.5716	43	31
-1.4988	47	35
-1.5187	49	29
-1.5081	37	25
-1.5181	55	39
-1.5271	36	24
-1.559	32	20
-1.5621	37	24
-1.5439	50	28
-1.5068	43	26
-1.505	33	21
-1.5601	48	38
-1.521	27	15
-1.56	38	26
-1.5319	72	47
-1.5195	29	20
-1.5078	47	33
-1.5097	44	31
-1.5117	47	32
-1.5552	41	29
-1.5084	48	27
-1.5466	36	23
-1.5313	31	19
-1.5244	32	20
-1.5051	31	19
-1.5115	30	19
-1.5086	55	33
-1.5112	39	27
-1.5085	40	28
-1.5129	31	19
-1.575	33	21
-1.5429	35	23
-1.5095	36	25
-1.56	36	24
-1.5023	40	34
-1.5361	59	39
-1.4982	48	37
-1.5069	37	25
-1.5274	30	19
-1.5646	37	23
-1.5065	42	29
-1.5132	55	32
-1.5046	53	41
-1.5122	50	37
-1.5077	37	25
-1.5437	34	22
-1.5081	24	18
-1.5089	35	23
-1.5086	37	25
-1.5032	31	20
-1.5094	47	31
-1.552	40	27
-1.5082	41	29
-1.5579	55	38
-1.5054	50	36
-1.5038	53	36
-1.5129	36	24
-1.5226	35	23
-1.5231	57	40
-1.5716	52	35
-1.5028	35	23
-1.5091	29	17
-1.5035	52	35
-1.5592	43	31
-1.5458	43	29
-1.5149	31	19
-1.508	34	22
-1.5594	57	31
-1.5041	35	23
-1.5561	47	31
-1.511	36	24
-1.484	28	18
-1.5431	30	18
-1.5447	53	41
-1.508	33	21
-1.5027	32	27
-1.5109	40	24
-1.5702	73	40
-1.5683	38	26
-1.5053	46	31
-1.5698	65	41
-1.5064	49	29
-1.5094	33	21
-1.501	32	20
-1.5061	34	28
-1.5071	32	20
-1.5082	34	22
-1.5707	52	36
-1.5071	45	33
-1.562	50	35
-1.5572	47	32
-1.5115	48	31
-1.5649	42	30
-1.5024	33	21
-1.5032	28	24
-1.5563	36	24
-1.5146	32	20
-1.4954	45	32
-1.5062	34	23
-1.5075	29	18
-1.5702	33	21
-1.531	49	34
-1.5489	26	14
-1.5659	42	27
-1.5537	37	25
-1.5205	51	30
-1.5086	44	23
-1.509	62	37
-1.5412	45	27
-1.5614	37	26
-1.5051	31	19
-1.501	22	16
-1.5055	36	24
-1.5606	30	22
-1.562	47	32
-1.5053	43	30
-1.5491	39	27
-1.51	37	25
-1.5059	45	31
-1.5652	47	35
-1.5575	50	38
-1.5163	32	21
-1.5746	64	36
-1.5063	51	37
-1.5081	28	16
-1.5103	31	19
-1.5719	43	25
-1.5056	34	23
-1.5519	30	18
-1.5075	44	30
-1.5201	38	26
-1.5038	40	28
-1.5064	42	29
-1.5503	49	37
-1.514	72	38
-1.5035	37	32
-1.507	55	39
-1.5063	41	29
-1.5614	44	22
-1.5093	37	25
-1.5487	47	36
-1.5081	37	26
-1.5174	67	45
-1.5055	52	31
-1.5135	34	22
-1.4969	40	28
-1.5109	34	22
-1.5707	52	30
-1.5502	41	29
-1.5031	60	39
-1.5612	41	29
-1.5083	37	24
-1.5075	40	28
-1.5053	33	22
-1.5074	38	27
-1.5068	47	24
-1.5092	49	30
-1.5092	44	33
-1.5074	29	17
-1.5073	36	24
-1.5081	32	20
-1.5072	29	17
-1.4916	29	18
-1.5093	40	26
-1.5072	43	28
-1.5549	33	21
-1.5107	39	27
-1.5466	36	24
-1.5076	36	24
-1.512	39	26
-1.5697	49	33
-1.5572	38	26
-1.5337	49	35
-1.5069	60	42
-1.4971	31	20
-1.4783	29	23
-1.5316	31	20
-1.5138	39	26
-1.5085	28	16
-1.5446	39	27
-1.506	46	29
-1.5081	38	26
-1.5616	28	27
-1.5131	37	25
-1.5105	26	14
-1.5059	43	31
-1.5697	43	36
-1.5381	40	29
-1.5093	30	18
-1.5079	42	26
-1.5072	38	26
-1.5086	38	25
-1.5156	29	18
-1.5546	39	28
-1.5119	60	34
-1.5084	44	31
-1.5068	39	26
-1.5035	29	17
-1.5471	42	26
-1.5094	32	20
-1.5024	36	24
-1.5784	61	41
-1.5661	56	36
-1.5068	33	21
-1.5075	47	35
-1.5719	43	30
-1.5039	42	27
-1.5032	48	35
-1.504	27	15
-1.5094	37	26
-1.5675	34	22
-1.5063	45	32
-1.5042	42	30
-1.509	43	30
-1.4912	30	18
-1.5054	47	32
-1.0543	27	16
-1.5015	19	19
-1.4963	39	20
-1.566	56	44
-1.5058	34	23
-1.5615	55	42
-1.5083	35	23
-1.5636	30	18
-1.5007	39	33
-1.496	34	23
-1.4965	34	25
-1.5122	40	28
-1.5414	69	56
-1.5516	34	22
-1.5078	47	34
-1.5451	46	33
-1.5098	35	23
-1.5643	32	21
-1.5636	29	18
-1.5057	32	20
-1.5671	62	41
-1.5104	34	22
-1.5123	26	14
-1.5056	46	35
-1.5044	35	21
-1.5107	40	26
-1.5094	39	27
-1.506	42	23
-1.5079	41	29
-1.5192	37	26
1.0385	24	13
-1.5099	37	25
-1.5047	32	20
-1.5055	37	26
-1.551	30	18
-1.5055	39	25
-1.5068	43	31
-1.4991	49	33
-1.4823	35	24
-1.5607	86	53
-1.5578	59	42
-1.5169	62	38
-0.4385	27	17
-1.5104	40	22
-1.5069	36	24
-1.5076	30	18
-1.505	49	37
-1.5064	50	27
-1.5124	55	33
-1.5028	27	15
-1.5066	34	23
-1.5453	60	40
-1.542	41	26
-1.5118	35	23
-1.5652	38	27
-1.5572	32	20
-1.5025	32	22
-1.5041	36	25
-1.5063	30	18
-1.5047	38	26
-1.5063	55	39
-1.4966	35	30
-1.5126	79	57
-1.5695	39	24
-1.5092	64	42
-1.5086	46	32
-1.5236	35	23
-1.5708	55	42
-1.5423	24	20
-1.5078	68	44
-1.5417	58	47
-1.5131	53	30
-1.5125	40	28
-1.5088	58	35
-1.5063	33	21
-1.5067	51	35
-1.5444	31	19
-1.5048	62	29
-1.5067	54	33
-1.5107	36	24
-1.568	45	33
-1.4973	26	21
-1.5088	44	32
-1.515	46	31
-1.5421	29	17
-1.5069	53	40
-1.5119	56	36
-1.4971	39	29
-1.516	30	18
-1.5048	27	22
-1.5084	50	36
-1.5549	45	28
-1.4986	41	23
-1.5301	37	26
-1.5099	34	22
-1.5594	39	27
-1.5063	37	22
-1.5737	41	29
-1.4992	32	26
-1.5022	28	17
-1.5124	34	22
-1.5137	52	34
-1.5473	28	16
-1.56	40	32
-1.505	36	24
-1.5058	36	24
-1.5491	67	49
-1.5055	34	22
-1.5385	26	21
-1.5143	31	19
-1.5654	32	26
-1.5011	48	26
-1.5108	46	32
-1.5083	37	25
-1.5031	32	20
-1.5083	46	30
-1.5653	30	18
-1.5109	62	41
-1.5648	31	31
-1.5543	32	20
-1.5719	36	24
-1.5285	42	30
-1.5432	59	43
-1.5107	35	23
-1.5056	34	22
-1.5062	47	24
-1.5086	37	24
-1.5079	61	47
-1.4988	31	19
-1.5644	46	33
-1.4921	37	24
-1.5343	44	32
-1.5099	40	28
-1.5102	30	18
-1.5622	51	30
-1.5552	43	32
-1.5131	39	27
-1.5363	30	18
-1.5518	47	34
-1.5203	55	40
-1.5636	48	33
-1.5096	41	27
-1.5092	55	32
-1.5083	39	27
-1.5724	40	27
-1.5017	27	16
-1.5074	48	28
-1.5524	50	38
-1.5036	35	23
-1.5041	29	21
-1.4982	36	25
-1.5007	38	26
-1.5075	52	35
-1.5138	39	27
-1.5116	47	29
-1.5078	41	29
-1.5341	65	42
-1.5044	26	15
-1.5034	44	32
-1.5626	50	35
-1.5104	46	27
-1.5024	27	22
-1.509	43	31
-1.5129	47	32
-1.5117	35	23
-1.5078	47	33
-1.512	66	35
-1.5096	32	20
-1.5092	47	34
-1.5082	43	31
-0.8321	36	23
-1.5039	37	25
-1.5061	32	20
-1.4993	33	21
-1.5089	38	26
-1.5092	37	23
-1.5094	49	27
-1.51	72	50
-1.5534	42	33
-1.5304	49	34
-1.5523	30	18
-1.5012	31	23
-1.505	32	20
-1.5197	36	24
-1.5089	34	22
-1.5081	51	39
-1.5	34	23
-1.5227	32	26
-1.5048	27	20
-1.5063	49	30
-1.5295	49	37
-1.5032	56	41
-1.512	55	38
-1.5315	31	19
-1.5498	34	22
-1.5079	46	27
-1.5085	29	17
-1.5436	24	24
-1.5082	34	22
-1.5074	35	24
-1.5045	41	28
-1.5009	43	31
-1.5006	35	23
-1.5065	37	25
-1.5019	36	24
-1.5016	33	23
-1.5097	56	35
-1.507	50	34
-1.5044	40	29
-1.5049	44	32
-1.5078	28	16
-1.5378	44	38
-1.509	40	25
-1.5069	59	33
-1.5083	32	21
-1.5011	41	29
-1.5027	47	35
-1.5037	30	18
-1.5399	69	42
-1.4975	41	29
-1.5121	37	25
-1.5361	32	20
-1.4998	36	25
-1.5437	43	27
-1.5026	35	23
-1.5072	47	32
-1.5059	48	36
-1.5063	26	20
-1.5095	32	20
-1.5156	36	23
-1.4991	28	25
-1.5242	33	22
-1.5078	33	22
-1.5142	34	22
-1.5103	39	27
-1.5573	38	26
-1.5051	36	26
-1.5134	49	35
-1.5496	37	25
-1.5058	44	32
-1.509	40	29
-1.5252	76	47
-1.559	44	29
-1.4829	32	20
-1.5622	52	32
-1.5063	37	26
-1.5445	45	33
-1.5062	26	14
-0.027	22	10
-1.5119	39	27
-1.5088	34	22
-1.5074	54	33
-1.5032	26	14
-1.5117	38	26
-1.5046	54	36
-1.5071	45	30
-1.5074	45	26
-1.5054	47	27
-1.5667	37	25
-1.5038	35	23
-1.5149	34	22
-1.5075	50	37
-1.5428	32	21
-1.5077	36	24
-1.5101	57	40
-1.5044	36	22
-1.5081	40	26
-1.5066	38	23
-1.5117	34	22
-1.5548	38	26
-1.5121	29	17
-1.5677	28	16
-1.5615	44	32
-1.517	36	24
-1.5075	33	21
-1.5057	34	22
-1.5144	58	28
-1.5019	28	16
-1.5036	28	16
-1.5016	34	24
-1.5301	28	16
-1.4905	28	17
-1.5166	50	37
-1.5296	56	35
-1.5024	42	30
-1.5055	48	29
-1.4983	36	25
-1.5344	61	50
-1.5101	45	22
-1.4562	29	18
-1.5126	43	28
-1.5108	38	26
-1.511	37	25
-1.5716	33	21
-1.5465	38	27
-1.5071	40	24
-1.5078	57	34
-1.506	39	25
-1.5544	42	31
-1.5554	35	23
-1.5044	30	18
-1.5135	31	19
-1.5375	34	22
-1.504	28	16
-1.5233	43	29
-1.5023	25	19
-1.5302	53	35
-1.5637	41	30
-1.5134	38	26
-1.5061	43	31
-1.5081	38	26
-1.5034	30	24
-1.5138	30	20
-1.5117	31	19
-1.5689	34	22
-1.5093	62	44
-1.5041	42	33
-1.5147	38	26
-1.5062	32	21
-1.5055	34	22
-1.5015	29	23
-1.5118	30	18
-1.5672	49	31
-1.4989	29	19
-1.553	34	23
-1.5056	38	26
-1.5094	31	19
-1.5157	48	34
-1.5028	34	22
-1.5139	41	24
-1.5644	50	35
-1.5071	46	30
-1.502	40	35
-1.5611	43	31
-1.5041	58	39
-1.5067	37	25
-1.5246	50	36
-1.5695	64	45
-1.508	44	29
-1.5077	48	33
-1.5088	35	23
-1.5217	39	26
-1.5613	33	21
-1.5672	55	36
-1.5061	35	23
-1.5068	35	29
-1.5594	46	34
-1.5659	49	30
-1.505	33	27
-1.5119	57	36
-1.5138	69	42
-1.5118	46	26
-1.4966	28	18
-1.5106	79	55
-1.5642	30	18
-1.5082	31	20
-1.508	34	22
-1.5012	38	27
-1.5052	50	35
-1.5098	46	34
-1.544	50	35
-1.5522	30	19
-1.5474	36	24
-1.5159	33	21
-1.5096	21	15
-1.5078	37	25
-1.4958	35	23
-1.5123	46	32
-1.5065	34	22
-1.5484	49	29
-1.5622	39	27
-1.5112	47	30
-1.5155	37	25
-1.5043	50	39
-1.5095	51	38
-1.565	51	41
-1.5399	39	28
-1.5073	33	21
-1.5077	29	17
-1.5057	34	22
-1.5675	57	36
-1.5747	36	24
-1.5285	37	26
-1.5079	47	31
-1.5175	36	24
-1.5618	37	25
-1.5086	46	31
-1.5089	46	25
-1.5611	34	22
-1.5577	57	39
-1.5106	40	27
-1.5062	38	26
-1.5401	50	39
-1.5084	33	21
-1.5657	49	35
-1.5124	38	26
-1.5631	34	22
-1.5082	42	30
-1.489	26	14
-1.5062	39	27
-1.5093	44	31
-1.5043	34	23
-1.5798	57	38
-1.5679	49	35
-1.5103	30	18
-1.5671	42	30
-1.5634	42	30
-1.508	28	16
-1.5101	48	29
-1.5102	44	27
-1.5051	54	40
-1.5046	25	20
-1.5701	45	30
-1.5648	55	43
-1.4977	41	29
-1.5294	54	42
-1.5075	45	31
-1.5087	57	37
-1.5143	49	35
-1.5083	49	30
-1.5179	45	32
-1.5524	32	20
-1.5101	61	44
-1.5128	28	16
-1.509	46	34
-1.5281	35	23
-1.5038	29	17
-1.4984	46	30
-1.5671	30	18
-1.5049	51	31
-1.5094	34	22
-1.5112	47	30
-1.5035	35	24
-1.5064	34	22
-1.5639	60	48
-1.5102	30	18
-1.5231	48	35
-1.501	40	28
-1.5131	36	24
-1.5672	51	39
-1.5096	42	30
-1.5372	31	20
-1.5066	52	36
-1.5053	48	31
-1.508	38	26
-1.5114	48	34
-1.5069	46	29
-1.5088	41	29
-1.5258	36	24
-1.5128	52	30
-1.5477	39	27
-1.5065	35	23
-1.5059	48	36
-1.5673	39	33
-1.5103	37	25
-1.5547	31	19
-1.5018	29	18
-1.5058	65	46
-1.5174	38	23
-1.5474	36	26
-1.51	47	36
-1.5089	36	24
-1.521	35	24
-1.5544	42	30
-1.5052	40	28
-1.5049	58	42
-1.5047	38	25
-1.5078	38	27
-1.5071	40	29
-1.5075	53	37
-1.5004	37	25
-1.502	30	19
-1.5096	34	22
-1.5493	51	39
-1.5071	32	20
-1.5107	46	25
-1.518	42	29
-1.5051	34	29
-1.5733	55	35
-1.5627	33	22
-1.5661	52	38
-1.5081	30	18
-1.5088	50	35
-1.5102	29	17
-1.5099	28	16
-1.5103	66	36
-1.4979	54	36
-1.5063	35	23
-1.5575	36	24
-1.5091	50	30
-1.533	42	31
-1.5086	45	33
-1.569	41	29
-1.5075	50	37
-1.5068	38	24
-1.5142	30	18
-1.5561	30	18
-1.5558	37	25
1.4174	21	10
-1.5568	37	25
-1.5097	32	20
-1.5087	37	24
-1.5107	29	17
-1.5065	47	28
-1.5543	31	19
-1.5089	32	20
-1.5113	42	30
-1.5616	27	15
-1.5669	28	16
-1.5116	45	27
-1.5715	26	14
-1.5027	38	26
-1.5184	48	30
-1.5033	29	18
-1.5045	41	31
-1.5696	31	19
-1.5022	25	19
-1.5035	44	28
-1.5042	25	14
-1.5371	33	21
-1.5607	47	26
-1.5489	35	24
-1.5665	36	24
-1.555	55	41
-1.5076	51	35
-1.5087	41	29
-1.5712	61	38
-1.5145	47	28
-1.5006	36	24
-1.5091	51	35
-1.5123	59	33
-1.5351	34	23
-1.5078	47	29
-1.5057	44	32
-1.5068	39	26
-1.5118	39	27
-1.496	31	19
-1.5371	23	23
-1.53	52	36
-1.5126	45	32
-1.5525	33	22
-1.5266	38	26
-1.5168	42	30
-1.5577	59	43
-1.5669	32	21
-1.5045	33	20
-1.5602	51	39
-1.5562	34	22
-1.5742	32	20
-1.5159	29	18
-1.5578	40	24
-1.5698	48	31
-1.506	34	22
-1.5765	64	51
-1.4957	28	18
-1.5116	54	32
-1.5069	28	16
-1.5733	44	22
1.0898	19	7
-1.5416	32	20
-1.5624	47	35
-1.5085	29	17
-1.5052	40	28
-1.5111	41	29
-1.5122	43	29
-1.5012	35	24
-1.508	44	23
-1.5072	36	24
-1.5063	32	20
-1.5028	46	34
-1.5618	50	38
-1.5506	56	37
-1.5054	53	32
-1.5172	34	22
-1.5094	29	17
-1.5051	27	15
-1.5063	38	24
-1.5496	30	18
-1.5054	38	26
-1.5087	36	24
-1.5031	42	28
-1.5614	31	19
-1.5036	55	37
-1.5061	56	34
-1.5009	24	12
-1.5465	64	42
-1.5104	32	20
-1.5092	39	27
-1.5647	50	30
-1.5078	33	22
-1.5522	44	31
-1.5065	47	29
-1.5036	30	19
-1.4998	38	26
-1.5107	41	29
-1.5141	33	21
-1.504	37	31
-1.5729	31	19
-1.5105	32	20
-1.5151	35	23
-1.5196	35	23
-1.5075	41	25
-1.5084	41	29
-1.4966	35	24
-1.5106	37	24
-1.5048	48	27
-1.5708	32	20
-1.5054	50	38
-1.5038	31	26
-1.555	48	36
-1.5057	45	30
-1.564	27	27
-1.5048	34	23
-1.5131	30	18
-1.5032	38	26
-1.5065	39	28
-1.5164	29	17
-1.5124	55	32
-1.5105	39	26
-1.5095	55	34
-1.483	48	29
-1.509	62	43
-1.5139	43	25
-1.5096	51	39
-1.4972	25	13
-1.5009	31	20
-1.5029	31	19
-1.5037	46	31
-1.5429	41	30
-1.4999	27	19
-1.5009	40	30
-1.5346	29	17
-1.5032	34	22
-1.5052	49	27
-1.5614	58	42
-1.5023	46	27
-1.567	33	22
-1.5046	56	44
-1.5048	28	16
-1.5277	40	28
-1.5116	48	26
-1.506	34	22
-1.4971	32	20
-1.5166	27	15
-1.5043	39	27
-1.5104	31	19
-1.5458	41	30
-1.5635	68	44
-1.5082	27	15
-1.5097	32	20
-1.5096	32	20
-1.5012	36	24
-1.5058	41	25
-1.5044	57	41
-1.5039	41	29
-1.5374	58	41
-1.5115	35	22
-1.5116	43	31
-1.5152	61	35
-1.508	36	24
-1.506	65	44
-1.5034	30	19
-1.5081	36	22
-1.5693	48	31
-1.497	51	33
-1.5095	31	19
-1.4991	28	17
-1.5514	35	24
-1.5128	60	38
-1.5073	33	21
-1.5039	32	20
-1.5652	55	36
-1.5073	42	30
-1.5654	30	18
-1.5051	27	16
-1.4804	39	27
-1.5378	26	16
-1.5124	53	36
-1.5391	64	49
-1.5057	45	34
-1.5262	40	28
-1.5052	33	21
-1.5344	54	34
-1.5026	37	27
-1.5089	42	31
-1.5663	46	34
-1.562	47	34
-1.5657	45	27
-1.5063	28	16
-1.5072	45	33
-1.4975	65	38
-1.5084	30	18
-1.5555	77	53
-1.5058	32	20
-1.5397	32	21
-1.5024	47	30
-1.4993	33	21
-1.5031	30	20
-1.5256	49	37
-1.5498	39	27
-1.5181	44	32
-1.5028	38	26
-1.5368	47	35
-1.548	25	20
-1.5087	35	23
-1.5052	27	16
-1.5042	36	33
-1.5649	40	28
-1.5275	32	21
-1.5092	38	26
-1.5699	50	36
-1.5458	28	17
-1.5274	26	21
-1.5052	39	23
-1.5296	68	48
-1.5394	40	28
-1.504	31	19
-1.5059	34	23
-1.5098	55	35
-1.5077	20	15
-1.528	30	18
-1.5091	34	23
-1.5024	48	30
-1.5033	38	27
-1.5058	31	19
-1.51	30	19
-1.514	35	23
-1.5064	32	20
-1.5096	40	25
-1.5547	58	37
-1.5483	52	37
-1.5113	34	22
-1.5413	35	23
-1.5127	48	30
-1.5048	37	26
-1.5094	31	19
-1.5071	44	30
-1.5542	22	16
-1.5381	36	24
-1.5592	28	16
-1.5069	56	36
-1.5552	43	31
-1.5064	45	33
-1.4983	33	23
-1.5114	50	34
-1.5192	41	29
-1.5128	52	30
-1.5048	28	23
-1.5054	36	26
-1.502	29	20
-1.5216	53	35
-1.5209	45	33
-1.5077	43	28
-1.5073	39	27
-1.5555	36	24
-1.5097	54	36
-1.5036	42	29
-1.5007	30	18
-1.5083	48	29
-1.5058	32	20
-1.505	29	18
-1.4963	35	23
-1.5082	44	32
-1.5688	49	36
-1.5155	35	23
-1.5111	41	23
-1.5021	39	26
-1.5742	40	28
-1.506	42	29
-1.4932	32	20
-1.4983	45	31
-1.5391	37	26
-1.4917	35	23
-1.5099	50	37
-1.5579	38	27
-1.5092	63	37
-1.5361	62	42
-1.5553	55	33
-1.5116	34	22
-1.5114	43	30
-1.5123	53	32
-1.5732	62	47
-1.5415	33	21
-1.5563	34	22
-1.5738	54	32
-1.5068	34	22
-1.5081	28	16
-1.5454	53	40
-1.5071	48	29
-1.5082	68	48
-1.5183	60	44
-1.5057	33	21
-1.5337	54	33
-1.5079	41	27
-1.5037	38	32
-1.5416	30	18
-1.5061	35	23
-1.5096	49	31
-1.5095	61	42
-1.5606	44	33
-1.5094	52	33
-1.5069	42	29
-1.5196	47	35
-1.5077	43	27
-1.5077	52	36
-1.5081	63	46
-1.5091	39	23
-1.5059	49	30
-1.4964	25	13
-1.5085	37	25
-1.5129	29	17
-1.5619	46	33
-1.5113	48	27
-1.5018	23	16
-1.5002	42	30
-1.5079	28	16
-1.5104	45	30
-1.51	65	44
-1.5108	56	33
-1.543	35	26
-1.5108	47	28
-1.5611	29	17
-1.5099	29	18
-1.5038	35	23
-1.513	56	34
-1.5095	16	16
-1.5686	104	58
-1.511	52	37
-1.52	33	22
-1.5541	32	20
-1.5672	42	29
-1.496	40	29
-1.5113	39	26
-1.509	59	38
-1.4882	44	30
-1.5542	34	22
-1.5061	30	19
-1.5632	30	18
-1.507	57	44
-1.5099	53	31
-1.5056	34	29
-1.5097	43	25
-1.5104	31	26
-1.5625	35	23
-1.5454	46	28
-1.5075	27	15
-1.5106	48	25
-1.5103	62	41
-1.5084	47	28
-1.5051	34	22
-1.5057	49	31
-1.506	59	39
-1.5272	60	36
-1.5049	39	28
-1.5045	76	51
-1.4782	34	23
-1.5115	41	29
-1.5054	43	29
-1.5099	39	26
-1.5091	44	24
-1.4933	35	23
-1.5056	28	16
-1.5021	27	16
-1.5097	39	24
-1.5641	37	25
-1.548	51	37
-1.5079	61	41
-1.5596	38	26
-1.4976	20	16
-1.557	35	23
-1.569	52	40
-1.5608	33	21
-1.5088	31	19
-1.5438	48	31
-1.5046	37	25
-1.5082	33	21
-1.5569	51	36
-1.544	39	27
-1.5247	49	37
-1.5623	48	36
-1.5061	34	26
-1.5049	26	20
-1.5619	37	25
-1.5307	35	23
-1.5037	47	28
-1.4978	29	17
-1.5068	28	16
-1.5116	38	26
-1.5327	36	24
-1.5026	63	46
-1.5443	41	30
-1.5041	48	33
-1.5258	38	27
-1.5035	46	33
-1.508	43	31
-1.5004	28	17
-1.5105	31	19
-1.5143	45	31
-1.5065	32	20
-1.504	42	29
-1.5018	23	18
-1.5108	49	37
-1.5122	35	23
-1.557	39	27
