-1.4998683231736032	6000	3000
-1.4999872338346507	6000	3000
-1.5612774008157164	6000	3000
-1.552286532029243	6000	3000
-1.5583407289028501	6000	3000
-1.499941495054477	6000	3000
-1.555220684982493	6000	3000
-1.561513342011645	6000	3000
-1.4998937459047403	6000	3000
-1.4998802308077321	6000	3000
-1.5493924449368877	6000	3000
-1.4999260022334595	6000	3000
-1.4998261803560378	6000	3000
-1.5610485178976097	6000	3000
-1.4999281353016478	6000	3000
-1.4999011882366584	6000	3000
-1.5591711910376707	6000	3000
-1.5545856851643762	6000	3000
-1.5594772038016795	6000	3000
-1.5591893742420502	6000	3000
-1.499819445918688	6000	3000
-1.4999487508158778	6000	3000
-1.5538870779967882	6000	3000
-1.5612429863621808	6000	3000
-1.4998800567508443	6000	3000
-1.49987829962669	6000	3000
-1.4998992294220899	6000	3000
-1.5608973456325357	6000	3000
-1.4999834457335988	6000	3000
-1.4999821557707476	6000	3000
-1.4999487289672389	6000	3000
-1.5614355216259095	6000	3000
-1.5603455550227834	6000	3000
-1.5612974224152127	6000	3000
-1.5580761272201094	6000	3000
-1.4999541278457675	6000	3000
-1.499967665343812	6000	3000
-1.499953953959054	6000	3000
-1.5612512170630322	6000	3000
-1.5600130750636805	6000	3000
-1.5597618172896943	6000	3000
-1.499876328564989	6000	3000
-1.499867288932705	6000	3000
-1.4998850843936284	6000	3000
-1.560217551654278	6000	3000
-1.499918385771293	6000	3000
-1.4999434287297153	6000	3000
-1.5610528431318382	6000	3000
-1.5610152298552735	6000	3000
-1.560430465780081	6000	3000
-1.5614239579332654	6000	3000
-1.5590851481646777	6000	3000
-1.5605462574581859	6000	3000
-1.5490760299105195	6000	3000
-1.561421658757427	6000	3000
-1.56107075315431	6000	3000
-1.4999687574847194	6000	3000
-1.499871784937989	6000	3000
-1.499958213387894	6000	3000
-1.561015084720504	6000	3000
-1.5614906923983851	6000	3000
-1.5614060653015085	6000	3000
-1.5591963668396396	6000	3000
-1.5597825082693781	6000	3000
-1.5611590748912354	6000	3000
-1.558510189287824	6000	3000
-1.5600280921682845	6000	3000
-1.5605704282899997	6000	3000
-1.5591738658936014	6000	3000
-1.4999542233753176	6000	3000
-1.4998689378219303	6000	3000
-1.559880446791916	6000	3000
-1.558642492918595	6000	3000
-1.4998755059341826	6000	3000
-1.5470421158014136	6000	3000
-1.5600404780070225	6000	3000
-1.561092436425593	6000	3000
-1.5437312456423684	6000	3000
-1.4998591814155509	6000	3000
-1.5612922718349593	6000	3000
-1.5612623683560984	6000	3000
-1.4996703849158715	6000	3000
-1.4998367140305422	6000	3000
-1.4998529415589972	6000	3000
-1.5608055649920365	6000	3000
-1.5600188589605466	6000	3000
-1.4998584908887311	6000	3000
-1.499878626258296	6000	3000
-1.499979994909555	6000	3000
-1.4999695110986848	6000	3000
-1.4999602365905602	6000	3000
-1.5570187434108924	6000	3000
-1.4999350662522637	6000	3000
-1.5601505300692948	6000	3000
-1.4999516673824105	6000	3000
-1.5605038086254734	6000	3000
-1.4999459003745925	6000	3000
-1.4999024952050504	6000	3000
-1.499875232867081	6000	3000
-1.557696620114817	6000	3000
-1.4999381747631761	6000	3000
-1.558112623305711	6000	3000
-1.4999497461903861	6000	3000
-1.5585436595893252	6000	3000
-1.4999512316240402	6000	3000
-1.4998204353635933	6000	3000
-1.5581941600488984	6000	3000
-1.5614521621583108	6000	3000
-1.5588904046622702	6000	3000
-1.4998866914749402	6000	3000
-1.5492577982036972	6000	3000
-1.4998711429389167	6000	3000
-1.4998590407014711	6000	3000
-1.561507749117924	6000	3000
-1.4997689460873738	6000	3000
-1.560524534345062	6000	3000
-1.4999378827941543	6000	3000
-1.499769319939502	6000	3000
-1.4998057718878623	6000	3000
-1.560089397284928	6000	3000
-1.4997408834086785	6000	3000
-1.55968951523449	6000	3000
-1.4999890012141224	6000	3000
-1.4998231789056833	6000	3000
-1.5501288590592868	6000	3000
-1.560786546924746	6000	3000
-1.5613518924979115	6000	3000
-1.4999323102208926	6000	3000
-1.5611797243071477	6000	3000
-1.499870661130685	6000	3000
-1.4999122611378959	6000	3000
-1.5614172550596375	6000	3000
-1.5610130096327222	6000	3000
-1.5615287158582412	6000	3000
-1.4999248200873931	6000	3000
-1.5613011977274698	6000	3000
-1.4998853418917684	6000	3000
-1.4998306752377122	6000	3000
-1.4997384177984208	6000	3000
-1.5602038584508364	6000	3000
-1.4998506804706069	6000	3000
-1.4998403634331536	6000	3000
-1.5605698191177337	6000	3000
-1.560799385426403	6000	3000
-1.4999111965171352	6000	3000
-1.4998017411662534	6000	3000
-1.5613767389567126	6000	3000
-1.4999176382513402	6000	3000
-1.499947164940369	6000	3000
-1.4999629905434086	6000	3000
-1.4999291400140533	6000	3000
-1.5560157019922165	6000	3000
-1.5613258486929888	6000	3000
-1.5610222796017519	6000	3000
-1.499788697283623	6000	3000
-1.560388026275007	6000	3000
-1.4999485879731638	6000	3000
-1.5601367502802446	6000	3000
-1.5613299663322158	6000	3000
-1.4998068420229371	6000	3000
-1.5610214783198606	6000	3000
-1.4999094347315192	6000	3000
-1.4999518160798764	6000	3000
-1.5584460534196165	6000	3000
-1.5611292371196948	6000	3000
-1.5615100696256037	6000	3000
-1.4999585829878757	6000	3000
-1.4997921418264928	6000	3000
-1.55163955704933	6000	3000
-1.5575797247543592	6000	3000
-1.499885125239043	6000	3000
-1.4998814746538929	6000	3000
-1.499897925870037	6000	3000
-1.5609993273605325	6000	3000
-1.4998690083627917	6000	3000
-1.558499682107671	6000	3000
-1.5605356487915656	6000	3000
-1.5615148100981804	6000	3000
-1.5610223771712115	6000	3000
-1.4999014732497655	6000	3000
-1.5551810148384175	6000	3000
-1.560982951869852	6000	3000
-1.4999282939197922	6000	3000
-1.561519139733993	6000	3000
-1.4998803608879778	6000	3000
-1.561017936487632	6000	3000
-1.5602687356753793	6000	3000
-1.4999592508349444	6000	3000
-1.4997714637754027	6000	3000
-1.559038413117565	6000	3000
-1.4998665953957424	6000	3000
-1.5614444086655086	6000	3000
-1.4999327260623678	6000	3000
-1.4997403834912548	6000	3000
-1.5566382211272396	6000	3000
-1.5237931909194418	6000	3000
-1.5610097544503343	6000	3000
-1.5610342544944893	6000	3000
-1.4998992863800233	6000	3000
-1.499880548900467	6000	3000
-1.5610851875212326	6000	3000
-1.5587819196152402	6000	3000
-1.5611703724372112	6000	3000
-1.5613511257766552	6000	3000
-1.5588537992665477	6000	3000
-1.4998772500249322	6000	3000
-1.5608933739610293	6000	3000
-1.5605558571799452	6000	3000
-1.4998756467949543	6000	3000
-1.5610845121725694	6000	3000
-1.4998881491703562	6000	3000
-1.4998482959337154	6000	3000
-1.4998914019189902	6000	3000
-1.5596472206505014	6000	3000
-1.4999166456697621	6000	3000
-1.5591440972344022	6000	3000
-1.499761719450473	6000	3000
-1.5606744698195467	6000	3000
-1.5587920685028238	6000	3000
-1.5562164916534287	6000	3000
-1.5597851075465468	6000	3000
-1.5611989090523288	6000	3000
-1.5603059036334157	6000	3000
-1.4999581075698427	6000	3000
-1.4999569995372544	6000	3000
-1.5596054852857826	6000	3000
-1.5614222334587	6000	3000
-1.5603625644740444	6000	3000
-1.5576930333414385	6000	3000
-1.560021385122821	6000	3000
-1.4997079856104711	6000	3000
-1.4999522343591116	6000	3000
-1.561453259958495	6000	3000
-1.5606339359335015	6000	3000
-1.499886361096209	6000	3000
-1.561236897895467	6000	3000
-1.4999028765351619	6000	3000
-1.4999494122093928	6000	3000
-1.559599338831108	6000	3000
-1.5602303497992869	6000	3000
-1.4997911904167618	6000	3000
-1.4999504566058908	6000	3000
-1.4999141129500027	6000	3000
-1.561461024584732	6000	3000
-1.4999534712905422	6000	3000
-1.5602859011753214	6000	3000
-1.5606038968798366	6000	3000
-1.4999212661006882	6000	3000
-1.5605719752433027	6000	3000
-1.5614615946500905	6000	3000
-1.499962768303022	6000	3000
-1.4999484830939926	6000	3000
-1.561452509358594	6000	3000
-1.4998417707562794	6000	3000
-1.5615249242602833	6000	3000
-1.561308263732038	6000	3000
-1.559802541952076	6000	3000
-1.5615226284576131	6000	3000
-1.5527773596245051	6000	3000
-1.5615212435344097	6000	3000
-1.5613232005712754	6000	3000
-1.5610342516525555	6000	3000
-1.559411523996586	6000	3000
-1.4999767575739051	6000	3000
-1.4998296594436233	6000	3000
-1.560773505989987	6000	3000
-1.4998849432719379	6000	3000
-1.4999306705377349	6000	3000
-1.561002946495261	6000	3000
-1.4998417226842395	6000	3000
-1.4999328396754743	6000	3000
-1.5603975688952256	6000	3000
-1.499882582218019	6000	3000
-1.4999570498059949	6000	3000
-1.5614683302272443	6000	3000
-1.4994673672733296	6000	3000
-1.49975813066408	6000	3000
-1.5596836466663908	6000	3000
-1.4999448676643956	6000	3000
-1.5615271247743632	6000	3000
-1.5596608538498569	6000	3000
-1.5603381469258744	6000	3000
-1.5604052013204208	6000	3000
-1.4998909675626737	6000	3000
-1.5579416907977102	6000	3000
-1.560554330852721	6000	3000
-1.561503694113851	6000	3000
-1.5557838118217566	6000	3000
-1.4998291291397168	6000	3000
-1.4994532407755614	6000	3000
-1.4999677476938489	6000	3000
-1.4997856101747657	6000	3000
-1.561406215485614	6000	3000
-1.5579768291423322	6000	3000
-1.5578041358377923	6000	3000
-1.5593769363933394	6000	3000
-1.560307733065947	6000	3000
-1.5610073679563574	6000	3000
-1.5610760781500201	6000	3000
-1.5614607729487255	6000	3000
-1.5555649597443657	6000	3000
-1.5593828074648992	6000	3000
-1.5610992761696458	6000	3000
-1.5613841629214005	6000	3000
-1.499967989411159	6000	3000
-1.5613146519048122	6000	3000
-1.5594985341773198	6000	3000
-1.5602510734376844	6000	3000
-1.4998159113469216	6000	3000
-1.499889889714876	6000	3000
-1.4998940418969304	6000	3000
-1.5527800482695118	6000	3000
-1.4996724727213375	6000	3000
-1.4999585201857544	6000	3000
-1.499886787241946	6000	3000
-1.499929021733756	6000	3000
-1.4996378061061575	6000	3000
-1.5606252963167195	6000	3000
-1.5613645698536605	6000	3000
-1.4999413665849457	6000	3000
-1.4998948159680237	6000	3000
-1.561512894509562	6000	3000
-1.5613738047908057	6000	3000
-1.5614809399756409	6000	3000
-1.5612692009828522	6000	3000
-1.5590846900385336	6000	3000
-1.5609835616496688	6000	3000
-1.560296313670021	6000	3000
-1.560091662876845	6000	3000
-1.5509761312641626	6000	3000
-1.4999391604605676	6000	3000
-1.4999043485175716	6000	3000
-1.4998238735108185	6000	3000
-1.5610911493149717	6000	3000
-1.5601714848424808	6000	3000
-1.4996697906313552	6000	3000
-1.4998423986277891	6000	3000
-1.4999280021678083	6000	3000
-1.561445696862182	6000	3000
-1.5603028203469078	6000	3000
-1.5598917868343811	6000	3000
-1.499889926287692	6000	3000
-1.4997404235828253	6000	3000
-1.4998195789089288	6000	3000
-1.4998464617611416	6000	3000
-1.5514964300062233	6000	3000
-1.5612990752439768	6000	3000
-1.5614124733406087	6000	3000
-1.4999440443333478	6000	3000
-1.4998586574024593	6000	3000
-1.5602934429046629	6000	3000
-1.4999754325668682	6000	3000
-1.5602488689041967	6000	3000
-1.4997905004968173	6000	3000
-1.499819593507116	6000	3000
-1.499910914497891	6000	3000
-1.5612017889801386	6000	3000
-1.5523158015654344	6000	3000
-1.499890651926561	6000	3000
-1.499932139394684	6000	3000
-1.4998593808883598	6000	3000
-1.4996778393332593	6000	3000
-1.561521713432357	6000	3000
-1.499947030611616	6000	3000
-1.4999124461788291	6000	3000
-1.499795438421024	6000	3000
-1.5592192153343198	6000	3000
-1.4999270257695003	6000	3000
-1.4998776544516792	6000	3000
-1.4995820771628958	6000	3000
-1.561446394163407	6000	3000
-1.4999261096233898	6000	3000
-1.4999144463391425	6000	3000
-1.5614691757708408	6000	3000
-1.499851739927241	6000	3000
-1.5612456304349187	6000	3000
-1.4998797246897058	6000	3000
-1.49981926136741	6000	3000
-1.5612798552660352	6000	3000
-1.561279542322632	6000	3000
-1.4999492397587382	6000	3000
-1.499903658577744	6000	3000
-1.5614438929436085	6000	3000
-1.5558347096039953	6000	3000
-1.4999580558995156	6000	3000
-1.558655609425898	6000	3000
-1.5608100512674647	6000	3000
-1.5588935480808357	6000	3000
-1.5556229817742138	6000	3000
-1.4999376075283624	6000	3000
-1.5613579768128165	6000	3000
-1.5603834317872467	6000	3000
-1.5613706989908382	6000	3000
-1.5612131568046106	6000	3000
-1.4998463665975357	6000	3000
-1.5610849151198707	6000	3000
-1.5568706293685377	6000	3000
-1.4998670534492229	6000	3000
-1.5609109716446186	6000	3000
-1.4998985366926587	6000	3000
-1.56053613357816	6000	3000
-1.4999208006323825	6000	3000
-1.4999062556472134	6000	3000
-1.5606932938460178	6000	3000
-1.4999211743930085	6000	3000
-1.5605739445256601	6000	3000
-1.4999032045755576	6000	3000
-1.4999396682364003	6000	3000
-1.5599241133097428	6000	3000
-1.4998730555583832	6000	3000
-1.499896111146403	6000	3000
-1.5593469861661435	6000	3000
-1.5593728936032623	6000	3000
-1.4999309104906642	6000	3000
-1.5612624642047033	6000	3000
-1.5590416485154464	6000	3000
-1.5588704503767372	6000	3000
-1.5607141620443308	6000	3000
-1.561465115488426	6000	3000
-1.4999712287607887	6000	3000
-1.499938722582915	6000	3000
-1.4999338960469282	6000	3000
-1.5561747852016494	6000	3000
-1.561281358134606	6000	3000
-1.4999062102901823	6000	3000
-1.4999487883345812	6000	3000
-1.5610537484830584	6000	3000
-1.5607309115506791	6000	3000
-1.4999238060401547	6000	3000
-1.559321782734588	6000	3000
-1.4999506495489432	6000	3000
-1.4999471031056844	6000	3000
-1.56120217977947	6000	3000
-1.4998639251413781	6000	3000
-1.499732485352068	6000	3000
-1.561298847407337	6000	3000
-1.5604521042203428	6000	3000
-1.4999669891602376	6000	3000
-1.4999411277253845	6000	3000
-1.5614882262035206	6000	3000
-1.4999039944488552	6000	3000
-1.4999741614537465	6000	3000
-1.499942704525563	6000	3000
-1.5604319324117415	6000	3000
-1.5610035330209415	6000	3000
-1.5608126365346957	6000	3000
-1.5496519546036918	6000	3000
-1.4998657110006832	6000	3000
-1.5604626243267306	6000	3000
-1.4998118500745816	6000	3000
-1.4999423417892577	6000	3000
-1.5614247623613717	6000	3000
-1.4999377576019044	6000	3000
-1.4998244210420486	6000	3000
-1.4999151667421178	6000	3000
-1.4997644898153581	6000	3000
-1.4999394442412086	6000	3000
-1.4998290209027187	6000	3000
-1.5610194282955145	6000	3000
-1.559538633200309	6000	3000
-1.5610211280818498	6000	3000
-1.5609340244346548	6000	3000
-1.4999881665242387	6000	3000
-1.5614503670084852	6000	3000
-1.5594121234675002	6000	3000
-1.499992743086362	6000	3000
-1.4999119806549257	6000	3000
-1.5609527076513119	6000	3000
-1.5614685025897994	6000	3000
-1.5600070882863124	6000	3000
-1.5613161011051933	6000	3000
-1.4999142295118753	6000	3000
-1.5585910112710248	6000	3000
-1.4999854162961253	6000	3000
-1.5484672289138761	6000	3000
-1.5598726351238827	6000	3000
-1.5587617873488262	6000	3000
-1.5613522847078358	6000	3000
-1.5600019439774748	6000	3000
-1.499364577864413	6000	3000
-1.5604097525964427	6000	3000
-1.5597453159219508	6000	3000
-1.5601777659476515	6000	3000
-1.4998454007756645	6000	3000
-1.4998590319460567	6000	3000
-1.499735686289442	6000	3000
-1.5604508100325294	6000	3000
-1.5601668420832868	6000	3000
-1.4999348099892043	6000	3000
-1.5575736065063177	6000	3000
-1.499947791850033	6000	3000
-1.560580912706465	6000	3000
-1.5609622365814801	6000	3000
-1.5613071796430948	6000	3000
-1.49993129498208	6000	3000
-1.4998830862803585	6000	3000
-1.4997804311531535	6000	3000
-1.5612367632165376	6000	3000
-1.5613559644284294	6000	3000
-1.5614602262733972	6000	3000
-1.5610568493293513	6000	3000
-1.5614808357931231	6000	3000
-1.4997575485399555	6000	3000
-1.499711468658548	6000	3000
-1.4999047047806098	6000	3000
-1.5602699702409826	6000	3000
-1.4997390749129842	6000	3000
-1.4998428529621646	6000	3000
-1.558126548780384	6000	3000
-1.561500832130762	6000	3000
-1.4996596575511605	6000	3000
-1.5485216462515292	6000	3000
-1.4999805989026078	6000	3000
-1.5472103469071474	6000	3000
-1.561413422872159	6000	3000
-1.558610105505694	6000	3000
-1.4999429022266173	6000	3000
-1.4998874000128382	6000	3000
-1.4999276234577783	6000	3000
-1.560661193516506	6000	3000
-1.4999509661203507	6000	3000
-1.56035429870479	6000	3000
-1.4997872892318913	6000	3000
-1.499909749067697	6000	3000
-1.5594377840836846	6000	3000
-1.499918173685835	6000	3000
-1.5603993649106946	6000	3000
-1.5569924873534702	6000	3000
-1.56129202359805	6000	3000
-1.5582590929963072	6000	3000
-1.5614282492305702	6000	3000
-1.5590610776081788	6000	3000
-1.5611914105865528	6000	3000
-1.5614322413462984	6000	3000
-1.5610455656787527	6000	3000
-1.4999031957139768	6000	3000
-1.5574080113801065	6000	3000
-1.499905932397637	6000	3000
-1.5615433967600287	6000	3000
-1.4998954366255166	6000	3000
-1.4999691615565696	6000	3000
-1.5581816516953428	6000	3000
-1.5536090315447233	6000	3000
-1.4998559401707783	6000	3000
-1.5598144943412886	6000	3000
-1.5599806758316381	6000	3000
-1.4999592555621817	6000	3000
-1.5614827956980295	6000	3000
-1.5613183036089333	6000	3000
-1.561528289228671	6000	3000
-1.5578542484533937	6000	3000
-1.499873665699996	6000	3000
-1.4999450218000139	6000	3000
-1.5615173742591133	6000	3000
-1.4998395405147489	6000	3000
-1.4999746093578634	6000	3000
-1.5541753026565859	6000	3000
-1.5561210457211863	6000	3000
-1.4999736343144785	6000	3000
-1.5613619490637713	6000	3000
-1.4999273744370567	6000	3000
-1.4997828739258008	6000	3000
-1.499928106741788	6000	3000
-1.5609329709775197	6000	3000
-1.5588731373908669	6000	3000
-1.4998450199719087	6000	3000
-1.4999512304380325	6000	3000
-1.499873990805134	6000	3000
-1.4999303564629822	6000	3000
-1.4999715811612107	6000	3000
-1.4998882917085596	6000	3000
-1.560670688540756	6000	3000
-1.5608693277077887	6000	3000
-1.4998310478469459	6000	3000
-1.5515292331080333	6000	3000
-1.5605394895164644	6000	3000
-1.5608285567825673	6000	3000
-1.5597758737418217	6000	3000
-1.499875521908153	6000	3000
-1.5436371955511783	6000	3000
-1.4998607742002767	6000	3000
-1.5612667840918897	6000	3000
-1.5597819626556455	6000	3000
-1.5613104267026767	6000	3000
-1.560623293641171	6000	3000
-1.499947282053824	6000	3000
-1.499836559087254	6000	3000
-1.5612598178136021	6000	3000
-1.4999319129654731	6000	3000
-1.5601444118525145	6000	3000
-1.5613336810915865	6000	3000
-1.4999092373260268	6000	3000
-1.499902401721432	6000	3000
-1.5604587389813915	6000	3000
-1.5531173031672243	6000	3000
-1.5586938673320272	6000	3000
-1.5614603196444699	6000	3000
-1.499973390429233	6000	3000
-1.4999028406645563	6000	3000
-1.561167305831126	6000	3000
-1.4999395982521122	6000	3000
-1.499859467613278	6000	3000
-1.4997008318681833	6000	3000
-1.4999379915838054	6000	3000
-1.561510999253065	6000	3000
-1.5608334364520975	6000	3000
-1.5613064992216623	6000	3000
-1.5580363909755208	6000	3000
-1.4998069258370346	6000	3000
-1.4998271621428425	6000	3000
-1.5605973190939546	6000	3000
-1.499708968327703	6000	3000
-1.5579125591155916	6000	3000
-1.5556868646245574	6000	3000
-1.5606132255928433	6000	3000
-1.5605404787950756	6000	3000
-1.4996548095157294	6000	3000
-1.5603869558280827	6000	3000
-1.499925235552773	6000	3000
-1.5613469098990782	6000	3000
-1.4999197710701724	6000	3000
-1.56092275193406	6000	3000
-1.5612138649563951	6000	3000
-1.4998163337001464	6000	3000
-1.5611344154081048	6000	3000
-1.4999605336104471	6000	3000
-1.4999245283413083	6000	3000
-1.5551202178279542	6000	3000
-1.5611306996835446	6000	3000
-1.4998314041809708	6000	3000
-1.5606233531131495	6000	3000
-1.4997797475788879	6000	3000
-1.5574164499115624	6000	3000
-1.5614603473459772	6000	3000
-1.5590862427040575	6000	3000
-1.5600787719874796	6000	3000
-1.4999424261058873	6000	3000
-1.4994683184058115	6000	3000
-1.5597994703064497	6000	3000
-1.4999776288065396	6000	3000
-1.4997923423512347	6000	3000
-1.5607474777101187	6000	3000
-1.5612908266786933	6000	3000
-1.4998233986983402	6000	3000
-1.4999306045291774	6000	3000
-1.561206406200822	6000	3000
-1.4996705271500639	6000	3000
-1.5546808943700188	6000	3000
-1.5492549763022287	6000	3000
-1.4999008368078772	6000	3000
-1.499947009986129	6000	3000
-1.4999400780880894	6000	3000
-1.4999240677853334	6000	3000
-1.4999618266740673	6000	3000
-1.5615280892393488	6000	3000
-1.499798595008397	6000	3000
-1.499921825025997	6000	3000
-1.5598296816158363	6000	3000
-1.4999291259754557	6000	3000
-1.557685578631958	6000	3000
-1.4996316318682243	6000	3000
-1.499975137769244	6000	3000
-1.5598583084105444	6000	3000
-1.5460426492056347	6000	3000
-1.5613185852521068	6000	3000
-1.5611829693255643	6000	3000
-1.4999431568371047	6000	3000
-1.49973093429597	6000	3000
-1.4999560874261193	6000	3000
-1.5544796532082663	6000	3000
-1.4998789554450809	6000	3000
-1.5578270421012377	6000	3000
-1.4996622209051709	6000	3000
-1.5573596036229733	6000	3000
-1.4998126504820553	6000	3000
-1.5611186527326755	6000	3000
-1.4996297178804805	6000	3000
-1.4999339000710483	6000	3000
-1.4998549241886672	6000	3000
-1.560917863424702	6000	3000
-1.4998980692357384	6000	3000
-1.5612239336235556	6000	3000
-1.4999137667267537	6000	3000
-1.5506783459754176	6000	3000
-1.5610008661246577	6000	3000
-1.560229263389283	6000	3000
-1.5588783556555614	6000	3000
-1.4999225548843613	6000	3000
-1.5599721056596887	6000	3000
-1.4999475889432599	6000	3000
-1.4999339386936317	6000	3000
-1.499892238184904	6000	3000
-1.560807944745657	6000	3000
-1.5600140434599972	6000	3000
-1.499930887202297	6000	3000
-1.5604679012460332	6000	3000
-1.5607311598763256	6000	3000
-1.4997060155253878	6000	3000
-1.4997407689249695	6000	3000
-1.4998927019912784	6000	3000
-1.5593137984261505	6000	3000
-1.5585714869644631	6000	3000
-1.4999298167433714	6000	3000
-1.4997713288836727	6000	3000
-1.5609950874833143	6000	3000
-1.5606627096259351	6000	3000
-1.4997925419507885	6000	3000
-1.499960699450864	6000	3000
-1.4999762970866053	6000	3000
-1.5569747651729275	6000	3000
-1.561262979285956	6000	3000
-1.500606254396835	6000	3000
-1.5614810557775765	6000	3000
-1.5614482881675071	6000	3000
-1.5607814613939088	6000	3000
-1.4998481676072264	6000	3000
-1.5601138373767682	6000	3000
-1.5603666922519086	6000	3000
-1.5577233554768173	6000	3000
-1.5609843687443683	6000	3000
-1.561022295815278	6000	3000
-1.560739173142092	6000	3000
-1.4999545595554011	6000	3000
-1.5613920723361643	6000	3000
-1.561319697763488	6000	3000
-1.499938844606117	6000	3000
-1.5611491194156284	6000	3000
-1.4998896491143063	6000	3000
-1.4997576497783434	6000	3000
-1.4998464562716363	6000	3000
-1.4996069456178245	6000	3000
-1.5571760036472662	6000	3000
-1.5600989050115999	6000	3000
-1.5558039773416972	6000	3000
-1.4999408738961033	6000	3000
-1.4997442581961968	6000	3000
-1.5605992227296468	6000	3000
-1.4998022947793588	6000	3000
-1.4998548101357816	6000	3000
-1.5586500663838434	6000	3000
-1.4999404975226058	6000	3000
-1.499842144664564	6000	3000
-1.5603153618633832	6000	3000
-1.5603114070961326	6000	3000
-1.561109352158508	6000	3000
-1.4999524482060236	6000	3000
-1.4999301804051326	6000	3000
-1.5578143329464116	6000	3000
-1.4999330756641307	6000	3000
-1.4998565299296984	6000	3000
-1.4998412229918354	6000	3000
-1.4999212715010732	6000	3000
-1.4999754488540944	6000	3000
-1.5611827227948851	6000	3000
-1.499965466807039	6000	3000
-1.4999802215868527	6000	3000
-1.4999388789759318	6000	3000
-1.5594743249564047	6000	3000
-1.5590311936330865	6000	3000
-1.4998991191467763	6000	3000
-1.5612370241121818	6000	3000
-1.49991897330082	6000	3000
-1.4993845868940077	6000	3000
-1.5095905952615152	6000	3000
-1.5596149376484856	6000	3000
-1.5611125388412823	6000	3000
-1.5596171532330152	6000	3000
-1.5612765831468276	6000	3000
-1.5589007517651114	6000	3000
-1.5613049487912134	6000	3000
-1.5611017371551705	6000	3000
-1.4999829334241168	6000	3000
-1.4998368217445166	6000	3000
-1.5609299904978924	6000	3000
-1.5614279574078407	6000	3000
-1.5611791975100011	6000	3000
-1.5612984911738819	6000	3000
-1.499765420097471	6000	3000
-1.5599853158395551	6000	3000
-1.4999104392747136	6000	3000
-1.554620114554273	6000	3000
-1.4998921155611566	6000	3000
-1.5612856724163047	6000	3000
-1.5603120244170388	6000	3000
-1.5609396217427027	6000	3000
-1.561287334333994	6000	3000
-1.4998591530578012	6000	3000
-1.4997831516267481	6000	3000
-1.4996630651377096	6000	3000
-1.561004699394167	6000	3000
-1.499938716686922	6000	3000
-1.4999714456049378	6000	3000
-1.561241725565819	6000	3000
-1.5612864188191709	6000	3000
-1.5614503845852985	6000	3000
-1.499979070605884	6000	3000
-1.4999100785163022	6000	3000
-1.4999647387462658	6000	3000
-1.561222220223589	6000	3000
-1.5599965200593862	6000	3000
-1.4999273451613673	6000	3000
-1.5611619465298536	6000	3000
-1.4999818081200613	6000	3000
-1.4999323678087173	6000	3000
-1.559540134803877	6000	3000
-1.499982913303525	6000	3000
-1.5614005508046647	6000	3000
-1.5517227974125254	6000	3000
-1.5614680917981072	6000	3000
-1.559307902723178	6000	3000
-1.4998375563539368	6000	3000
-1.4999822688843145	6000	3000
-1.5591748719279204	6000	3000
-1.499731947101225	6000	3000
-1.5605407174208843	6000	3000
-1.554703026527846	6000	3000
-1.4997213210212048	6000	3000
-1.5571131046883255	6000	3000
-1.5594242851236624	6000	3000
-1.499846486581705	6000	3000
-1.5610655423294275	6000	3000
-1.499354209801496	6000	3000
-1.552884343516274	6000	3000
-1.5579325054057682	6000	3000
-1.5601618567099842	6000	3000
-1.4999404286833142	6000	3000
-1.4999415724941363	6000	3000
-1.499919959807706	6000	3000
-1.5598870560527678	6000	3000
-1.5584166447722518	6000	3000
-1.499959368766649	6000	3000
-1.4999570149159906	6000	3000
-1.5609893241245754	6000	3000
-1.559961333149826	6000	3000
-1.558808982868214	6000	3000
-1.5593263499324779	6000	3000
-1.5569735930971782	6000	3000
-1.4999453542939762	6000	3000
-1.5604624715149091	6000	3000
-1.559911274434473	6000	3000
-1.5590759764684587	6000	3000
-1.559713450255306	6000	3000
-1.4998244291153147	6000	3000
-1.559833502928633	6000	3000
-1.5610556348805384	6000	3000
-1.4999318840905418	6000	3000
-1.557161045660294	6000	3000
-1.499912494680558	6000	3000
-1.499931744613094	6000	3000
-1.5600739793114247	6000	3000
-1.5614654030581214	6000	3000
-1.4997526665894652	6000	3000
-1.499908203427	6000	3000
-1.5579569676967173	6000	3000
-1.4999515038614022	6000	3000
-1.4998675215837416	6000	3000
-1.4998361024358533	6000	3000
-1.5606903441683273	6000	3000
-1.499545219627164	6000	3000
-1.558759000526086	6000	3000
-1.5586691545088753	6000	3000
-1.4998523163030937	6000	3000
-1.4998677474565407	6000	3000
-1.5613148591777417	6000	3000
-1.560869603788798	6000	3000
-1.499910191945688	6000	3000
-1.558239815268937	6000	3000
-1.556798848434076	6000	3000
-1.4997867774548153	6000	3000
-1.5609392566712694	6000	3000
-1.4998513538184015	6000	3000
-1.4999278201216155	6000	3000
-1.5586927840279607	6000	3000
-1.5610118696853124	6000	3000
-1.5603745130504656	6000	3000
-1.559236444755883	6000	3000
-1.4999616927011497	6000	3000
-1.5408672676312662	6000	3000
-1.499928517552416	6000	3000
-1.4999004459320355	6000	3000
-1.5612987492766455	6000	3000
-1.4999288720982553	6000	3000
-1.4999622290235757	6000	3000
-1.5614240117558007	6000	3000
-1.4999240192607672	6000	3000
-1.5601723281005238	6000	3000
-1.5362291302374578	6000	3000
