-1.561718	302	80
-1.501144	335	85
-1.561273	236	73
-1.499784	372	96
-1.561189	199	66
-1.499792	234	66
-1.499527	309	80
-1.561824	290	84
-1.561025	226	71
-1.561518	252	68
-1.500855	354	88
-1.50045	266	75
-1.498948	265	73
-1.559552	360	85
-1.500915	288	80
-1.498837	242	69
-1.500023	253	76
-1.560742	262	79
-1.561999	315	83
-1.561798	327	87
-1.561058	211	60
-1.500909	335	85
-1.499505	242	59
-1.49966	326	93
-1.561102	222	72
-1.500146	222	67
-1.500568	195	60
-1.562165	218	74
-1.499722	267	84
-1.499726	404	98
-1.499947	297	79
-1.499266	338	89
-1.561727	308	92
-1.560751	307	78
-1.500599	194	61
-1.499621	209	60
-1.500202	336	81
-1.500092	352	85
-1.560816	338	97
-1.500159	242	70
-1.56192	424	100
-1.499994	270	72
-1.561263	258	78
-1.561703	359	95
-1.561318	282	84
-1.499985	291	76
-1.501228	260	77
-1.561632	271	76
-1.561278	246	74
-1.499617	239	68
-1.561478	245	74
-1.56188	323	89
-1.561623	294	85
-1.562576	328	89
-1.499983	378	95
-1.499722	199	64
-1.561643	331	85
-1.499249	243	66
-1.499434	317	82
-1.562054	402	98
-1.561586	232	74
-1.500779	246	80
-1.499391	318	81
-1.500607	248	71
-1.560633	348	97
-1.560948	260	74
-1.499501	296	79
-1.500434	173	54
-1.499577	257	80
-1.561307	340	86
-1.500216	247	75
-1.499627	335	87
-1.56239	379	100
-1.500067	212	69
-1.561418	358	93
-1.56111	257	83
-1.500701	305	83
-1.499424	358	88
-1.499386	248	69
-1.50027	289	72
-1.499545	226	72
-1.562526	272	85
-1.499993	225	69
-1.510612	295	85
-1.50007	253	71
-1.499747	278	81
-1.561449	202	64
-1.500045	242	61
-1.534213	342	95
-1.561524	368	99
-1.562188	280	69
-1.5006	267	68
-1.500979	219	71
-1.561517	268	79
-1.499333	236	65
-1.500767	221	65
-1.500058	349	88
-1.561455	310	94
-1.561497	319	84
-1.558993	321	87
-1.560754	258	71
-1.499693	267	69
-1.559583	400	99
-1.500204	230	62
-1.500309	313	80
-1.560346	337	78
-1.500132	184	58
-1.560892	353	87
-1.560861	393	93
-1.499564	348	89
-1.500967	382	97
-1.500154	207	69
-1.499978	245	63
-1.499589	227	65
-1.499299	275	72
-1.56256	342	97
-1.500378	210	61
-1.499636	254	79
-1.560782	278	76
-1.5593	228	65
-1.561546	350	89
-1.561531	265	75
-1.561287	346	86
-1.562242	331	93
-1.500195	234	68
-1.49978	370	98
-1.561345	272	82
-1.500241	305	80
-1.500293	288	73
-1.561186	314	89
-1.50082	258	79
-1.561165	329	85
-1.502564	396	96
-1.499062	395	97
-1.560966	301	87
-1.499771	263	70
-1.499636	197	63
-1.500199	240	68
-1.499127	200	57
-1.500629	263	72
-1.500876	266	72
-1.49968	231	66
-1.562383	354	89
-1.561929	247	70
-1.498688	255	72
-1.499748	291	72
-1.500519	322	90
-1.499474	267	78
-1.562059	282	75
-1.560382	338	88
-1.499492	195	62
-1.499529	247	68
-1.558908	279	71
-1.500204	325	90
-1.560488	251	77
-1.500151	184	53
-1.561697	210	63
-1.561254	250	73
-1.500599	250	73
-1.561503	308	91
-1.561276	233	64
-1.501552	309	81
-1.500237	357	90
-1.56108	229	73
-1.500283	240	73
-1.499981	290	77
-1.499776	261	81
-1.499203	254	71
-1.505042	374	87
-1.561337	254	75
-1.56118	251	71
-1.499837	305	84
-1.499835	290	78
-1.500063	213	64
-1.499399	293	72
-1.55881	305	80
-1.499939	245	73
-1.560794	368	98
-1.561771	304	90
-1.499796	219	64
-1.499867	206	66
-1.500246	390	95
-1.561909	267	70
-1.500237	218	65
-1.562889	319	89
-1.499959	309	79
-1.500115	260	76
-1.561121	297	84
-1.498908	267	81
-1.561196	340	92
-1.499636	181	52
-1.500799	227	73
-1.560792	302	87
-1.499585	215	63
-1.499028	290	76
-1.561852	226	71
-1.562344	283	79
-1.499998	297	77
-1.561152	217	58
-1.500485	191	56
-1.499413	184	52
-1.500105	314	89
-1.500173	301	75
-1.561026	264	75
-1.561177	311	81
-1.499905	265	72
-1.561405	374	92
-1.49958	186	55
-1.561379	190	63
-1.499752	246	69
-1.499894	242	67
-1.500233	313	83
-1.499245	291	82
-1.561213	254	81
-1.500279	278	79
-1.561554	285	87
-1.4998	241	76
-1.499546	263	78
-1.56192	283	82
-1.510024	394	97
-1.559973	289	79
-1.561312	299	77
-1.56135	339	80
-1.499213	359	95
-1.50033	208	62
-1.49939	263	77
-1.499885	350	85
-1.499778	245	66
-1.500225	191	61
-1.560929	317	82
-1.500816	244	78
-1.500043	326	82
-1.499351	401	94
-1.499708	376	96
-1.562641	399	97
-1.499187	217	63
-1.562189	283	80
-1.500204	211	63
-1.499466	325	84
-1.500432	317	79
-1.562069	396	91
-1.500199	202	68
-1.500715	364	97
-1.499124	239	65
-1.500272	307	86
-1.561075	224	74
-1.499463	347	92
-1.55738	350	86
-1.560944	361	93
-1.532155	282	79
-1.499695	270	72
-1.562603	258	80
-1.562063	274	73
-1.561738	224	63
-1.499962	177	51
-1.561354	252	67
-1.499089	272	76
-1.499737	279	78
-1.500428	235	70
-1.561542	212	70
-1.561857	311	94
-1.500131	293	79
-1.561602	278	84
-1.500197	292	74
-1.503952	300	84
-1.499769	264	73
-1.56126	296	80
-1.562056	255	77
-1.561977	379	99
-1.499621	244	65
-1.505319	289	81
-1.500483	254	74
-1.500323	213	55
-1.498881	292	75
-1.499612	333	88
-1.500878	372	94
-1.500077	238	65
-1.561539	298	88
-1.500151	307	79
-1.500586	210	62
-1.560866	302	81
-1.56233	420	100
-1.560613	266	82
-1.500438	311	84
-1.560823	322	79
-1.561871	251	77
-1.500139	279	73
-1.56089	322	84
-1.499332	261	72
-1.561741	231	74
-1.500291	368	97
-1.499834	188	57
-1.561544	294	83
-1.560382	316	76
-1.561936	232	67
-1.500002	265	73
-1.500758	307	79
-1.56137	342	92
-1.500088	227	75
-1.560645	308	83
-1.499657	316	85
-1.561151	361	90
-1.561304	213	59
-1.561804	224	63
-1.500266	265	78
-1.499998	206	68
-1.500128	325	87
-1.499045	303	81
-1.561189	198	62
-1.499755	272	76
-1.561991	311	87
-1.499313	311	86
-1.561607	391	100
-1.561551	343	98
-1.500486	319	85
-1.561714	330	79
-1.561738	360	89
-1.500188	263	73
-1.499993	230	59
-1.560414	312	79
-1.561395	242	66
-1.560703	268	72
-1.561285	304	81
-1.500331	277	81
-1.499688	211	64
-1.562975	240	67
-1.561758	341	86
-1.499861	291	79
-1.499174	259	67
-1.499805	244	77
-1.499771	209	53
-1.560079	268	81
-1.500213	315	84
-1.562179	371	98
-1.561691	298	76
-1.500316	244	67
-1.56041	266	73
-1.499794	290	80
-1.560943	249	66
-1.499953	170	47
-1.562215	244	76
-1.500636	297	84
-1.4999	207	65
-1.49986	345	85
-1.560971	258	67
-1.499596	275	72
-1.499948	234	64
-1.561634	316	89
-1.561893	214	59
-1.500772	196	57
-1.500061	201	62
-1.501005	334	82
-1.50154	339	89
-1.560537	256	77
-1.499282	405	95
-1.559862	283	82
-1.500287	365	88
-1.562013	323	89
-1.561357	254	71
-1.49928	283	76
-1.499596	280	77
-1.500184	201	59
-1.555034	357	99
-1.50018	211	56
-1.561181	255	74
-1.56136	305	93
-1.499297	306	77
-1.498825	268	73
-1.560214	276	81
-1.500813	249	70
-1.561859	248	76
-1.561055	418	100
-1.499729	255	76
-1.499575	256	76
-1.498806	309	86
-1.56187	287	86
-1.500071	287	77
-1.562005	345	96
-1.561666	280	72
-1.499304	282	74
-1.562243	221	67
-1.560352	279	76
-1.499638	222	65
-1.500146	299	90
-1.499701	310	89
-1.561329	431	100
-1.561171	225	65
-1.49974	220	67
-1.560862	306	83
-1.500472	243	67
-1.500605	208	64
-1.500198	230	66
-1.50053	234	68
-1.499921	337	79
-1.561576	196	69
-1.561534	340	93
-1.561293	382	98
-1.500105	247	72
-1.500318	282	76
-1.499964	221	63
-1.500722	377	95
-1.561801	318	87
-1.562189	331	97
-1.500217	284	79
-1.500554	322	88
-1.499941	226	63
-1.499299	212	62
-1.561128	372	88
-1.55872	356	87
-1.561579	325	82
-1.561967	271	82
-1.500602	205	61
-1.562457	244	76
-1.561898	313	96
-1.500173	272	79
-1.500339	214	61
-1.499104	271	71
-1.499991	290	70
-1.500267	245	67
-1.500356	259	75
-1.499527	293	82
-1.561619	414	100
-1.500193	272	70
-1.499508	222	65
-1.49914	276	74
-1.557523	450	100
-1.500127	283	77
-1.562103	426	99
-1.501261	284	74
-1.560064	400	99
-1.499901	281	74
-1.500786	251	75
-1.49979	201	56
-1.499417	291	80
-1.561479	253	79
-1.561418	285	68
-1.561731	313	88
-1.561482	226	66
-1.499477	222	61
-1.561821	410	100
-1.499755	214	64
-1.499716	236	64
-1.562194	342	85
-1.560938	328	86
-1.500237	280	76
-1.49988	286	76
-1.499707	208	62
-1.499124	291	72
-1.500229	222	64
-1.501032	275	75
-1.499002	236	76
-1.561559	217	61
-1.561756	287	81
-1.561069	274	68
-1.500167	325	79
-1.500115	189	48
-1.561217	360	95
-1.561292	274	77
-1.56133	298	85
-1.500182	299	83
-1.499837	207	61
-1.561656	300	84
-1.558325	372	99
-1.500294	256	73
-1.500406	215	71
-1.561478	337	86
-1.49995	184	55
-1.499882	337	84
-1.500481	185	53
-1.500226	256	73
-1.561446	294	86
-1.50005	263	71
-1.500445	290	76
-1.561149	362	79
-1.562462	240	67
-1.561005	398	95
-1.561888	354	87
-1.500196	208	74
-1.500793	229	66
-1.499919	340	77
-1.561146	259	78
-1.5612	299	76
-1.500661	185	51
-1.562057	251	73
-1.561002	239	67
-1.499651	276	74
-1.561538	364	94
-1.500962	205	61
-1.560555	269	65
-1.500341	254	76
-1.560648	231	69
-1.560696	193	64
-1.5614	231	70
-1.560945	322	88
-1.560631	304	83
-1.562443	356	92
-1.56065	285	85
-1.561706	236	73
-1.500141	256	67
-1.560366	249	80
-1.499641	221	60
-1.51196	406	95
-1.499864	198	67
-1.560996	335	86
-1.499251	391	95
-1.49926	296	78
-1.560207	337	91
-1.561447	259	77
-1.558763	368	95
-1.555763	308	73
-1.499179	281	78
-1.562326	278	75
-1.560555	334	83
-1.500257	221	58
-1.561183	274	77
-1.499935	196	62
-1.499699	299	87
-1.561339	324	89
-1.501021	286	74
-1.500547	267	77
-1.499219	234	76
-1.500416	206	52
-1.561493	329	92
-1.562341	233	74
-1.49994	249	73
-1.500452	281	78
-1.49869	236	72
-1.524755	357	89
-1.499713	232	70
-1.500495	213	59
-1.561377	262	71
-1.500835	262	75
-1.499512	222	66
-1.49918	236	64
-1.499977	243	69
-1.499891	278	81
-1.562233	246	82
-1.562399	335	91
-1.500683	387	96
-1.562357	277	80
-1.561516	266	83
-1.499502	305	82
-1.500499	275	68
-1.562332	292	86
-1.500673	387	100
-1.561333	340	96
-1.499822	221	67
-1.49936	243	68
-1.500167	225	67
-1.562424	257	77
-1.561197	172	57
-1.499697	252	68
-1.561481	278	87
-1.56162	281	72
-1.499826	450	100
-1.561849	275	85
-1.499877	363	95
-1.500247	324	86
-1.499855	211	68
-1.561778	352	93
-1.500216	378	98
-1.561913	318	86
-1.501223	248	71
-1.500196	215	60
-1.540056	376	97
-1.561521	316	87
-1.561338	348	97
-1.500618	331	85
-1.562667	264	77
-1.499641	211	66
-1.499674	343	89
-1.512259	319	90
-1.499185	198	57
-1.561066	287	81
-1.499432	342	97
-1.560154	434	95
-1.500243	375	90
-1.561515	301	78
-1.499848	190	57
-1.500374	258	76
-1.499477	241	69
-1.499281	254	66
-1.562039	197	60
-1.500577	228	67
-1.499445	261	67
-1.560742	259	79
-1.500128	236	66
-1.499354	317	89
-1.561957	208	66
-1.499834	257	72
-1.553844	389	99
-1.500168	370	90
-1.50036	189	59
-1.499788	196	72
-1.499668	226	63
-1.559652	244	78
-1.499822	283	80
-1.500013	243	69
-1.561598	303	82
-1.500078	226	68
-1.56109	273	81
-1.500229	177	54
-1.560685	233	64
-1.500094	267	70
-1.561104	319	72
-1.499865	302	76
-1.559951	275	86
-1.500433	178	55
-1.562234	271	77
-1.499722	276	73
-1.499464	247	65
-1.499935	276	78
-1.503678	355	88
-1.499298	237	66
-1.561828	325	83
-1.562384	243	65
-1.561238	378	95
-1.560276	245	70
-1.499836	283	83
-1.500249	258	80
-1.561137	274	74
-1.499544	323	80
-1.561544	286	85
-1.499275	376	95
-1.500049	228	62
-1.500504	272	85
-1.561928	228	66
-1.561837	288	79
-1.49992	204	59
-1.561144	283	82
-1.499401	277	79
-1.500093	223	75
-1.499962	275	76
-1.560882	330	85
-1.500541	236	69
-1.561182	287	73
-1.56143	311	92
-1.561176	280	80
-1.500221	213	67
-1.560083	202	63
-1.561237	304	87
-1.500761	278	78
-1.498963	271	73
-1.499921	228	67
-1.499678	277	74
-1.499584	285	82
-1.49929	218	68
-1.562148	254	78
-1.560418	282	76
-1.499762	305	78
-1.500413	229	67
-1.499829	307	80
-1.498982	354	82
-1.562388	341	84
-1.499697	267	74
-1.500066	349	84
-1.561809	309	85
-1.499734	207	66
-1.561637	274	81
-1.562284	391	100
-1.561142	294	75
-1.560709	375	97
-1.562088	234	72
-1.563197	262	71
-1.500726	247	69
-1.560921	265	76
-1.500359	253	74
-1.49962	366	97
-1.562591	361	94
-1.561198	288	79
-1.500201	178	51
-1.50061	269	69
-1.499946	245	70
-1.560684	297	84
-1.499326	300	74
-1.559223	385	94
-1.50019	317	82
-1.50069	313	83
-1.561506	302	78
-1.499992	262	71
-1.561263	251	68
-1.560523	228	75
-1.561373	178	60
-1.498998	242	64
-1.56132	396	100
-1.499709	218	59
-1.499316	244	70
-1.560988	263	74
-1.560968	322	91
-1.561314	398	95
-1.499582	261	68
-1.500503	202	60
-1.500493	386	96
-1.500156	221	60
-1.561585	209	63
-1.499114	282	75
-1.560918	335	96
-1.562131	285	85
-1.561179	255	81
-1.56197	341	96
-1.499439	322	78
-1.561062	296	81
-1.498663	357	91
-1.499092	220	60
-1.4996	232	66
-1.561008	294	79
-1.560258	207	66
-1.49987	219	64
-1.561164	277	76
-1.49982	231	63
-1.500089	359	87
-1.561661	201	63
-1.561135	255	75
-1.500482	308	85
-1.500886	272	71
-1.500463	254	76
-1.560035	217	68
-1.499743	261	73
-1.499983	278	79
-1.499637	266	81
-1.500444	244	63
-1.499266	284	72
-1.49984	362	86
-1.50023	243	65
-1.561013	335	91
-1.560088	335	91
-1.500234	207	65
-1.500518	191	65
-1.49989	250	71
-1.500592	228	61
-1.499724	274	75
-1.561658	297	88
-1.559887	324	86
-1.500039	256	71
-1.499652	267	74
-1.561131	240	69
-1.561725	349	93
-1.499841	359	93
-1.561115	241	82
-1.504914	365	95
-1.561108	231	63
-1.561018	231	69
-1.49886	247	78
-1.49985	221	66
-1.499666	299	80
-1.499984	269	74
-1.56006	374	92
-1.503418	331	86
-1.500321	227	62
-1.499732	240	66
-1.499477	303	84
-1.500738	340	91
-1.499885	388	98
-1.561742	350	88
-1.499273	279	73
-1.558696	300	83
-1.499904	189	59
-1.500232	267	71
-1.56172	357	93
-1.560542	436	100
-1.560832	243	66
-1.562172	259	75
-1.500851	409	99
-1.499608	204	68
-1.562063	257	80
-1.562345	331	95
-1.561969	266	68
-1.499366	205	62
-1.561481	302	81
-1.500156	302	75
-1.560388	363	90
-1.500753	367	96
-1.499776	385	94
-1.500017	186	58
-1.56099	343	92
-1.499557	294	83
-1.561422	269	80
-1.560723	368	93
-1.50044	190	60
-1.560631	312	75
-1.500131	185	57
-1.561454	316	77
-1.561855	439	100
-1.500029	201	55
-1.559627	334	88
-1.560348	319	93
-1.561449	244	66
-1.501048	259	80
-1.500423	272	78
-1.561677	293	85
-1.499684	184	59
-1.562322	305	88
-1.498787	359	94
-1.561652	306	80
-1.500255	225	65
-1.560876	354	90
-1.499909	217	64
-1.561157	257	80
-1.499949	276	72
-1.499568	207	62
-1.561446	194	57
-1.561803	321	92
-1.499928	217	66
-1.499852	257	73
-1.500371	356	96
-1.49957	326	81
-1.500012	385	99
-1.500799	200	61
-1.561999	321	85
-1.499627	396	92
-1.501007	308	77
-1.500823	265	78
-1.499914	203	66
-1.561149	275	78
-1.500103	278	75
-1.500524	206	61
-1.561206	298	87
-1.500131	179	54
-1.499155	251	70
-1.500369	229	62
-1.560382	247	65
-1.554534	396	99
-1.561482	276	71
-1.561206	320	92
-1.499743	268	73
-1.500982	254	77
-1.499239	295	78
-1.561525	298	80
-1.500177	307	85
-1.561374	325	89
-1.55984	356	86
-1.561431	294	82
-1.49936	279	69
-1.499944	209	59
-1.499455	304	80
-1.500535	317	79
-1.560813	313	86
-1.499532	263	75
-1.499603	225	65
-1.500527	301	89
-1.560999	257	72
-1.499911	304	83
-1.498936	215	54
-1.499441	297	84
-1.561151	325	87
-1.560386	265	80
-1.499641	299	84
-1.499361	248	68
-1.561761	324	92
-1.500015	280	75
-1.561824	317	86
-1.561863	252	74
-1.499597	261	75
-1.559927	314	88
-1.500948	378	94
-1.499779	234	65
-1.501339	266	79
-1.562079	282	80
-1.500673	380	98
-1.561636	290	90
-1.500077	251	71
-1.561792	258	67
-1.561281	378	97
-1.562541	252	79
-1.500901	212	61
-1.499906	245	71
-1.561157	336	88
-1.499466	205	65
-1.500551	238	64
-1.499563	326	83
-1.50055	226	69
-1.500076	220	63
-1.561752	334	92
-1.56065	243	68
-1.560806	289	73
-1.533545	304	82
-1.560997	310	93
-1.499819	203	66
-1.500093	235	71
-1.562219	256	69
-1.561238	294	80
-1.50151	442	100
-1.559468	390	98
-1.56132	291	85
-1.500138	355	86
-1.561704	416	98
-1.561825	326	78
-1.500172	246	68
-1.499636	328	88
-1.499606	228	62
-1.499189	312	85
-1.500818	309	85
-1.561838	441	100
-1.499585	281	71
-1.499335	318	81
-1.500122	245	68
-1.561991	286	83
-1.499519	256	76
-1.560581	371	98
-1.5	306	74
-1.561492	268	71
-1.561225	341	88
-1.499923	220	64
-1.500383	242	70
-1.500184	312	85
-1.501069	246	74
-1.561502	281	83
-1.499815	328	79
-1.560665	310	88
-1.560316	349	90
-1.560554	232	62
-1.500253	345	90
-1.500182	278	80
-1.5589	250	69
-1.499932	221	63
-1.500165	267	74
-1.499777	199	57
-1.499925	258	71
-1.560244	416	90
-1.561065	244	74
-1.499735	266	78
-1.499756	262	64
-1.499323	286	82
-1.561123	342	84
-1.499803	213	60
-1.561193	208	64
-1.560905	279	82
-1.559829	270	72
-1.560728	224	65
-1.561801	396	99
-1.499681	234	65
-1.500598	419	98
-1.560773	259	74
-1.499829	227	67
-1.500717	308	93
-1.561118	222	68
-1.500055	238	70
-1.500567	246	71
-1.56209	231	71
-1.512809	296	83
-1.499141	248	78
-1.499915	228	57
-1.500718	274	74
-1.561213	272	74
-1.499679	312	83
-1.500961	286	83
-1.562594	307	92
-1.499826	254	72
-1.561525	302	85
-1.562051	385	91
-1.561383	262	76
-1.561747	297	80
-1.500229	227	59
-1.560616	312	76
-1.56034	419	98
-1.56027	250	70
-1.499889	383	97
-1.561515	278	81
-1.500126	312	87
-1.561351	283	84
-1.500243	193	56
-1.500772	287	73
-1.50088	241	71
-1.499958	257	83
-1.562248	281	72
-1.50028	214	61
-1.560612	359	91
-1.56223	312	83
-1.500814	359	92
-1.561623	357	96
-1.499683	182	59
-1.499903	306	78
-1.500793	231	63
-1.500133	247	67
-1.500071	273	84
-1.499159	300	80
-1.562102	315	90
-1.561926	311	94
-1.499567	202	59
-1.499758	213	64
-1.561427	337	91
-1.5	342	91
-1.49966	363	90
-1.499305	311	80
-1.56134	242	73
-1.500797	282	82
-1.560345	255	83
-1.561102	286	76
-1.50022	226	63
-1.561312	312	85
-1.499923	211	62
-1.561962	353	93
-1.499416	208	60
-1.49901	261	71
-1.499584	239	70
-1.500665	324	83
-1.560979	382	92
-1.562729	256	75
-1.499811	294	81
-1.499466	298	83
-1.500656	302	81
-1.500002	256	76
-1.500177	263	76
-1.498882	318	85
-1.499854	178	57
-1.499394	345	91
-1.499593	231	57
-1.499908	284	83
-1.561615	397	98
-1.561949	274	83
-1.498917	310	89
-1.500039	380	96
-1.499665	330	91
-1.501118	219	62
-1.561341	347	85
-1.499022	224	63
-1.499977	254	72
-1.500097	337	88
-1.561547	271	79
-1.561219	274	80
-1.500242	317	80
-1.561503	292	85
-1.560824	253	74
-1.500714	220	66
-1.561038	285	78
-1.561322	280	79
-1.500467	251	72
-1.500091	217	67
-1.499761	337	89
-1.49949	249	73
-1.561172	323	87
-1.561868	376	95
-1.500058	253	74
-1.562111	276	85
-1.499127	181	59
-1.499595	234	67
-1.56179	301	81
-1.562265	280	81
-1.49987	353	94
-1.500691	195	58
-1.500286	304	79
-1.500482	249	74
-1.561643	317	86
-1.561127	283	78
-1.560943	211	64
-1.49961	195	54
-1.561009	271	75
-1.499681	286	72
-1.499425	204	58
-1.50003	322	75
-1.500303	238	73
-1.49979	295	76
-1.500598	284	81
-1.561672	313	85
-1.560865	249	76
-1.499835	224	63
-1.561617	359	93
-1.560688	375	95
-1.500061	298	78
-1.56261	285	78
-1.500856	391	100
-1.500153	233	68
-1.520988	277	78
-1.499867	273	81
-1.50042	331	81
-1.499968	173	60
-1.499568	222	69
-1.500108	235	66
-1.562058	320	81
-1.498875	275	76
-1.499406	309	86
-1.500964	243	73
-1.50014	207	67
-1.500884	262	77
-1.499965	259	64
-1.561628	310	86
-1.560875	295	83
-1.50025	180	57
-1.560923	296	85
-1.499832	192	62
-1.499762	344	89
-1.500013	272	74
-1.561094	344	85
-1.500798	256	76
-1.561856	250	72
-1.500093	359	81
-1.499809	200	68
-1.500574	305	82
-1.562653	316	87
-1.500182	233	70
-1.50023	306	75
-1.561492	322	77
-1.500436	182	54
-1.562393	279	89
-1.560343	325	81
-1.499978	335	89
-1.499271	175	53
-1.561654	340	93
-1.499604	237	67
-1.499789	193	58
-1.50063	426	96
-1.562082	291	78
-1.560876	449	98
-1.561285	375	97
-1.500285	200	59
-1.499254	241	67
-1.560648	224	70
-1.560419	367	99
-1.500166	268	69
-1.501486	368	93
-1.562668	443	100
-1.561574	245	69
-1.499341	207	55
-1.561233	376	95
-1.498127	284	71
-1.499676	285	78
-1.561175	290	81
-1.500474	279	74
-1.500197	205	57
-1.499707	268	77
-1.49871	255	68
-1.501774	318	85
-1.500101	290	78
-1.500817	322	85
-1.561501	262	67
-1.499531	328	87
-1.499872	262	73
-1.499192	364	86
-1.561551	208	62
-1.500319	175	49
-1.499572	287	77
-1.561346	293	80
-1.562187	194	59
-1.499858	210	61
-1.500033	298	77
-1.500031	188	57
-1.500516	246	70
-1.500652	291	87
-1.562209	343	90
-1.561487	263	71
-1.561302	290	72
-1.560683	315	84
-1.561505	390	97
-1.499782	259	72
-1.560996	284	85
-1.562935	335	88
-1.499001	152	49
-1.561754	305	81
-1.499574	256	69
-1.558625	249	74
-1.500169	193	62
-1.561263	384	93
-1.49973	201	58
-1.560486	265	76
-1.499472	248	62
-1.561578	292	83
-1.508675	292	84
-1.561276	296	82
-1.498982	324	85
-1.500497	298	82
-1.499566	242	73
-1.500246	222	62
-1.56187	264	74
-1.561021	387	95
-1.50054	391	95
-1.50071	277	74
-1.499658	232	64
-1.500434	327	83
-1.560555	331	76
-1.499309	327	79
-1.561026	321	87
-1.560688	193	63
-1.562031	307	81
-1.561792	306	88
-1.559228	327	88
-1.499811	241	65
-1.560414	395	97
-1.499493	206	54
-1.560726	268	77
-1.500352	351	83
-1.560342	241	68
-1.523753	292	87
-1.560157	275	77
-1.561524	356	92
-1.500398	292	79
-1.499615	258	75
-1.500357	190	67
-1.561353	299	91
-1.499318	245	71
-1.500229	309	82
-1.500251	266	78
-1.561193	349	95
-1.499854	277	78
-1.560307	283	78
-1.562257	318	85
-1.562201	259	85
-1.500806	306	84
-1.561409	340	79
-1.561443	234	75
-1.560971	244	65
-1.561292	363	95
-1.500472	254	69
-1.500334	267	77
-1.560955	269	80
-1.50076	210	62
-1.499677	222	66
-1.559475	413	95
-1.561213	255	70
-1.499824	338	87
-1.500155	228	65
-1.561996	344	96
-1.499476	196	66
-1.500743	239	69
-1.500006	217	64
-1.561346	280	74
-1.56188	371	97
-1.499058	230	74
-1.500829	336	87
-1.561271	266	79
-1.561647	345	91
-1.560796	198	66
-1.499863	259	79
-1.499632	356	96
-1.500606	286	75
-1.562301	341	99
-1.498671	239	69
-1.560933	214	66
-1.499602	188	51
-1.561948	241	72
-1.499004	208	62
-1.560907	276	81
-1.562061	389	100
-1.499423	302	75
-1.50005	285	76
-1.498864	268	75
-1.500904	197	53
-1.562274	306	90
-1.500728	326	84
-1.561076	380	91
-1.499493	247	68
-1.499319	222	64
-1.500536	301	80
-1.500112	252	70
-1.562033	212	64
-1.562205	214	65
-1.500729	274	76
-1.560989	339	97
-1.561778	381	99
-1.499585	233	58
-1.500264	240	66
-1.499592	240	67
-1.562479	235	68
-1.50015	303	77
-1.558025	335	96
-1.562364	297	82
-1.561593	407	98
-1.500542	303	82
-1.500178	208	58
-1.499712	264	74
-1.500272	359	93
-1.499927	266	69
-1.561852	287	79
-1.499666	254	69
-1.499515	362	90
-1.500117	248	74
-1.500063	343	90
-1.561974	293	85
-1.499922	242	67
-1.498833	309	81
-1.500138	305	82
-1.499978	268	70
-1.499157	401	96
-1.561823	284	78
-1.562498	299	84
-1.561317	318	82
-1.500291	236	74
-1.500157	283	74
-1.561704	290	88
-1.49942	304	82
-1.561029	405	96
-1.500675	325	78
-1.561217	274	72
-1.499945	271	74
-1.561597	310	91
-1.561453	270	83
-1.500232	310	88
-1.49964	332	84
-1.50012	238	64
-1.499927	262	86
-1.49919	200	63
-1.500567	331	83
-1.500193	325	86
-1.562162	264	81
-1.560488	269	75
-1.49972	230	74
-1.561145	347	88
-1.500307	202	63
-1.500327	305	77
-1.500401	318	82
-1.562115	384	95
-1.56187	332	95
-1.560993	286	82
-1.50017	247	64
-1.561075	297	87
-1.515972	275	71
-1.561418	290	78
-1.500124	239	64
-1.560438	314	85
-1.500023	251	67
-1.499498	252	66
-1.498901	197	60
-1.501296	369	96
-1.561416	226	66
-1.499617	194	60
-1.560917	319	93
-1.500215	211	64
-1.499402	258	74
-1.499944	239	73
-1.499657	243	67
-1.56148	279	82
-1.561668	430	100
-1.558873	367	90
-1.542023	347	92
-1.500001	294	84
-1.499433	403	94
-1.499498	315	87
-1.558472	377	95
-1.499992	314	90
-1.499613	296	83
-1.499834	263	72
-1.502276	322	93
-1.500221	224	64
-1.56143	332	95
-1.555417	251	73
-1.499826	332	89
-1.561585	211	75
-1.560403	240	69
-1.562358	411	95
-1.500192	213	64
-1.560642	320	81
-1.500153	295	79
-1.500564	308	80
-1.563142	320	93
-1.500025	280	75
-1.562549	242	81
-1.560752	373	95
-1.500558	264	73
-1.55886	232	62
-1.561989	271	70
-1.562347	313	79
-1.561206	324	85
-1.560437	280	81
-1.561415	272	79
-1.560897	298	85
-1.499258	222	75
-1.500368	297	89
-1.560871	333	85
-1.561079	272	79
-1.499571	322	72
-1.499913	323	84
-1.561553	306	83
-1.499402	188	60
-1.560962	279	85
-1.499981	195	58
-1.560687	348	94
-1.499965	220	65
-1.560288	378	92
-1.499742	328	84
-1.499342	321	90
-1.561816	321	93
-1.499876	239	62
-1.56056	337	94
-1.560774	216	70
-1.561222	324	88
-1.561942	295	80
-1.500303	227	73
-1.49982	330	88
-1.561428	295	92
-1.560754	235	74
-1.56245	259	83
-1.561457	282	75
-1.499576	360	94
-1.561698	224	73
-1.500817	269	70
-1.500719	273	81
-1.49998	264	77
-1.499455	223	72
-1.560433	293	79
-1.53538	378	100
-1.561759	301	76
-1.499286	246	69
-1.561767	320	90
-1.56195	263	75
-1.559613	297	80
-1.561067	255	72
-1.560302	352	98
-1.500031	283	74
-1.499532	452	99
-1.560982	333	86
-1.50044	272	75
