-1.4877	580	290
-1.5011	580	290
-1.5192	580	290
-1.5058	580	290
-1.4952	580	290
-1.5076	580	290
-1.544	580	290
-1.5488	580	290
-1.4917	580	290
-1.499	580	290
-1.5002	580	290
-1.5049	580	290
-1.541	580	290
-1.5552	580	290
-1.5206	580	290
-1.4941	580	290
-1.5142	580	290
-1.518	580	290
-1.5398	580	290
-1.4908	580	290
-1.5506	580	290
-1.5028	580	290
-1.5003	580	290
-1.4976	580	290
-1.5353	580	290
-1.5497	580	290
-1.503	580	290
-1.4961	580	290
-1.5553	580	290
-1.5495	580	290
-1.5027	580	290
-1.4966	580	290
-1.5584	580	290
-1.4987	580	290
-1.4991	580	290
-1.5036	580	290
-1.5354	580	290
-1.5468	580	290
-1.5019	580	290
-1.5382	580	290
-1.4974	580	290
-1.5123	580	290
-1.5478	580	290
-1.5191	580	290
-1.5022	580	290
-1.5071	580	290
-1.5451	580	290
-1.5308	580	290
-1.4989	580	290
-1.5132	580	290
-1.5041	580	290
-1.4967	580	290
-1.5156	580	290
-1.5001	580	290
-1.5	580	290
-1.4994	580	290
-1.4912	580	290
-1.5023	580	290
-1.4954	580	290
-1.4956	580	290
-1.4957	580	290
-1.5109	580	290
-1.4877	580	290
-1.4959	580	290
-1.5286	580	290
-1.4964	580	290
-1.4947	580	290
-1.5576	580	290
-1.5163	580	290
-1.4985	580	290
-1.4974	580	290
-1.5425	580	290
-1.503	580	290
-1.5496	580	290
-1.5415	580	290
-1.5589	580	290
-1.545	580	290
-1.5142	580	290
-1.4986	580	290
-1.4982	580	290
-1.4944	580	290
-1.4961	580	290
-1.494	580	290
-1.4947	580	290
-1.5055	580	290
-1.5438	580	290
-1.5029	580	290
-1.5057	580	290
-1.5021	580	290
-1.5666	580	290
-1.5606	580	290
-1.5504	580	290
-1.5329	580	290
-1.4966	580	290
-1.5033	580	290
-1.5668	580	290
-1.5013	580	290
-1.5019	580	290
-1.4984	580	290
-1.5479	580	290
-1.5351	580	290
-1.4953	580	290
-1.4935	580	290
-1.5002	580	290
-1.5054	580	290
-1.5317	580	290
-1.4986	580	290
-1.5071	580	290
-1.5047	580	290
-1.5024	580	290
-1.5141	580	290
-1.4955	580	290
-1.5019	580	290
-1.4932	580	290
-1.4945	580	290
-1.5428	580	290
-1.4986	580	290
-1.503	580	290
-1.4987	580	290
-1.5469	580	290
-1.4984	580	290
-1.5503	580	290
-1.4992	580	290
-1.5307	580	290
-1.5525	580	290
-1.5257	580	290
-1.5461	580	290
-1.5041	580	290
-1.5185	580	290
-1.4981	580	290
-1.5015	580	290
-1.4898	580	290
-1.5044	580	290
-1.4961	580	290
-1.5053	580	290
-1.4919	580	290
-1.5332	580	290
-1.5172	580	290
-1.5058	580	290
-1.4977	580	290
-1.51	580	290
-1.5008	580	290
-1.5041	580	290
-1.5497	580	290
-1.5009	580	290
-1.5007	580	290
-1.4921	580	290
-1.5392	580	290
-1.5049	580	290
-1.5374	580	290
-1.489	580	290
-1.4975	580	290
-1.5012	580	290
-1.5392	580	290
-1.5413	580	290
-1.5092	580	290
-1.5486	580	290
-1.5185	580	290
-1.5078	580	290
-1.4983	580	290
-1.49	580	290
-1.5309	580	290
-1.4933	580	290
-1.501	580	290
-1.499	580	290
-1.4965	580	290
-1.5598	580	290
-1.5479	580	290
-1.5524	580	290
-1.543	580	290
-1.5065	580	290
-1.501	580	290
-1.4905	580	290
-1.5282	580	290
-1.4957	580	290
-1.4986	580	290
-1.5015	580	290
-1.522	580	290
-1.5171	580	290
-1.499	580	290
-1.4996	580	290
-1.5334	580	290
-1.5174	580	290
-1.5056	580	290
-1.5567	580	290
-1.5035	580	290
-1.5054	580	290
-1.5598	580	290
-1.4988	580	290
-1.5095	580	290
-1.4921	580	290
-1.5492	580	290
-1.5095	580	290
-1.5552	580	290
-1.4985	580	290
-1.544	580	290
-1.5178	580	290
-1.545	580	290
-1.5378	580	290
-1.5166	580	290
-1.4879	580	290
-1.531	580	290
-1.5017	580	290
-1.5285	580	290
-1.5454	580	290
-1.4877	580	290
-1.5159	580	290
-1.4919	580	290
-1.4999	580	290
-1.5426	580	290
-1.4948	580	290
-1.4978	580	290
-1.5024	580	290
-1.5388	580	290
-1.549	580	290
-1.5611	580	290
-1.486	580	290
-1.5001	580	290
-1.487	580	290
-1.4986	580	290
-1.5051	580	290
-1.5297	580	290
-1.5058	580	290
-1.4933	580	290
-1.5567	580	290
-1.5507	580	290
-1.5561	580	290
-1.5045	580	290
-1.523	580	290
-1.4959	580	290
-1.4985	580	290
-1.5618	580	290
-1.4981	580	290
-1.5018	580	290
-1.5339	580	290
-1.4928	580	290
-1.4878	580	290
-1.5464	580	290
-1.493	580	290
-1.5289	580	290
-1.4986	580	290
-1.5254	580	290
-1.4994	580	290
-1.5601	580	290
-1.5039	580	290
-1.4952	580	290
-1.5169	580	290
-1.5528	580	290
-1.4941	580	290
-1.5019	580	290
-1.5002	580	290
-1.4986	580	290
-1.5562	580	290
-1.5309	580	290
-1.5596	580	290
-1.492	580	290
-1.5005	580	290
-1.4955	580	290
-1.5233	580	290
-1.5132	580	290
-1.5602	580	290
-1.501	580	290
-1.4995	580	290
-1.4959	580	290
-1.5334	580	290
-1.4925	580	290
-1.5226	580	290
-1.5078	580	290
-1.5035	580	290
-1.5679	580	290
-1.4839	580	290
-1.5107	580	290
-1.5198	580	290
-1.5018	580	290
-1.5488	580	290
-1.5442	580	290
-1.502	580	290
-1.5042	580	290
-1.4948	580	290
-1.4947	580	290
-1.504	580	290
-1.4988	580	290
-1.5621	580	290
-1.5038	580	290
-1.5582	580	290
-1.5218	580	290
-1.5545	580	290
-1.4967	580	290
-1.5392	580	290
-1.5583	580	290
-1.5332	580	290
-1.531	580	290
-1.4997	580	290
-1.5	580	290
-1.5378	580	290
-1.5622	580	290
-1.4977	580	290
-1.5018	580	290
-1.5025	580	290
-1.4988	580	290
-1.511	580	290
-1.565	580	290
-1.4996	580	290
-1.4954	580	290
-1.5549	580	290
-1.4961	580	290
-1.5339	580	290
-1.5611	580	290
-1.5645	580	290
-1.5048	580	290
-1.5319	580	290
-1.4939	580	290
-1.5023	580	290
-1.507	580	290
-1.4944	580	290
-1.5254	580	290
-1.5015	580	290
-1.5405	580	290
-1.5085	580	290
-1.495	580	290
-1.5404	580	290
-1.5086	580	290
-1.5463	580	290
-1.4929	580	290
-1.5495	580	290
-1.4971	580	290
-1.5519	580	290
-1.5428	580	290
-1.5037	580	290
-1.5348	580	290
-1.4964	580	290
-1.4995	580	290
-1.5286	580	290
-1.4958	580	290
-1.5002	580	290
-1.56	580	290
-1.492	580	290
-1.5413	580	290
-1.5022	580	290
-1.5537	580	290
-1.5431	580	290
-1.5004	580	290
-1.4935	580	290
-1.5466	580	290
-1.5395	580	290
-1.4982	580	290
-1.4906	580	290
-1.5407	580	290
-1.5182	580	290
-1.4993	580	290
-1.5447	580	290
-1.496	580	290
-1.496	580	290
-1.5012	580	290
-1.5105	580	290
-1.5064	580	290
-1.4981	580	290
-1.5024	580	290
-1.492	580	290
-1.4934	580	290
-1.4918	580	290
-1.5325	580	290
-1.5063	580	290
-1.5053	580	290
-1.532	580	290
-1.4983	580	290
-1.4958	580	290
-1.5589	580	290
-1.5252	580	290
-1.5564	580	290
-1.5502	580	290
-1.5439	580	290
-1.5067	580	290
-1.5016	580	290
-1.5355	580	290
-1.5355	580	290
-1.5056	580	290
-1.5466	580	290
-1.5026	580	290
-1.5629	580	290
-1.5055	580	290
-1.5676	580	290
-1.5208	580	290
-1.4984	580	290
-1.562	580	290
-1.5	580	290
-1.5503	580	290
-1.5567	580	290
-1.494	580	290
-1.5587	580	290
-1.5381	580	290
-1.5506	580	290
-1.4951	580	290
-1.5006	580	290
-1.4937	580	290
-1.5046	580	290
-1.5334	580	290
-1.5003	580	290
-1.5023	580	290
-1.5137	580	290
-1.4876	580	290
-1.4988	580	290
-1.5313	580	290
-1.5583	580	290
-1.4968	580	290
-1.5422	580	290
-1.5048	580	290
-1.5006	580	290
-1.4896	580	290
-1.5658	580	290
-1.5599	580	290
-1.5471	580	290
-1.488	580	290
-1.4969	580	290
-1.4951	580	290
-1.5094	580	290
-1.5029	580	290
-1.5651	580	290
-1.5543	580	290
-1.4998	580	290
-1.5011	580	290
-1.5012	580	290
-1.5432	580	290
-1.492	580	290
-1.5513	580	290
-1.5394	580	290
-1.4979	580	290
-1.5252	580	290
-1.5342	580	290
-1.5229	580	290
-1.509	580	290
-1.5433	580	290
-1.502	580	290
-1.5511	580	290
-1.4971	580	290
-1.5059	580	290
-1.4952	580	290
-1.5314	580	290
-1.4948	580	290
-1.5602	580	290
-1.5573	580	290
-1.5012	580	290
-1.5333	580	290
-1.5191	580	290
-1.5003	580	290
-1.5428	580	290
-1.4993	580	290
-1.4974	580	290
-1.4902	580	290
-1.5048	580	290
-1.5467	580	290
-1.5494	580	290
-1.5614	580	290
-1.5164	580	290
-1.5216	580	290
-1.4953	580	290
-1.4982	580	290
-1.5581	580	290
-1.498	580	290
-1.5012	580	290
-1.5047	580	290
-1.5001	580	290
-1.555	580	290
-1.5442	580	290
-1.5052	580	290
-1.4979	580	290
-1.4944	580	290
-1.5365	580	290
-1.5513	580	290
-1.5355	580	290
-1.4983	580	290
-1.4965	580	290
-1.5005	580	290
-1.5595	580	290
-1.5	580	290
-1.5421	580	290
-1.552	580	290
-1.502	580	290
-1.5212	580	290
-1.498	580	290
-1.5214	580	290
-1.5002	580	290
-1.4954	580	290
-1.5069	580	290
-1.5596	580	290
-1.5339	580	290
-1.5003	580	290
-1.4977	580	290
-1.4981	580	290
-1.5025	580	290
-1.56	580	290
-1.5078	580	290
-1.5085	580	290
-1.5298	580	290
-1.5518	580	290
-1.5442	580	290
-1.4972	580	290
-1.5025	580	290
-1.5017	580	290
-1.4971	580	290
-1.4882	580	290
-1.5007	580	290
-1.5001	580	290
-1.4934	580	290
-1.5394	580	290
-1.5597	580	290
-1.5099	580	290
-1.5023	580	290
-1.5711	580	290
-1.5542	580	290
-1.4999	580	290
-1.5267	580	290
-1.4998	580	290
-1.5337	580	290
-1.5517	580	290
-1.5567	580	290
-1.5251	580	290
-1.4986	580	290
-1.5144	580	290
-1.5024	580	290
-1.4962	580	290
-1.529	580	290
-1.4989	580	290
-1.4932	580	290
-1.561	580	290
-1.5238	580	290
-1.531	580	290
-1.4904	580	290
-1.5086	580	290
-1.518	580	290
-1.5678	580	290
-1.5	580	290
-1.5062	580	290
-1.501	580	290
-1.5569	580	290
-1.5492	580	290
-1.4921	580	290
-1.501	580	290
-1.5112	580	290
-1.5586	580	290
-1.4961	580	290
-1.5089	580	290
-1.5175	580	290
-1.5431	580	290
-1.506	580	290
-1.5347	580	290
-1.547	580	290
-1.5443	580	290
-1.5779	580	290
-1.4987	580	290
-1.4994	580	290
-1.5023	580	290
-1.5203	580	290
-1.5285	580	290
-1.4987	580	290
-1.5443	580	290
-1.4911	580	290
-1.5296	580	290
-1.5582	580	290
-1.5372	580	290
-1.5097	580	290
-1.4989	580	290
-1.5038	580	290
-1.5055	580	290
-1.5525	580	290
-1.4985	580	290
-1.4948	580	290
-1.5424	580	290
-1.5047	580	290
-1.5576	580	290
-1.4987	580	290
-1.5612	580	290
-1.5554	580	290
-1.5005	580	290
-1.5004	580	290
-1.5666	580	290
-1.5041	580	290
-1.4928	580	290
-1.5548	580	290
-1.489	580	290
-1.4979	580	290
-1.5011	580	290
-1.5082	580	290
-1.5195	580	290
-1.5018	580	290
-1.4941	580	290
-1.5736	580	290
-1.504	580	290
-1.5001	580	290
-1.5011	580	290
-1.5102	580	290
-1.557	580	290
-1.543	580	290
-1.4993	580	290
-1.5408	580	290
-1.4864	580	290
-1.4945	580	290
-1.4997	580	290
-1.5023	580	290
-1.5562	580	290
-1.5011	580	290
-1.5284	580	290
-1.5091	580	290
-1.51	580	290
-1.4938	580	290
-1.5019	580	290
-1.5594	580	290
-1.5159	580	290
-1.5124	580	290
-1.4964	580	290
-1.5174	580	290
-1.4999	580	290
-1.5442	580	290
-1.4982	580	290
-1.5001	580	290
-1.5456	580	290
-1.493	580	290
-1.5345	580	290
-1.499	580	290
-1.537	580	290
-1.4875	580	290
-1.5353	580	290
-1.4958	580	290
-1.5161	580	290
-1.4947	580	290
-1.4952	580	290
-1.5494	580	290
-1.4943	580	290
-1.5361	580	290
-1.5018	580	290
-1.5477	580	290
-1.496	580	290
-1.5002	580	290
-1.4993	580	290
-1.4925	580	290
-1.4985	580	290
-1.5002	580	290
-1.494	580	290
-1.496	580	290
-1.4952	580	290
-1.5665	580	290
-1.4931	580	290
-1.4982	580	290
-1.5034	580	290
-1.5373	580	290
-1.5004	580	290
-1.5514	580	290
-1.4921	580	290
-1.5438	580	290
-1.4906	580	290
-1.5019	580	290
-1.5435	580	290
-1.4943	580	290
-1.5142	580	290
-1.4957	580	290
-1.4992	580	290
-1.5024	580	290
-1.5391	580	290
-1.4877	580	290
-1.4957	580	290
-1.4888	580	290
-1.4998	580	290
-1.4997	580	290
-1.4951	580	290
-1.4923	580	290
-1.5505	580	290
-1.4963	580	290
-1.4929	580	290
-1.5045	580	290
-1.5045	580	290
-1.5028	580	290
-1.4945	580	290
-1.5414	580	290
-1.4943	580	290
-1.5545	580	290
-1.4992	580	290
-1.5439	580	290
-1.5151	580	290
-1.5454	580	290
-1.4926	580	290
-1.5076	580	290
-1.4962	580	290
-1.5009	580	290
-1.553	580	290
-1.5002	580	290
-1.5226	580	290
-1.5053	580	290
-1.51	580	290
-1.5586	580	290
-1.5047	580	290
-1.5068	580	290
-1.5002	580	290
-1.5499	580	290
-1.5473	580	290
-1.4952	580	290
-1.4947	580	290
-1.509	580	290
-1.5003	580	290
-1.4975	580	290
-1.5153	580	290
-1.5408	580	290
-1.5029	580	290
-1.4983	580	290
-1.5091	580	290
-1.5033	580	290
-1.5574	580	290
-1.5021	580	290
-1.493	580	290
-1.5024	580	290
-1.5076	580	290
-1.4998	580	290
-1.495	580	290
-1.5165	580	290
-1.5039	580	290
-1.548	580	290
-1.5081	580	290
-1.544	580	290
-1.496	580	290
-1.5005	580	290
-1.5557	580	290
-1.521	580	290
-1.4961	580	290
-1.5689	580	290
-1.5212	580	290
-1.5213	580	290
-1.498	580	290
-1.5384	580	290
-1.5415	580	290
-1.5055	580	290
-1.4992	580	290
-1.4938	580	290
-1.5294	580	290
-1.498	580	290
-1.4888	580	290
-1.4952	580	290
-1.5068	580	290
-1.5628	580	290
-1.507	580	290
-1.5389	580	290
-1.5218	580	290
-1.4992	580	290
-1.5367	580	290
-1.562	580	290
-1.4992	580	290
-1.504	580	290
-1.4929	580	290
-1.5499	580	290
-1.5002	580	290
-1.5041	580	290
-1.5125	580	290
-1.4963	580	290
-1.5537	580	290
-1.5326	580	290
-1.4997	580	290
-1.5535	580	290
-1.4991	580	290
-1.4995	580	290
-1.5252	580	290
-1.5581	580	290
-1.5156	580	290
-1.5316	580	290
-1.5048	580	290
-1.5049	580	290
-1.5273	580	290
-1.545	580	290
-1.4967	580	290
-1.4989	580	290
-1.5004	580	290
-1.4973	580	290
-1.5025	580	290
-1.521	580	290
-1.5445	580	290
-1.5436	580	290
-1.4939	580	290
-1.5004	580	290
-1.5053	580	290
-1.5056	580	290
-1.5042	580	290
-1.513	580	290
-1.4989	580	290
-1.5097	580	290
-1.5196	580	290
-1.4999	580	290
-1.5513	580	290
-1.5047	580	290
-1.4898	580	290
-1.4975	580	290
-1.5169	580	290
-1.5081	580	290
-1.5557	580	290
-1.5067	580	290
-1.4908	580	290
-1.5068	580	290
-1.5517	580	290
-1.5074	580	290
-1.4934	580	290
-1.4999	580	290
-1.5655	580	290
-1.5094	580	290
-1.4926	580	290
-1.509	580	290
-1.4907	580	290
-1.4953	580	290
-1.4912	580	290
-1.5041	580	290
-1.5036	580	290
-1.4944	580	290
-1.5313	580	290
-1.5515	580	290
-1.4945	580	290
-1.4937	580	290
-1.5369	580	290
-1.4936	580	290
-1.5391	580	290
-1.4899	580	290
-1.5023	580	290
-1.5076	580	290
-1.5192	580	290
-1.4998	580	290
-1.5281	580	290
-1.4978	580	290
-1.4985	580	290
-1.4962	580	290
-1.5028	580	290
-1.4952	580	290
-1.5085	580	290
-1.5656	580	290
-1.5554	580	290
-1.4991	580	290
-1.5379	580	290
-1.4892	580	290
-1.5009	580	290
-1.534	580	290
-1.5367	580	290
-1.535	580	290
-1.5023	580	290
-1.502	580	290
-1.5055	580	290
-1.4997	580	290
-1.4929	580	290
-1.497	580	290
-1.4933	580	290
-1.516	580	290
-1.5493	580	290
-1.556	580	290
-1.5011	580	290
-1.5048	580	290
-1.499	580	290
-1.5159	580	290
-1.5015	580	290
-1.4998	580	290
-1.503	580	290
-1.4993	580	290
-1.5057	580	290
-1.5011	580	290
-1.5511	580	290
-1.5661	580	290
-1.5258	580	290
-1.4987	580	290
-1.5465	580	290
-1.5165	580	290
-1.5302	580	290
-1.5585	580	290
-1.4988	580	290
-1.5045	580	290
-1.4947	580	290
-1.543	580	290
-1.5143	580	290
-1.5003	580	290
-1.5071	580	290
-1.5572	580	290
-1.503	580	290
-1.5097	580	290
-1.562	580	290
-1.5101	580	290
-1.5326	580	290
-1.4997	580	290
-1.4936	580	290
-1.5033	580	290
-1.5073	580	290
-1.5044	580	290
-1.4936	580	290
-1.496	580	290
-1.5561	580	290
-1.5582	580	290
-1.5037	580	290
-1.4993	580	290
-1.5541	580	290
-1.5292	580	290
-1.5382	580	290
-1.5021	580	290
-1.5017	580	290
-1.5005	580	290
-1.557	580	290
-1.5065	580	290
-1.5443	580	290
-1.5507	580	290
-1.5138	580	290
-1.5051	580	290
-1.4999	580	290
-1.4973	580	290
-1.5605	580	290
-1.5623	580	290
-1.5278	580	290
-1.559	580	290
-1.5048	580	290
-1.5542	580	290
-1.5021	580	290
-1.5007	580	290
-1.5102	580	290
-1.524	580	290
-1.4982	580	290
-1.4962	580	290
-1.4921	580	290
-1.5478	580	290
-1.4943	580	290
-1.5488	580	290
-1.5058	580	290
-1.5024	580	290
-1.5375	580	290
-1.5068	580	290
-1.4967	580	290
-1.4971	580	290
-1.4996	580	290
-1.5638	580	290
-1.5557	580	290
-1.548	580	290
-1.5054	580	290
-1.5433	580	290
-1.5015	580	290
-1.498	580	290
-1.5668	580	290
-1.5505	580	290
-1.4956	580	290
-1.5038	580	290
-1.5033	580	290
-1.5408	580	290
-1.5235	580	290
-1.5363	580	290
-1.5336	580	290
-1.4898	580	290
-1.5472	580	290
-1.5233	580	290
-1.5067	580	290
-1.4884	580	290
-1.5424	580	290
-1.5055	580	290
-1.5185	580	290
-1.5479	580	290
-1.4895	580	290
-1.4939	580	290
-1.5488	580	290
-1.4972	580	290
-1.4965	580	290
-1.5584	580	290
-1.5269	580	290
-1.5134	580	290
-1.5587	580	290
-1.498	580	290
-1.5373	580	290
-1.5425	580	290
-1.5516	580	290
-1.5009	580	290
-1.4998	580	290
-1.506	580	290
-1.5282	580	290
-1.5037	580	290
-1.4923	580	290
-1.5064	580	290
-1.528	580	290
-1.5572	580	290
-1.5132	580	290
-1.5064	580	290
-1.5022	580	290
-1.5003	580	290
-1.4986	580	290
-1.493	580	290
-1.5012	580	290
-1.5017	580	290
-1.5346	580	290
-1.5491	580	290
-1.5429	580	290
-1.5603	580	290
-1.4906	580	290
-1.5025	580	290
-1.4957	580	290
-1.4993	580	290
-1.4984	580	290
-1.4954	580	290
-1.5582	580	290
-1.4975	580	290
-1.5332	580	290
-1.5107	580	290
-1.4997	580	290
-1.5117	580	290
-1.4987	580	290
-1.4977	580	290
-1.4977	580	290
-1.5405	580	290
-1.5509	580	290
-1.5139	580	290
-1.5	580	290
-1.5277	580	290
-1.4956	580	290
-1.5685	580	290
-1.5648	580	290
-1.5446	580	290
-1.5571	580	290
-1.4973	580	290
-1.5191	580	290
-1.5135	580	290
-1.5014	580	290
-1.4942	580	290
-1.506	580	290
-1.5652	580	290
-1.5256	580	290
-1.4981	580	290
-1.555	580	290
-1.559	580	290
-1.5359	580	290
-1.5545	580	290
-1.5019	580	290
-1.5013	580	290
-1.4939	580	290
-1.5017	580	290
-1.5561	580	290
-1.5197	580	290
-1.5402	580	290
-1.5414	580	290
-1.5071	580	290
-1.4987	580	290
-1.4928	580	290
-1.4987	580	290
-1.5032	580	290
-1.5452	580	290
-1.4955	580	290
-1.4901	580	290
-1.5012	580	290
-1.5047	580	290
-1.4965	580	290
-1.5072	580	290
-1.5146	580	290
-1.502	580	290
-1.5233	580	290
-1.5018	580	290
-1.4951	580	290
-1.5012	580	290
-1.495	580	290
-1.506	580	290
-1.4988	580	290
-1.5122	580	290
-1.527	580	290
-1.5324	580	290
-1.5353	580	290
-1.5083	580	290
-1.5014	580	290
-1.5343	580	290
-1.5132	580	290
-1.4947	580	290
-1.5028	580	290
-1.5272	580	290
-1.5034	580	290
-1.4938	580	290
-1.5102	580	290
-1.5403	580	290
-1.4989	580	290
-1.4924	580	290
-1.4905	580	290
-1.5561	580	290
-1.4898	580	290
-1.5086	580	290
-1.4969	580	290
-1.5036	580	290
-1.5458	580	290
-1.4951	580	290
-1.5055	580	290
-1.5173	580	290
-1.5401	580	290
-1.4968	580	290
-1.5676	580	290
-1.5473	580	290
-1.5521	580	290
-1.4976	580	290
-1.4863	580	290
-1.4976	580	290
-1.511	580	290
-1.5559	580	290
-1.5223	580	290
-1.532	580	290
-1.5364	580	290
-1.5509	580	290
-1.5036	580	290
-1.4919	580	290
-1.524	580	290
-1.5172	580	290
-1.5329	580	290
-1.4927	580	290
-1.4995	580	290
-1.5556	580	290
-1.5089	580	290
-1.5021	580	290
-1.4973	580	290
-1.5472	580	290
-1.4927	580	290
-1.4994	580	290
-1.5084	580	290
-1.5029	580	290
-1.5027	580	290
-1.5433	580	290
-1.5643	580	290
-1.4928	580	290
-1.5017	580	290
-1.5654	580	290
-1.5476	580	290
-1.4931	580	290
-1.562	580	290
-1.5001	580	290
-1.5053	580	290
-1.5517	580	290
-1.5532	580	290
-1.4999	580	290
-1.5034	580	290
-1.5386	580	290
-1.4997	580	290
-1.517	580	290
-1.5108	580	290
-1.503	580	290
-1.5031	580	290
-1.4949	580	290
-1.4957	580	290
-1.4978	580	290
-1.5015	580	290
-1.4969	580	290
-1.5004	580	290
-1.5161	580	290
-1.5015	580	290
-1.5543	580	290
-1.5051	580	290
-1.5012	580	290
-1.5369	580	290
-1.5657	580	290
-1.5033	580	290
-1.4932	580	290
-1.5411	580	290
-1.5449	580	290
-1.5427	580	290
-1.5557	580	290
-1.5042	580	290
-1.5334	580	290
-1.5096	580	290
-1.5234	580	290
-1.4981	580	290
-1.501	580	290
-1.5526	580	290
-1.5311	580	290
-1.4959	580	290
-1.5276	580	290
-1.5046	580	290
-1.5018	580	290
-1.497	580	290
-1.493	580	290
-1.5476	580	290
-1.5051	580	290
-1.5524	580	290
-1.5047	580	290
-1.503	580	290
-1.4917	580	290
-1.4918	580	290
-1.534	580	290
-1.4927	580	290
-1.4984	580	290
-1.5007	580	290
-1.5152	580	290
-1.5359	580	290
-1.4879	580	290
-1.5023	580	290
-1.4979	580	290
-1.503	580	290
-1.4964	580	290
-1.5633	580	290
-1.5051	580	290
-1.5111	580	290
-1.504	580	290
-1.504	580	290
-1.5071	580	290
-1.4976	580	290
-1.5114	580	290
-1.5228	580	290
-1.5021	580	290
-1.5507	580	290
-1.5451	580	290
-1.4959	580	290
-1.4972	580	290
-1.507	580	290
-1.5027	580	290
-1.4951	580	290
-1.5337	580	290
-1.4977	580	290
-1.517	580	290
-1.4896	580	290
-1.499	580	290
-1.4998	580	290
-1.5121	580	290
-1.5311	580	290
-1.5634	580	290
-1.511	580	290
-1.499	580	290
-1.4935	580	290
-1.5403	580	290
-1.4994	580	290
-1.4942	580	290
-1.4939	580	290
-1.5252	580	290
-1.4955	580	290
-1.5572	580	290
-1.5298	580	290
-1.5206	580	290
-1.5537	580	290
-1.503	580	290
-1.4915	580	290
-1.5213	580	290
-1.5055	580	290
-1.5588	580	290
-1.5352	580	290
-1.4954	580	290
-1.5144	580	290
-1.5181	580	290
-1.5565	580	290
-1.5646	580	290
-1.5272	580	290
-1.5228	580	290
-1.5264	580	290
-1.4987	580	290
-1.4909	580	290
-1.5377	580	290
-1.4981	580	290
-1.5003	580	290
-1.4994	580	290
-1.4949	580	290
-1.4924	580	290
-1.499	580	290
-1.5517	580	290
-1.5034	580	290
-1.4978	580	290
-1.4845	580	290
-1.5457	580	290
-1.4932	580	290
-1.5071	580	290
-1.4991	580	290
-1.5517	580	290
-1.5033	580	290
-1.5591	580	290
-1.5434	580	290
-1.5579	580	290
-1.4998	580	290
-1.5216	580	290
-1.5249	580	290
-1.5383	580	290
-1.4945	580	290
-1.5532	580	290
-1.5629	580	290
-1.4933	580	290
-1.4987	580	290
-1.4998	580	290
-1.5159	580	290
-1.5067	580	290
-1.5364	580	290
-1.5255	580	290
-1.5319	580	290
-1.519	580	290
-1.4941	580	290
-1.5003	580	290
-1.5577	580	290
-1.5527	580	290
-1.502	580	290
-1.5013	580	290
-1.5022	580	290
-1.5393	580	290
-1.5018	580	290
-1.4934	580	290
-1.5	580	290
-1.5487	580	290
-1.5036	580	290
-1.5441	580	290
-1.4903	580	290
-1.5558	580	290
-1.5004	580	290
-1.5484	580	290
-1.5023	580	290
-1.5498	580	290
-1.52	580	290
-1.496	580	290
-1.5566	580	290
-1.4968	580	290
-1.5224	580	290
-1.5394	580	290
-1.5023	580	290
-1.5617	580	290
-1.4992	580	290
-1.4965	580	290
-1.5359	580	290
-1.5041	580	290
-1.5174	580	290
-1.5337	580	290
-1.4929	580	290
-1.4998	580	290
-1.5181	580	290
-1.5034	580	290
-1.5585	580	290
-1.4947	580	290
-1.545	580	290
-1.5185	580	290
-1.5085	580	290
-1.5564	580	290
-1.5387	580	290
-1.497	580	290
-1.5166	580	290
-1.56	580	290
-1.546	580	290
-1.545	580	290
-1.5542	580	290
-1.5394	580	290
-1.5548	580	290
-1.5587	580	290
-1.5556	580	290
-1.4888	580	290
-1.5506	580	290
-1.4991	580	290
-1.5541	580	290
-1.4908	580	290
-1.4937	580	290
-1.5373	580	290
-1.4976	580	290
-1.4961	580	290
-1.5457	580	290
-1.5408	580	290
-1.5116	580	290
-1.4884	580	290
-1.5628	580	290
-1.5769	580	290
-1.4991	580	290
-1.5375	580	290
-1.5328	580	290
-1.502	580	290
-1.5049	580	290
-1.504	580	290
-1.5202	580	290
-1.5011	580	290
-1.499	580	290
-1.4935	580	290
-1.529	580	290
-1.5097	580	290
-1.5024	580	290
-1.5449	580	290
-1.5538	580	290
-1.5218	580	290
-1.489	580	290
-1.5431	580	290
-1.5186	580	290
-1.5505	580	290
-1.4988	580	290
-1.4961	580	290
-1.5019	580	290
-1.5052	580	290
-1.5641	580	290
-1.5554	580	290
-1.5088	580	290
-1.527	580	290
-1.5422	580	290
-1.5528	580	290
-1.501	580	290
-1.5045	580	290
-1.532	580	290
-1.5013	580	290
-1.5005	580	290
-1.4959	580	290
-1.5018	580	290
-1.4989	580	290
-1.5523	580	290
-1.5391	580	290
-1.4945	580	290
-1.502	580	290
-1.504	580	290
-1.5073	580	290
-1.5037	580	290
-1.4975	580	290
-1.5114	580	290
-1.5664	580	290
-1.493	580	290
-1.5049	580	290
-1.5644	580	290
-1.4913	580	290
-1.4881	580	290
-1.5008	580	290
-1.5009	580	290
-1.4901	580	290
-1.552	580	290
-1.4979	580	290
-1.4987	580	290
-1.5051	580	290
-1.5014	580	290
-1.4947	580	290
-1.4968	580	290
-1.5155	580	290
-1.4926	580	290
-1.5375	580	290
-1.566	580	290
-1.508	580	290
-1.5486	580	290
-1.5053	580	290
-1.5431	580	290
-1.501	580	290
-1.5536	580	290
-1.4899	580	290
-1.5003	580	290
-1.5583	580	290
-1.5116	580	290
