-1.5433	309	83
-1.5033	236	63
-1.543	298	80
-1.5002	253	63
-1.5044	298	83
-1.5262	231	65
-1.5532	239	68
-1.4862	333	80
-1.513	283	75
-1.495	207	56
-1.5071	315	78
-1.4923	200	58
-1.4983	310	72
-1.5047	228	71
-1.513	185	50
-1.5523	370	100
-1.5488	246	62
-1.4959	295	78
-1.5376	329	77
-1.5347	318	80
-1.5098	247	72
-1.4989	259	70
-1.5119	263	72
-1.4913	352	93
-1.5541	253	68
-1.5009	290	84
-1.4969	269	64
-1.5485	260	74
-1.4932	311	85
-1.4997	229	69
-1.5165	280	75
-1.5435	299	84
-1.5047	233	67
-1.492	239	67
-1.5044	212	62
-1.5083	203	60
-1.513	203	58
-1.491	257	74
-1.4955	257	71
-1.5081	228	58
-1.5041	275	71
-1.5097	214	59
-1.513	242	69
-1.5022	327	81
-1.5002	245	59
-1.4933	269	75
-1.494	283	75
-1.5418	327	81
-1.5636	290	75
-1.4946	242	74
-1.5007	320	89
-1.5593	192	52
-1.4971	279	71
-1.5101	234	65
-1.4967	262	69
-1.4952	240	65
-1.4988	273	75
-1.4949	257	75
-1.4985	217	68
-1.5026	407	95
-1.505	270	70
-1.5039	258	73
-1.4944	336	81
-1.5594	234	63
-1.5015	227	69
-1.4992	189	55
-1.5012	304	79
-1.5032	206	59
-1.4927	223	58
-1.4971	208	58
-1.499	296	80
-1.4972	203	63
-1.5333	323	84
-1.502	297	81
-1.5122	266	69
-1.4971	242	68
-1.5563	387	92
-1.5371	303	78
-1.5483	332	88
-1.4877	320	88
-1.4875	276	73
-1.5645	324	91
-1.4922	285	69
-1.5141	325	83
-1.5062	262	69
-1.5495	366	94
-1.501	284	76
-1.499	271	75
-1.4959	233	62
-1.5519	317	90
-1.5624	277	78
-1.4968	251	68
-1.5597	272	66
-1.5401	258	66
-1.5013	243	73
-1.4969	272	74
-1.5018	320	73
-1.5107	277	75
-1.4976	226	62
-1.49	270	69
-1.5223	283	72
-1.4986	253	75
-1.4862	339	89
-1.506	225	65
-1.5029	356	86
-1.5329	286	72
-1.5008	357	83
-1.4926	255	59
-1.5412	320	72
-1.5128	205	59
-1.5469	274	72
-1.5104	314	81
-1.5441	340	89
-1.5554	287	86
-1.4994	200	60
-1.4993	288	87
-1.5618	299	82
-1.4934	310	84
-1.499	285	73
-1.4992	281	68
-1.5029	208	59
-1.5323	313	73
-1.514	254	59
-1.5332	368	91
-1.4914	210	59
-1.5417	296	77
-1.4973	214	61
-1.4862	224	67
-1.507	264	68
-1.4878	192	55
-1.546	303	74
-1.5003	209	62
-1.5579	213	55
-1.491	234	63
-1.4959	236	69
-1.4989	193	58
-1.4969	211	65
-1.551	317	77
-1.5542	246	66
-1.5233	189	54
-1.4871	218	54
-1.5617	219	69
-1.5026	230	63
-1.494	231	69
-1.4973	337	81
-1.491	268	71
-1.5076	229	61
-1.5528	279	71
-1.5127	306	79
-1.5037	204	61
-1.493	196	51
-1.5013	293	82
-1.4979	262	68
-1.4949	273	71
-1.5025	169	51
-1.5367	365	93
-1.5036	276	71
-1.499	223	65
-1.4919	251	65
-1.4937	258	69
-1.5006	212	65
-1.5397	210	60
-1.4979	216	61
-1.5176	333	84
-1.5533	253	67
-1.5287	323	86
-1.4934	296	76
-1.4956	234	65
-1.4929	204	61
-1.5085	195	52
-1.496	209	55
-1.4965	213	60
-1.4984	181	52
-1.5433	275	81
-1.5142	261	76
-1.5515	286	78
-1.4948	201	60
-1.5019	224	64
-1.498	209	61
-1.4961	224	65
-1.554	263	68
-1.4975	440	98
-1.4962	249	69
-1.5068	360	96
-1.4845	272	79
-1.5567	388	93
-1.4994	281	81
-1.4965	306	84
-1.5007	178	50
-1.4938	284	67
-1.5012	186	51
-1.4974	238	59
-1.4993	188	54
-1.523	230	65
-1.4964	360	79
-1.5482	241	70
-1.4948	274	63
-1.5351	300	85
-1.4929	246	67
-1.5383	254	71
-1.4998	228	61
-1.4986	177	58
-1.4912	223	64
-1.5017	308	74
-1.5015	200	55
-1.5015	322	93
-1.5487	265	80
-1.549	252	65
-1.5009	290	81
-1.5263	361	94
-1.5093	255	66
-1.4995	276	78
-1.4945	312	78
-1.4957	210	56
-1.5073	289	83
-1.5016	273	79
-1.5029	190	56
-1.4963	215	53
-1.5444	285	79
-1.494	275	72
-1.5463	276	77
-1.5568	369	100
-1.496	212	59
-1.5005	180	47
-1.4923	310	84
-1.5618	280	76
-1.5031	307	84
-1.5581	243	74
-1.4999	203	58
-1.4963	228	58
-1.5017	209	60
-1.5012	212	58
-1.4873	269	81
-1.5535	222	61
-1.5067	231	74
-1.4933	303	74
-1.5061	329	88
-1.5431	273	74
-1.5028	251	63
-1.563	223	60
-1.4912	262	61
-1.503	221	63
-1.5316	301	80
-1.5551	242	71
-1.4995	260	73
-1.5043	243	64
-1.5023	217	58
-1.5447	259	72
-1.5557	230	61
-1.5382	385	89
-1.5017	440	96
-1.4935	227	64
-1.4971	270	68
-1.5308	252	63
-1.5015	221	61
-1.5521	271	79
-1.4984	247	68
-1.5014	345	86
-1.4993	259	65
-1.5051	211	61
-1.5059	214	58
-1.5433	318	72
-1.5587	241	64
-1.5266	281	71
-1.5537	249	74
-1.5535	346	90
-1.499	211	56
-1.5035	296	77
-1.552	238	71
-1.5003	259	69
-1.4921	274	73
-1.52	216	58
-1.4982	215	62
-1.4925	202	56
-1.4944	209	52
-1.4971	224	64
-1.4962	253	70
-1.4943	220	72
-1.555	270	68
-1.4993	332	75
-1.494	194	53
-1.509	311	88
-1.5466	297	83
-1.4889	315	79
-1.509	337	85
-1.5296	274	75
-1.497	330	90
-1.4991	181	53
-1.4941	176	53
-1.495	221	63
-1.4932	211	63
-1.5085	262	64
-1.5554	363	85
-1.5119	258	68
-1.4978	248	65
-1.5568	320	83
-1.5047	258	79
-1.5038	253	65
-1.5044	344	84
-1.4984	239	62
-1.4956	410	91
-1.5053	334	80
-1.4957	194	58
-1.5211	285	73
-1.5437	282	71
-1.5484	268	64
-1.5527	289	81
-1.4981	228	69
-1.5002	215	62
-1.4998	217	60
-1.5658	308	86
-1.5012	353	85
-1.4973	239	64
-1.5017	221	63
-1.4417	379	97
-1.5444	211	58
-1.4964	303	75
-1.4957	268	73
-1.5488	246	69
-1.5611	196	57
-1.529	367	89
-1.5018	284	67
-1.55	272	71
-1.4936	331	86
-1.5389	313	79
-1.5095	317	89
-1.4993	234	60
-1.4949	242	65
-1.4978	267	65
-1.5324	225	65
-1.5007	229	64
-1.5164	346	84
-1.5321	233	59
-1.4897	244	66
-1.4942	249	61
-1.5413	231	59
-1.4942	228	59
-1.4944	241	67
-1.5539	260	67
-1.4993	289	72
-1.5465	359	91
-1.5567	250	66
-1.4988	221	62
-1.5558	263	76
-1.505	316	84
-1.2061	414	99
-1.5036	251	69
-1.5441	300	77
-1.4914	185	52
-1.5366	282	70
-1.4923	282	80
-1.4991	208	48
-1.5571	247	71
-1.4941	175	44
-1.5473	341	90
-1.4983	178	50
-1.5645	216	69
-1.5037	228	68
-1.4887	237	66
-1.5035	201	58
-1.5058	236	64
-1.4952	287	85
-1.5676	289	77
-1.4997	199	58
-1.5503	238	68
-1.4968	265	74
-1.5443	281	78
-1.5574	303	71
-1.5484	287	79
-1.5091	226	66
-1.5455	484	100
-1.4972	246	63
-1.4836	339	79
-1.4967	213	57
-1.5054	261	69
-1.5654	310	86
-1.5522	229	65
-1.5317	246	75
-1.5335	259	69
-1.4903	203	52
-1.5044	324	80
-1.4982	212	66
-1.5025	254	66
-1.5087	248	69
-1.5539	249	69
-1.4856	291	74
-1.5261	351	88
-1.4967	220	61
-1.5048	320	87
-1.5566	370	82
-1.4985	269	68
-1.4932	237	65
-1.528	280	71
-1.5005	212	60
-1.501	222	77
-1.4957	219	63
-1.5443	244	66
-1.5081	308	82
-1.4981	238	68
-1.5104	193	58
-1.5396	266	68
-1.5106	239	66
-1.491	214	58
-1.5565	334	80
-1.4998	243	70
-1.4982	175	49
-1.5312	386	89
-1.5503	291	78
-1.5049	294	79
-1.5485	372	96
-1.5011	229	66
-1.4978	248	67
-1.5257	291	82
-1.5091	212	59
-1.5042	227	61
-1.4931	247	76
-1.5195	206	55
-1.5541	267	71
-1.5008	248	71
-1.5069	230	55
-1.5437	292	80
-1.5503	226	65
-1.562	270	75
-1.4991	292	81
-1.5006	261	72
-1.5411	227	66
-1.5015	292	77
-1.4976	181	55
-1.4891	259	68
-1.4971	293	75
-1.5558	228	64
-1.5208	327	84
-1.5051	244	73
-1.5131	240	68
-1.5082	279	79
-1.4916	280	76
-1.548	290	80
-1.5507	275	70
-1.4995	224	70
-1.4899	294	77
-1.5443	280	71
-1.5592	289	81
-1.5041	237	65
-1.4983	215	58
-1.5013	256	73
-1.5035	230	62
-1.5045	274	75
-1.5008	262	69
-1.4983	320	88
-1.504	188	55
-1.4971	233	62
-1.5007	250	70
-1.5646	262	69
-0.9795	352	82
-1.5544	218	62
-1.5033	239	64
-1.4995	287	79
-1.5415	293	74
-1.5022	257	62
-1.5154	198	66
-1.4931	208	59
-1.5418	212	58
-1.4989	199	58
-1.4949	269	70
-1.4993	223	64
-1.5614	219	64
-1.4968	228	64
-1.5043	279	82
-1.5034	215	57
-1.4954	223	58
-1.5056	291	76
-1.4928	213	68
-1.5503	267	67
-1.5396	349	89
-1.5547	282	81
-1.5025	283	69
-1.4989	231	65
-1.4946	214	61
-1.5242	385	95
-1.5444	260	69
-1.5692	327	84
-1.5069	284	78
-1.4895	236	63
-1.4934	223	62
-1.4977	250	71
-1.5004	218	61
-1.5018	277	72
-1.5314	229	69
-1.502	195	56
-1.497	331	83
-1.4979	224	64
-1.4891	307	80
-1.5468	269	66
-1.5013	240	61
-1.5032	214	63
-1.5019	240	71
-1.5006	241	70
-1.5597	280	74
-1.4859	304	79
-1.4942	280	70
-1.4963	191	57
-1.5094	262	70
-1.5013	213	56
-1.5479	353	92
-1.4957	281	71
-1.5507	331	80
-1.547	235	69
-1.4995	364	94
-1.5121	276	72
-1.4971	210	58
-1.5071	225	64
-1.5035	279	86
-1.4989	379	94
-1.5642	208	58
-1.5244	306	82
-1.5408	239	65
-1.4907	286	73
-1.5499	212	59
-1.4955	251	69
-1.5105	243	72
-1.5629	343	81
-1.5543	321	85
-1.5552	311	86
-1.4925	346	92
-1.4999	226	68
-1.4972	251	69
-1.5036	218	60
-1.503	225	59
-1.5125	249	65
-1.5527	210	62
-1.5	224	66
-1.4923	213	62
-1.5001	250	67
-1.5029	252	71
-1.5283	329	79
-1.4988	172	48
-1.4969	278	78
-1.4936	220	63
-1.5278	262	70
-1.5521	318	78
-1.5348	317	82
-1.5538	265	67
-1.4957	229	65
-1.5081	284	76
-1.5471	222	66
-1.5259	244	79
-1.4978	320	82
-1.4934	269	72
-1.5448	305	91
-1.4908	279	67
-1.4984	246	70
-1.4967	304	78
-1.5015	257	77
-1.5505	272	70
-1.501	193	57
-1.4972	251	61
-1.5052	260	69
-1.5599	270	73
-1.5496	241	67
-1.5016	243	63
-1.5437	263	76
-1.5023	249	69
-1.4979	328	84
-1.5048	279	69
-1.5032	202	55
-1.502	330	79
-1.5395	241	62
-1.5101	235	62
-1.4946	186	50
-1.4946	229	70
-1.5528	272	83
-1.5473	241	74
-1.5568	441	99
-1.4918	291	72
-1.5118	347	89
-1.4933	252	71
-1.5626	318	85
-1.5079	240	57
-1.4999	240	72
-1.5017	191	53
-1.4977	334	91
-1.5283	317	84
-1.5094	341	86
-1.5024	264	68
-1.554	195	60
-1.5596	253	66
-1.5013	334	84
-1.4954	201	53
-1.501	215	57
-1.5008	239	72
-1.505	239	72
-1.4962	268	74
-1.5446	337	93
-1.5406	319	89
-1.5055	275	68
-1.4939	254	65
-1.5409	288	74
-1.5584	227	65
-1.5608	241	76
-1.5033	236	72
-1.4986	300	80
-1.5594	312	79
-1.5592	298	79
-1.4975	258	56
-1.4985	221	57
-1.4884	260	70
-1.5493	267	75
-1.5061	221	64
-1.4988	195	54
-1.495	254	72
-1.4941	197	52
-1.5574	245	64
-1.5004	246	70
-1.5004	196	60
-1.4958	262	72
-1.4962	210	58
-1.5	298	77
-1.505	239	68
-1.4986	411	97
-1.5538	273	82
-1.4948	239	64
-1.493	258	68
-1.5018	235	70
-1.4999	347	90
-1.5007	245	59
-1.5071	280	81
-1.5404	363	84
-1.5255	230	66
-1.5303	318	82
-1.5207	360	93
-1.497	176	48
-1.5057	211	62
-1.5035	221	67
-1.4917	263	67
-1.4986	300	79
-1.4926	238	78
-1.5192	343	78
-1.4963	277	75
-1.5101	279	79
-1.4983	231	65
-1.5138	294	77
-1.5021	205	58
-1.4928	332	75
-1.5029	198	57
-1.5007	307	79
-1.4968	257	66
-1.5001	231	62
-1.5005	322	84
-1.5567	312	75
-1.5101	228	66
-1.5094	328	80
-1.4977	243	65
-1.5036	263	78
-1.4872	308	77
-1.4968	224	58
-1.4944	201	64
-1.5064	288	76
-1.5007	274	72
-1.5031	224	59
-1.4969	244	62
-1.5052	282	78
-1.5484	272	66
-1.5054	212	61
-1.4974	284	72
-1.5562	252	71
-1.5001	376	95
-1.5162	308	75
-1.5168	345	83
-1.4997	248	71
-1.5146	194	61
-1.5059	221	61
-1.5368	312	76
-1.4926	195	56
-1.5087	364	90
-1.4952	201	57
-1.5007	230	61
-1.5616	245	66
-1.4922	254	67
-1.4879	229	67
-1.5004	279	77
-1.4935	223	59
-1.5032	239	62
-1.5616	273	68
-1.5018	222	69
-1.4933	269	75
-1.5086	266	68
-1.549	354	88
-1.4965	320	82
-1.5103	310	68
-1.4971	267	76
-1.4967	251	69
-1.496	212	65
-1.4999	221	58
-1.5053	290	74
-1.4951	266	68
-1.507	215	63
-1.5222	301	74
-1.4965	230	63
-1.5483	268	72
-1.5016	311	85
-1.492	273	75
-1.5055	202	57
-1.5382	254	71
-1.5014	183	58
-1.485	238	68
-1.5051	209	63
-1.4962	174	56
-1.4957	310	83
-1.5352	252	70
-1.4917	275	70
-1.4929	265	71
-1.5008	208	62
-1.5262	264	77
-1.5304	253	73
-1.502	228	68
-1.5023	321	79
-1.5185	302	79
-1.4984	205	54
-1.5326	222	68
-1.4937	300	73
-1.5583	301	82
-1.4983	250	67
-1.5025	318	78
-1.5495	268	76
-1.5017	264	77
-1.5497	346	91
-1.5048	254	71
-1.5029	234	63
-1.5371	254	70
-1.4973	248	66
-1.5377	296	71
-1.4871	324	87
-1.5456	292	80
-1.4935	242	64
-1.5467	320	81
-1.5	291	83
-1.4973	209	57
-1.5586	272	73
-1.5034	206	52
-1.5498	231	68
-1.4992	309	80
-1.5625	294	85
-1.4936	312	81
-1.4963	247	73
-1.5608	254	78
-1.496	264	65
-1.4964	251	66
-1.5312	274	80
-1.5543	315	83
-1.5482	301	79
-1.5539	210	65
-1.5327	299	84
-1.5074	253	73
-1.495	226	65
-1.4961	211	57
-1.4997	200	60
-1.492	265	70
-1.5052	219	65
-1.5375	283	78
-1.5009	227	61
-1.4981	287	70
-1.5362	305	90
-1.5008	260	65
-1.5021	260	78
-1.4931	213	60
-1.5075	374	95
-1.5696	239	64
-1.4989	273	78
-1.5249	275	77
-1.5532	234	66
-1.5014	288	80
-1.5416	379	91
-1.5018	244	67
-1.4954	318	85
-1.5459	296	74
-1.5085	250	72
-1.5037	247	68
-1.5012	253	73
-1.4931	467	100
-1.4992	259	77
-1.4981	279	77
-1.5016	182	56
-1.4997	270	66
-1.5037	289	79
-1.5035	313	84
-1.5579	327	79
-1.4954	299	86
-1.5399	279	69
-1.5575	250	72
-1.4961	272	72
-1.4913	238	67
-1.4958	367	88
-1.5505	331	87
-1.558	334	89
-1.5045	225	62
-1.5009	244	70
-1.4902	255	61
-1.4933	239	67
-1.5152	235	64
-1.5378	283	73
-1.4946	266	69
-1.5026	229	70
-1.5013	234	66
-1.514	320	86
-1.5682	249	70
-1.4988	204	58
-1.4879	230	65
-1.5561	206	61
-1.4936	304	75
-1.5029	252	68
-1.503	190	57
-1.5621	262	73
-1.5523	295	77
-1.5462	327	75
-1.4886	339	80
-1.5003	294	79
-1.5548	299	81
-1.5516	237	71
-1.5056	290	77
-1.5081	265	77
-1.4928	241	73
-1.5016	258	64
-1.4974	291	75
-1.5495	284	75
-1.5574	309	82
-1.4999	242	69
-1.5671	285	76
-1.5087	292	81
-1.5552	198	52
-1.539	328	85
-1.4975	253	69
-1.5068	268	71
-1.3736	364	94
-1.5276	254	72
-1.4904	184	53
-1.5522	285	73
-1.4989	209	56
-1.5539	208	58
-1.5508	256	79
-1.4922	194	59
-1.4962	250	65
-1.5028	317	81
-1.4947	218	66
-1.5067	347	85
-1.4955	219	63
-1.494	254	72
-1.4874	181	52
-1.5539	213	63
-1.5623	250	62
-1.5102	353	89
-1.5534	307	76
-1.497	266	68
-1.4974	249	63
-1.4986	277	69
-1.5091	319	83
-1.5208	277	76
-1.4988	243	63
-1.5009	244	68
-1.5027	271	78
-1.567	316	90
-1.5005	344	85
-1.5466	225	62
-1.5622	258	74
-1.5497	268	74
-1.4963	252	64
-1.4999	208	57
-1.4946	231	63
-1.5524	369	82
-1.4928	235	61
-1.4981	224	64
-1.5566	291	72
-1.5006	199	58
-1.5033	222	58
-1.5579	322	86
-1.499	161	53
-1.5015	208	62
-1.5003	285	68
-1.5035	262	72
-1.5372	293	79
-1.5341	348	88
-1.4975	276	74
-1.5312	274	73
-1.5007	242	75
-1.4932	340	83
-1.5476	279	80
-1.4841	236	71
-1.5301	299	86
-1.5454	254	72
-1.5042	217	67
-1.5354	307	71
-1.493	237	66
-1.5229	355	83
-1.5558	218	64
-1.5011	286	73
-1.5146	266	79
-1.5025	266	69
-1.5025	265	78
-1.493	240	67
-1.556	241	67
-1.4986	262	69
-1.4936	241	63
-1.5052	346	93
-1.5544	222	58
-1.4999	221	61
-1.5264	286	71
-1.4902	230	64
-1.5597	240	63
-1.5495	302	88
-1.5463	321	89
-1.5018	311	84
-1.5059	370	92
-1.5467	259	74
-1.4905	289	70
-1.5036	202	60
-1.5428	227	68
-1.4937	216	60
-1.499	301	78
-1.51	212	68
-1.5086	222	59
-1.4965	223	70
-1.5101	306	92
-1.5015	261	70
-1.4994	266	73
-1.4946	242	71
-1.5019	219	71
-1.5042	287	75
-1.4796	339	86
-1.5539	201	59
-1.5014	213	66
-1.5052	202	52
-1.4957	294	86
-1.504	195	62
-1.508	299	75
-1.5294	309	82
-1.4984	230	69
-1.4927	372	91
-1.564	243	70
-1.4981	246	70
-1.5381	260	67
-1.5089	249	70
-1.5481	258	75
-1.4942	240	62
-1.4951	243	61
-1.4989	316	89
-1.4977	282	71
-1.4983	199	55
-1.4947	270	66
-1.4973	243	67
-1.5084	221	64
-1.532	279	64
-1.5085	243	63
-1.4946	213	60
-1.552	266	66
-1.5478	335	92
-1.5487	283	82
-1.5517	261	78
-1.5018	225	62
-1.4842	222	63
-1.505	324	80
-1.4945	270	71
-1.4595	370	93
-1.5009	235	60
-1.498	234	62
-1.5592	206	63
-1.504	214	55
-1.5076	288	81
-1.488	276	73
-1.4987	293	76
-1.5043	252	81
-1.5458	234	68
-1.4923	267	67
-1.5288	272	71
-1.5635	333	90
-1.4913	263	67
-1.4907	293	70
-1.5049	275	80
-1.4923	300	77
-1.4956	236	61
-1.4959	259	74
-1.4963	186	58
-1.4992	231	59
-1.4996	266	68
-1.4987	232	61
-1.5564	185	54
-1.4951	242	64
-1.5517	297	81
-1.4917	182	55
-1.4926	266	76
-1.5446	265	78
-1.5569	242	63
-1.498	261	69
-1.5588	338	91
-1.5014	391	97
-1.5234	294	75
-1.5584	224	68
-1.545	318	81
-1.4937	228	64
-1.5	251	65
-1.5359	334	95
-1.5408	355	97
-1.5018	263	70
-1.5052	299	81
-1.4902	254	64
-1.5584	258	75
-1.4978	230	66
-1.5013	272	72
-1.5057	297	83
-1.4973	293	80
-1.5589	276	75
-1.4953	211	57
-1.5016	264	70
-1.4954	285	74
-1.5691	236	68
-1.4985	245	80
-1.5084	275	71
-1.5037	202	60
-1.5022	249	75
-1.4999	279	81
-1.4882	304	75
-1.5588	246	65
-1.5001	247	65
-1.496	297	76
-1.4966	195	51
-1.5024	245	65
-1.4968	283	74
-1.499	291	77
-1.4984	194	58
-1.5027	250	63
-1.4952	299	70
-1.4949	242	70
-1.5035	189	55
-1.5391	283	74
-1.5006	257	78
-1.5011	212	63
-1.4946	202	58
-1.4968	301	75
-1.5124	383	96
-1.5106	258	67
-1.5393	286	80
-1.5574	246	73
-1.4964	325	80
-1.5063	230	60
-1.5162	215	59
-1.5547	252	70
-1.5037	233	62
-1.5081	310	81
-1.5	235	66
-1.5439	370	90
-1.5024	244	66
-1.4919	219	60
-1.5411	243	66
-1.5017	198	50
-1.5683	273	77
-1.5005	210	65
-1.5322	194	56
-1.4996	224	68
-1.5388	227	62
-1.497	235	69
-1.5527	375	91
-1.505	207	55
-1.4965	198	53
-1.5068	246	72
-1.5099	261	69
-1.5483	377	93
-1.4996	332	85
-1.5577	239	73
-1.4956	312	80
-1.512	196	62
-1.5404	256	71
-1.5013	273	77
-1.5063	237	62
-1.4923	200	62
-1.4913	225	61
-1.5512	299	76
-1.502	306	87
-1.5254	242	64
-1.5539	326	76
-1.5534	244	64
-1.5002	229	67
-1.505	214	53
-1.4978	170	55
-1.5072	276	73
-1.4985	217	64
-1.5356	306	78
-1.4956	320	77
-1.5451	255	71
-1.5034	191	55
-1.4924	252	65
-1.5058	307	85
-1.5467	271	67
-1.5466	190	55
-1.4937	219	58
-1.5009	254	69
-1.5479	261	73
-1.5499	335	87
-1.5036	278	71
-1.5028	202	56
-1.5252	276	70
-1.4985	219	61
-1.4986	234	67
-1.5697	221	65
-1.4961	214	59
-1.5007	223	61
-1.5101	310	77
-1.5027	203	58
-1.4914	242	68
-1.5018	195	54
-1.5048	320	89
-1.5681	238	72
-1.5038	217	58
-1.5571	241	72
-1.5504	207	55
-1.4936	304	82
-1.4993	360	91
-1.5059	272	76
-1.5528	307	75
-1.5003	233	69
-1.499	260	67
-1.5162	246	63
-1.4956	280	73
-1.5018	243	73
-1.5626	247	67
-1.5627	285	77
-1.5031	236	67
-1.5476	271	78
-1.4966	249	74
-1.4945	272	70
-1.4964	268	67
-1.5028	210	60
-1.5066	220	62
-1.4981	432	96
-1.5064	312	85
-1.5628	288	81
-1.4964	225	66
-1.4955	244	65
-1.5552	277	78
-1.5683	404	92
-1.5516	309	82
-1.5571	311	76
-1.5514	298	75
-1.5545	345	83
-1.5013	199	57
-1.4948	212	59
-1.5014	247	68
-1.5017	203	60
-1.4999	213	63
-1.4987	223	69
-1.5008	179	55
-1.4947	216	60
-1.5237	239	76
-1.5054	250	69
-1.5694	316	76
-1.5029	309	80
-1.5656	272	69
-1.5069	278	67
-1.4954	266	75
-1.5554	332	78
-1.4985	176	52
-1.5629	265	66
-1.5014	178	49
-1.5474	353	94
-1.5049	240	63
-1.5508	284	78
-1.5497	300	77
-1.5128	221	57
-1.5616	230	62
-1.5019	368	97
-1.4927	197	56
-1.4983	259	71
-1.561	248	78
-1.4925	233	69
-1.5511	220	60
-1.5006	247	70
-1.4884	195	54
-1.5493	209	66
-1.5099	302	77
-1.5267	268	72
-1.5453	310	83
-1.4947	257	68
-1.5047	259	74
-1.5021	311	80
-1.5019	242	67
-1.5382	270	66
-1.5523	277	72
-1.5378	246	66
-1.544	300	79
-1.5012	291	76
-1.5458	284	80
-1.5491	302	75
-1.4988	213	57
-1.5017	228	71
-1.4958	337	90
-1.4922	230	63
-1.4956	268	66
-1.5049	247	68
-1.5472	315	89
-1.4958	204	57
-1.4988	232	71
-1.4933	290	76
-1.5503	268	73
-1.5531	325	84
-1.5494	318	87
-1.4972	300	78
-1.567	222	68
-1.4903	325	85
-1.4933	281	89
-1.4922	313	81
-1.4931	254	70
-1.4984	237	70
-1.5581	266	74
-1.4977	228	65
-1.5065	329	90
-1.5109	280	86
-1.5197	301	77
-1.4939	226	63
-1.5382	226	56
-1.4951	218	56
-1.4953	280	75
-1.4976	296	73
-1.5032	304	74
-1.561	321	80
-1.4914	283	74
-1.5055	238	68
-1.4922	205	57
-1.4964	257	68
-1.4972	220	58
-1.5009	182	51
-1.504	228	62
-1.4981	333	82
-1.4981	211	56
-1.5498	288	78
-1.4991	240	72
-1.5419	249	73
-1.5023	234	55
-1.5509	286	69
-1.5575	249	62
-1.5043	189	54
-1.5033	306	77
-1.4974	241	71
-1.5554	254	70
-1.5006	205	50
-1.4898	249	65
-1.5636	209	59
-1.4925	269	68
-1.5202	241	76
-1.5068	303	85
-1.4979	237	68
-1.5431	338	88
-1.4876	188	50
-1.5173	297	80
-1.5007	224	63
-1.4949	325	83
-1.558	233	72
-1.5013	277	73
-1.5043	276	76
-1.5133	286	74
-1.5403	346	82
-1.4933	191	57
-1.5054	221	65
-1.4981	249	66
-1.5416	241	72
-1.5028	237	67
-1.5494	278	72
-1.5492	291	70
-1.511	337	93
-1.4987	246	67
-1.5437	241	68
-1.4983	210	58
-1.497	192	55
-1.5318	339	86
-1.4949	205	50
-1.5072	235	65
-1.4967	341	82
-1.5418	261	69
-1.4949	288	85
-1.5031	250	62
-1.5003	217	60
-1.5474	343	89
-1.5004	262	70
-1.5667	242	66
-1.5662	233	67
-1.5024	167	46
-1.5002	258	70
-1.5	214	56
-1.5007	238	64
-1.5394	212	63
-1.5027	264	76
-1.5467	233	68
-1.5637	324	80
-1.4912	313	77
-1.5002	260	70
-1.5614	306	84
-1.495	311	78
-1.501	175	48
-1.502	286	76
-1.5541	245	68
-1.5641	214	58
-1.5529	265	73
-1.5076	273	70
-1.5105	246	61
-1.4924	202	56
-1.4995	199	60
-1.5016	213	57
-1.5198	294	75
-1.5366	325	80
-1.5537	227	69
-1.5046	226	67
-1.5012	234	66
-1.5464	263	71
-1.5016	220	62
-1.4983	176	52
-1.5075	348	86
-1.5004	318	78
-1.5441	299	82
-1.5382	259	78
-1.5639	218	68
-1.496	278	67
-1.5404	312	81
-1.5315	301	84
-1.5031	216	67
-1.5015	285	82
-1.546	276	70
-1.5194	297	80
-1.4957	260	74
-1.5018	248	73
-1.5037	236	71
-1.554	269	73
-1.5039	243	72
-1.5468	296	81
-1.4931	246	65
-1.4936	222	64
-1.4973	226	66
-1.4945	311	83
-1.4985	235	62
-1.4983	237	73
-1.5652	268	76
-1.5088	222	59
-1.5641	348	95
-1.5318	215	67
-1.5669	418	90
-1.5075	233	58
-1.5023	214	69
-1.5038	211	68
-1.5041	238	71
-1.5576	305	77
-1.5201	280	72
-1.5469	386	96
-1.5078	286	73
-1.4979	228	64
-1.5519	233	72
-1.5487	327	85
-1.5477	207	58
-1.5019	272	80
-1.5378	258	70
-1.5518	225	70
-1.5052	273	80
-1.4928	199	58
-1.5085	263	68
-1.4988	243	61
-1.5317	301	83
-1.4966	297	79
-1.49	245	70
-1.498	302	78
-1.5579	265	73
-1.5087	305	80
-1.5385	275	68
-1.4999	256	67
-1.5132	372	95
-1.5024	226	64
-1.5491	171	50
-1.5496	197	52
-1.4931	310	84
-1.4963	226	69
-1.5315	394	95
-1.5467	388	95
-1.4977	222	60
-1.4995	197	55
-1.4953	370	89
-1.5476	238	67
-1.5069	261	66
-1.5668	334	78
-1.4996	225	64
-1.4948	280	78
-1.4986	231	64
-1.4934	227	66
-1.5484	229	58
-1.4919	237	69
-1.5031	269	73
-1.5048	292	73
-1.5547	243	70
-1.5031	225	67
-1.558	263	65
-1.5577	250	66
-1.5006	273	74
-1.5011	232	58
-1.4955	232	65
-1.5009	244	74
-1.4971	280	66
-1.526	262	71
-1.5524	257	76
-1.5052	246	71
-1.4957	249	62
-1.5167	315	82
-1.5247	328	81
-1.5047	224	69
-1.4951	277	73
-1.556	356	92
-1.494	273	69
-1.5587	336	92
-1.5054	273	73
-1.4946	211	58
-1.5325	271	68
-1.4998	214	53
