-1.49803	148	31
-1.56385	100	31
-1.56378	111	31
-1.56194	121	31
-1.50407	133	31
-1.49971	146	31
-1.50166	136	31
-1.49997	115	31
-1.56256	94	31
-1.50238	140	31
-1.56281	102	31
-1.55773	133	31
-1.50419	153	31
-1.50018	133	31
-1.5018	128	31
-1.50439	140	31
-1.56047	118	31
-1.50073	128	31
-1.50223	136	31
-1.50055	158	31
-1.5575	127	31
-1.49977	135	31
-1.54949	143	31
-1.5018	130	31
-1.56399	137	31
-1.50386	123	31
-1.50144	147	31
-1.50189	134	31
-1.55817	99	31
-1.49959	152	31
-1.56378	118	31
-1.56166	97	31
-1.50265	129	31
-1.50003	158	31
-1.56356	145	31
-1.50214	116	31
-1.5016	137	31
-1.50137	141	31
-1.50359	133	31
-1.55565	152	31
-1.49965	152	31
-1.50111	165	31
-1.55719	137	31
-1.50241	148	31
-1.50157	131	31
-1.50209	145	31
-1.50208	125	31
-1.50193	128	31
-1.55949	111	31
-1.55587	129	31
-1.5592	166	31
-1.50029	122	31
-1.55955	103	31
-1.50079	144	31
-1.49811	137	31
-1.50185	120	31
-1.50152	116	31
-1.5633	103	31
-1.50124	153	31
-1.50027	135	31
-1.56024	156	31
-1.56164	142	31
-1.50107	136	31
-1.50034	153	31
-1.56007	150	31
-1.56184	124	31
-1.5633	133	31
-1.56225	105	31
-1.49872	152	31
-1.50036	153	31
-1.49824	143	31
-1.50231	133	31
-1.55787	160	31
-1.50156	125	31
-1.53196	141	31
-1.50133	136	31
-1.49845	182	31
-1.50187	153	31
-1.50048	159	31
-1.56331	102	31
-1.49717	132	31
-1.55966	141	31
-1.50299	151	31
-1.56066	97	31
-1.50065	128	31
-1.56373	110	31
-1.56292	130	31
-1.56402	123	31
-1.55698	164	31
-1.5121	147	31
-1.50404	141	31
-1.50074	138	31
-1.56284	114	31
-1.55901	138	31
-1.56049	140	31
-1.55811	120	31
-1.50244	130	31
-1.56223	152	31
-1.50088	139	31
-1.50301	123	31
-1.56401	135	31
-1.50355	121	31
-1.55969	113	31
-1.49979	158	31
-1.55983	144	31
-1.50241	108	31
-1.49885	139	31
-1.50056	135	31
-1.50013	125	31
-1.50007	147	31
-1.50199	136	31
-1.50148	149	31
-1.50366	150	31
-1.50011	158	31
-1.50278	188	31
-1.5018	147	31
-1.56352	120	31
-1.51121	136	31
-1.56347	132	31
-1.49941	124	31
-1.56285	100	31
-1.50182	161	31
-1.55051	143	31
-1.50151	146	31
-1.49978	144	31
-1.50031	151	31
-1.5002	130	31
-1.50235	142	31
-1.56257	145	31
-1.56566	128	31
-1.50135	147	31
-1.50176	127	31
-1.49996	137	31
-1.5609	132	31
-1.56466	137	31
-1.5017	126	31
-1.56099	149	31
-1.49979	143	31
-1.50446	139	31
-1.50407	122	31
-1.50133	130	31
-1.56052	116	31
-1.49815	154	31
-1.49917	136	31
-1.49885	136	31
-1.49803	139	31
-1.50295	117	31
-1.54847	114	31
-1.5021	146	31
-1.50038	135	31
-1.4999	148	31
-1.5581	88	31
-1.5005	141	31
-1.55924	128	31
-1.50125	146	31
-1.50129	146	31
-1.49802	161	31
-1.49987	167	31
-1.50212	129	31
-1.50604	143	31
-1.50263	138	31
-1.50283	123	31
-1.50046	125	31
-1.49945	137	31
-1.55976	119	31
-1.49985	132	31
-1.56318	134	31
-1.55945	123	31
-1.56224	128	31
-1.56149	121	31
-1.50175	117	31
-1.50188	140	31
-1.55759	116	31
-1.56347	142	31
-1.50189	148	31
-1.50116	132	31
-1.50161	131	31
-1.50093	147	31
-1.56465	132	31
-1.50123	152	31
-1.49775	112	31
-1.50119	134	31
-1.50241	121	31
-1.50068	151	31
-1.49747	132	31
-1.50136	133	31
-1.5022	126	31
-1.50335	132	31
-1.55449	143	31
-1.55636	110	31
-1.50071	129	31
-1.50221	156	31
-1.49754	181	31
-1.49847	157	31
-1.49898	137	31
-1.55747	123	31
-1.56565	107	31
-1.55823	143	31
-1.55988	122	31
-1.49772	146	31
-1.55915	152	31
-1.54052	92	31
-1.49938	165	31
-1.56009	140	31
-1.55284	136	31
-1.56364	146	31
-1.50161	157	31
-1.50125	144	31
-1.5011	139	31
-1.56354	117	31
-1.56183	110	31
-1.55586	134	31
-1.504	125	31
-1.56066	141	31
-1.55892	131	31
-1.49839	154	31
-1.50056	153	31
-1.50324	140	31
-1.50791	154	31
-1.50357	168	31
-1.5009	131	31
-1.49986	142	31
-1.50162	138	31
-1.50299	142	31
-1.4997	144	31
-1.50217	128	31
-1.565	97	31
-1.50204	141	31
-1.5016	132	31
-1.56338	140	31
-1.49924	157	31
-1.50455	132	31
-1.50205	139	31
-1.50176	155	31
-1.55951	127	31
-1.55939	165	31
-1.5009	129	31
-1.50287	157	31
-1.5015	155	31
-1.56063	123	31
-1.50104	132	31
-1.50047	129	31
-1.50006	160	31
-1.49812	133	31
-1.49756	131	31
-1.5011	123	31
-1.5018	124	31
-1.5001	158	31
-1.55282	129	31
-1.50298	121	31
-1.4998	144	31
-1.50229	132	31
-1.56318	123	31
-1.53797	119	31
-1.50128	140	31
-1.49907	120	31
-1.53739	125	31
-1.50126	124	31
-1.56265	135	31
-1.55677	131	31
-1.50246	148	31
-1.50218	142	31
-1.56136	136	31
-1.50168	143	31
-1.56162	160	31
-1.50334	159	31
-1.55914	104	31
-1.5619	124	31
-1.50022	146	31
-1.50105	146	31
-1.56109	120	31
-1.55274	112	31
-1.50222	147	31
-1.50102	147	31
-1.50032	132	31
-1.49749	136	31
-1.49955	159	31
-1.56114	146	31
-1.49783	142	31
-1.55413	140	31
-1.49847	152	31
-1.50241	129	31
-1.56273	90	31
-1.55627	158	31
-1.499	155	31
-1.49976	150	31
-1.50136	132	31
-1.50289	123	31
-1.51853	113	31
-1.50182	168	31
-1.5617	124	31
-1.55802	89	31
-1.50069	128	31
-1.56331	153	31
-1.49669	124	31
-1.49916	124	31
-1.50153	143	31
-1.49719	135	31
-1.50093	124	31
-1.56248	109	31
-1.50017	151	31
-1.55917	145	31
-1.50089	149	31
-1.56109	142	31
-1.50288	165	31
-1.49975	128	31
-1.50152	141	31
-1.55953	129	31
-1.50066	137	31
-1.5632	132	31
-1.56292	115	31
-1.50177	145	31
-1.50238	127	31
-1.5015	131	31
-1.50007	132	31
-1.56208	144	31
-1.49986	156	31
-1.56242	157	31
-1.50236	139	31
-1.49999	137	31
-1.56312	133	31
-1.50168	128	31
-1.52541	150	31
-1.50066	109	31
-1.55675	140	31
-1.56366	154	31
-1.49912	145	31
-1.56119	108	31
-1.55551	125	31
-1.50218	133	31
-1.50378	122	31
-1.5606	104	31
-1.56182	114	31
-1.56366	97	31
-1.50309	134	31
-1.51014	144	31
-1.56096	149	31
-1.50349	136	31
-1.50197	157	31
-1.50049	140	31
-1.56159	133	31
-1.56071	116	31
-1.50076	134	31
-1.50133	131	31
-1.56306	150	31
-1.55792	135	31
-1.5015	121	31
-1.50097	131	31
-1.50181	128	31
-1.50388	117	31
-1.56498	118	31
-1.55188	143	31
-1.50006	134	31
-1.50229	133	31
-1.5608	127	31
-1.50087	154	31
-1.50199	142	31
-1.55853	152	31
-1.56219	138	31
-1.49926	157	31
-1.49973	154	31
-1.56464	112	31
-1.51973	129	31
-1.50193	135	31
-1.49948	141	31
-1.50275	129	31
-1.56468	131	31
-1.50038	152	31
-1.50314	138	31
-1.50208	130	31
-1.5578	121	31
-1.50253	145	31
-1.49854	142	31
-1.49631	150	31
-1.5598	154	31
-1.50348	127	31
-1.50176	131	31
-1.56127	143	31
-1.55834	120	31
-1.50188	123	31
-1.5619	164	31
-1.55251	121	31
-1.56313	103	31
-1.4998	126	31
-1.56135	129	31
-1.56065	127	31
-1.49807	185	31
-1.55765	140	31
-1.56218	126	31
-1.502	116	31
-1.50248	149	31
-1.50142	136	31
-1.50116	165	31
-1.56392	116	31
-1.50267	119	31
-1.50809	154	31
-1.49867	148	31
-1.49977	131	31
-1.4988	131	31
-1.5025	145	31
-1.49969	147	31
-1.49992	154	31
-1.50235	123	31
-1.5025	148	31
-1.55586	75	31
-1.50169	165	31
-1.5011	131	31
-1.50191	113	31
-1.4981	164	31
-1.50297	138	31
-1.55904	134	31
-1.50187	106	31
-1.50274	121	31
-1.50229	115	31
-1.50139	157	31
-1.50357	134	31
-1.56252	129	31
-1.50064	160	31
-1.56392	158	31
-1.50237	141	31
-1.50283	131	31
-1.50406	125	31
-1.56177	135	31
-1.50738	137	31
-1.5051	140	31
-1.55854	148	31
-1.49898	157	31
-1.50001	145	31
-0.81889	102	31
-1.50042	142	31
-1.49981	135	31
-1.49999	153	31
-0.89529	113	31
-1.56083	141	31
-1.49968	117	31
-1.4993	178	31
-1.50254	136	31
-1.50144	147	31
-1.50287	134	31
-1.56307	132	31
-1.50235	150	31
-1.55986	127	31
-1.55261	115	31
-1.49857	160	31
-1.50346	173	31
-1.49718	142	31
-1.49772	146	31
-1.49663	157	31
-1.56668	114	31
-1.56067	118	31
-1.50285	137	31
-1.56444	137	31
-1.50141	137	31
-1.50116	151	31
-1.50008	150	31
-1.55477	107	31
-1.50111	152	31
-1.50125	146	31
-1.56031	138	31
-1.49757	155	31
-1.50041	121	31
-1.56364	138	31
-1.49912	160	31
-1.55953	141	31
-1.50267	162	31
-1.55446	120	31
-1.50081	149	31
-1.50164	135	31
-1.56293	108	31
-1.50061	139	31
-1.5603	130	31
-1.56005	123	31
-1.49922	173	31
-1.56384	147	31
-1.50343	160	31
-1.50106	167	31
-1.50006	169	31
-1.50227	166	31
-1.56081	129	31
-1.50051	132	31
-1.50087	156	31
-1.50007	112	31
-1.50155	128	31
-1.50302	135	31
-1.50288	140	31
-1.4984	142	31
-1.50191	123	31
-1.49923	139	31
-1.50037	125	31
-1.56107	156	31
-1.50253	163	31
-1.50205	123	31
-1.52953	115	31
-1.50406	133	31
-1.56023	127	31
-1.50087	128	31
-1.5591	139	31
-1.50296	149	31
-1.50568	143	31
-1.56033	143	31
-1.55718	133	31
-1.55739	127	31
-1.49658	160	31
-1.50097	137	31
-1.51296	139	31
-1.50449	145	31
-1.51257	102	31
-1.5003	153	31
-1.50004	135	31
-1.50178	142	31
-1.56174	105	31
-1.50255	120	31
-1.50083	150	31
-1.49897	156	31
-1.50049	156	31
-1.50006	157	31
-1.49956	138	31
-1.50155	148	31
-1.49593	136	31
-1.56285	118	31
-1.49965	153	31
-1.50165	108	31
-1.50172	151	31
-1.5027	104	31
-1.50614	144	31
-1.56031	145	31
-1.50278	144	31
-1.50239	154	31
-1.56029	138	31
-1.5013	139	31
-1.55597	129	31
-1.56426	130	31
-1.50117	167	31
-1.49865	152	31
-1.50005	165	31
-1.50029	145	31
-1.50055	128	31
-1.56053	126	31
-1.55964	130	31
-1.49841	155	31
-1.55647	115	31
-1.506	161	31
-1.56099	144	31
-1.56001	108	31
-1.50525	145	31
-1.5019	166	31
-1.50219	128	31
-1.50149	122	31
-1.5021	142	31
-1.56301	112	31
-1.56484	99	31
-1.52303	114	31
-1.50136	131	31
-1.50175	165	31
-1.49807	145	31
-1.56315	104	31
-1.56599	106	31
-1.49931	134	31
-1.50106	110	31
-1.56273	115	31
-1.56197	137	31
-1.50328	132	31
-1.55499	80	31
-1.56009	127	31
-1.49943	135	31
-1.49907	148	31
-1.50036	169	31
-1.56217	113	31
-1.50091	146	31
-1.55188	123	31
-1.501	134	31
-1.49952	150	31
-1.55708	138	31
-1.56085	125	31
-1.50104	138	31
-1.50123	125	31
-1.5514	107	31
-1.49959	132	31
-1.55086	153	31
-1.56479	172	31
-1.55227	125	31
-1.55796	103	31
-1.56264	145	31
-1.50288	163	31
-1.50027	172	31
-1.56178	135	31
-1.55984	144	31
-1.50248	146	31
-1.52525	126	31
-1.55976	142	31
-1.56326	137	31
-1.55977	124	31
-1.50193	145	31
-1.56444	133	31
-1.49829	165	31
-1.56343	115	31
-1.53639	143	31
-1.56166	115	31
-1.49906	136	31
-1.49993	150	31
-1.55951	132	31
-1.50279	132	31
-1.49951	133	31
-1.55637	145	31
-1.55784	136	31
-1.49999	136	31
-1.50175	150	31
-1.53824	95	31
-1.56464	116	31
-1.50241	139	31
-1.56318	141	31
-1.56006	155	31
-1.50291	148	31
-1.50065	170	31
-1.49624	142	31
-1.56052	132	31
-1.56137	138	31
-1.50087	133	31
-1.5632	118	31
-1.50086	157	31
-1.50001	131	31
-1.50202	140	31
-1.56222	138	31
-1.5021	146	31
-1.50027	148	31
-1.56341	128	31
-1.5561	116	31
-1.50704	126	31
-1.5615	119	31
-1.50452	137	31
-1.50394	134	31
-1.49959	135	31
-1.50311	119	31
-1.56214	133	31
-1.49951	145	31
-1.50071	152	31
-1.50253	145	31
-1.50197	166	31
-1.49956	161	31
-1.49978	141	31
-1.50037	132	31
-1.49952	121	31
-1.50161	152	31
-1.49782	144	31
-1.54728	139	31
-1.50176	122	31
-1.56204	136	31
-1.56069	139	31
-1.56176	154	31
-1.50244	142	31
-1.56636	99	31
-1.55745	138	31
-1.50194	133	31
-1.50145	113	31
-1.5009	121	31
-1.50356	123	31
-1.50145	139	31
-1.55763	121	31
-1.49746	142	31
-1.54099	154	31
-1.52977	128	31
-1.50059	137	31
-1.5001	120	31
-1.55959	156	31
-1.50267	135	31
-1.50155	124	31
-1.50218	139	31
-1.5021	146	31
-1.55913	141	31
-1.49926	133	31
-1.56427	139	31
-1.49736	155	31
-1.56156	135	31
-1.56056	120	31
-1.50192	138	31
-1.55985	119	31
-1.50121	135	31
-1.56194	129	31
-1.49991	154	31
-1.5027	136	31
-1.50247	157	31
-1.56201	164	31
-1.50071	149	31
-1.502	145	31
-1.56281	117	31
-1.56305	138	31
-1.50038	153	31
-1.52661	143	31
-1.50092	124	31
-1.49986	144	31
-1.5017	137	31
-1.55225	119	31
-1.5008	124	31
-1.49885	133	31
-1.50046	138	31
-1.4971	93	31
-1.5411	112	31
-1.55719	110	31
-1.49881	147	31
-1.50059	164	31
-1.55599	153	31
-1.50408	123	31
-1.55914	121	31
-1.49755	133	31
-1.49998	134	31
-1.55608	134	31
-1.50113	145	31
-1.56203	123	31
-1.5598	132	31
-1.50165	127	31
-1.50304	132	31
-1.56551	122	31
-1.50213	153	31
-1.55685	138	31
-1.56216	122	31
-1.55845	125	31
-1.49978	134	31
-1.55453	126	31
-1.50009	150	31
-1.50121	135	31
-1.55926	117	31
-1.56003	152	31
-1.5033	134	31
-1.50056	127	31
-1.50109	151	31
-1.50206	117	31
-1.56291	114	31
-1.56127	138	31
-1.50277	125	31
-1.56359	106	31
-1.49863	141	31
-1.50265	145	31
-1.56516	124	31
-1.49908	123	31
-1.56142	131	31
-1.50155	159	31
-1.49739	158	31
-1.49921	140	31
-1.56345	110	31
-1.56207	117	31
-1.50028	119	31
-1.50139	142	31
-1.50306	138	31
-1.55919	169	31
-1.56167	148	31
-1.56063	131	31
-1.4992	131	31
-1.50116	135	31
-1.50067	145	31
-1.50232	141	31
-1.5645	105	31
-1.50191	159	31
-1.56559	114	31
-1.50199	136	31
-1.55754	135	31
-1.50134	141	31
-1.5012	158	31
-1.50159	141	31
-1.54991	107	31
-1.50043	142	31
-1.5001	163	31
-1.4983	152	31
-1.55879	102	31
-1.499	164	31
-1.50117	127	31
-1.49772	141	31
-1.56284	135	31
-1.50259	138	31
-1.50304	131	31
-1.54686	107	31
-1.5025	129	31
-1.50119	171	31
-1.56271	107	31
-1.56399	112	31
-1.56096	121	31
-1.50323	154	31
-1.5027	133	31
-1.56182	124	31
-1.50162	128	31
-1.56169	143	31
-1.50136	136	31
-1.55739	142	31
-1.50254	140	31
-1.50112	166	31
-1.50006	150	31
-1.56128	98	31
-1.50104	128	31
-1.50403	115	31
-1.50169	130	31
-1.50011	152	31
-1.55579	143	31
-1.50218	150	31
-1.50175	122	31
-1.55336	121	31
-1.50279	127	31
-1.50148	141	31
-1.55992	153	31
-1.51451	139	31
-1.54186	84	31
-1.56097	100	31
-1.55478	149	31
-1.50016	158	31
-1.50173	141	31
-1.49913	148	31
-1.49919	132	31
-1.50085	133	31
-1.50106	145	31
-1.49797	143	31
-1.49915	139	31
-1.55855	129	31
-1.55867	172	31
-1.56027	95	31
-1.55116	132	31
-1.5025	140	31
-1.50233	133	31
-1.56311	103	31
-1.50106	154	31
-1.5058	147	31
-1.50201	156	31
-1.56035	130	31
-1.50054	175	31
-1.49881	141	31
-1.50097	165	31
-1.50661	119	31
-1.50259	142	31
-1.50037	162	31
-1.55946	98	31
-1.56176	140	31
-1.50908	125	31
-1.55771	133	31
-1.50043	149	31
-1.50005	131	31
-1.50223	127	31
-1.56209	154	31
-1.50339	141	31
-1.5012	144	31
-1.50005	152	31
-1.56166	142	31
-1.56206	108	31
-1.56165	78	31
-1.50102	144	31
-1.56519	161	31
-1.50162	165	31
-1.56342	144	31
-1.50309	137	31
-1.51537	148	31
-1.5568	147	31
-1.50233	129	31
-1.50026	138	31
-1.49911	123	31
-1.50188	157	31
-1.50041	140	31
-1.56178	138	31
-1.50179	155	31
-1.50658	141	31
-1.50013	155	31
-1.50268	126	31
-1.55955	104	31
-1.56481	101	31
-1.50087	149	31
-1.53324	101	31
-1.49945	125	31
-1.55929	132	31
-1.53937	112	31
-1.50119	111	31
-1.55962	141	31
-1.54462	91	31
-1.56187	108	31
-1.55985	133	31
-1.55628	136	31
-1.50153	153	31
-1.50166	150	31
-1.4998	138	31
-1.55225	104	31
-1.49992	141	31
-1.50078	136	31
-1.50312	145	31
-1.56203	100	31
-1.50281	140	31
-1.50354	145	31
-1.50011	170	31
-1.56214	150	31
-1.49924	134	31
-1.50192	135	31
-1.49718	143	31
-1.4995	150	31
-1.55882	135	31
-1.49927	126	31
-1.55999	114	31
-1.55731	118	31
-1.56604	124	31
-1.56024	142	31
-1.50316	119	31
-1.56399	143	31
-1.49934	122	31
-1.50038	155	31
-1.56171	109	31
-1.5621	119	31
-1.56401	96	31
-1.50232	146	31
-1.50141	134	31
-1.56161	114	31
-1.56386	132	31
-1.50035	142	31
-1.55129	132	31
-1.56368	130	31
-1.49865	137	31
-1.50155	107	31
-1.50059	138	31
-1.5635	129	31
-1.50437	114	31
-1.56104	134	31
-1.50506	162	31
-1.55214	133	31
-1.50008	142	31
-1.50053	136	31
-1.49961	138	31
-1.55877	98	31
-1.49973	137	31
-1.50313	115	31
-1.50315	139	31
-1.50039	140	31
-1.56134	123	31
-1.49755	135	31
-1.50078	126	31
-1.56176	132	31
-1.56082	152	31
-1.5633	103	31
-1.50115	160	31
-1.50132	153	31
-1.49885	126	31
-1.50051	166	31
-1.50301	137	31
-1.5587	143	31
-1.56227	126	31
-1.50261	156	31
-1.55391	128	31
-1.56019	121	31
-1.56085	158	31
-1.50264	135	31
-1.50054	159	31
-1.5309	159	31
-1.5611	144	31
-1.50105	135	31
-1.5052	137	31
-1.50145	130	31
-1.55975	142	31
-1.5644	139	31
-1.55773	121	31
-1.56287	121	31
-1.50365	145	31
-1.50137	137	31
-1.55932	131	31
-1.54547	141	31
-1.50228	139	31
-1.51695	151	31
-1.56039	140	31
-1.50106	128	31
-1.51878	152	31
-1.50235	142	31
-1.56364	142	31
-1.50363	143	31
-1.50061	146	31
-1.50044	128	31
-1.50244	144	31
-1.56207	93	31
-1.5575	139	31
-1.50076	162	31
-1.54956	119	31
-1.49924	145	31
-1.5035	141	31
-1.50079	154	31
-1.50123	118	31
-1.49916	159	31
-1.50338	150	31
-1.50068	140	31
-1.49928	164	31
-1.56231	115	31
-1.49862	151	31
-1.50382	140	31
-1.56072	122	31
-1.50154	130	31
-1.49977	142	31
-1.54538	145	31
-1.50105	131	31
-1.50002	132	31
-1.56129	78	31
-1.50351	115	31
-1.50135	133	31
-1.56068	126	31
-1.55911	127	31
-1.49995	120	31
-1.50177	128	31
-1.56173	85	31
-1.52258	153	31
-1.50199	131	31
-1.55723	140	31
-1.50014	165	31
-1.50218	148	31
-1.56346	126	31
-1.50214	143	31
-1.49939	123	31
-1.52296	144	31
-1.5024	140	31
-1.49887	134	31
-1.50089	135	31
-1.55849	150	31
-1.49824	141	31
-1.50365	131	31
-1.56006	129	31
-1.50006	158	31
-1.55679	127	31
-1.50156	114	31
-1.55937	117	31
-1.50333	129	31
-1.56058	84	31
-1.5359	173	31
-1.53435	134	31
-1.50103	132	31
-1.56441	137	31
-1.50059	143	31
-1.50217	140	31
-1.55463	146	31
-1.49911	133	31
-1.50128	146	31
-1.55803	158	31
-1.50016	150	31
-1.50071	136	31
-1.50226	140	31
-1.49873	136	31
-1.56332	94	31
-1.50192	174	31
-1.49992	146	31
-1.49864	118	31
-1.50271	132	31
-1.50179	111	31
-1.50247	138	31
-1.49748	153	31
-1.55745	136	31
-1.50016	127	31
-1.49856	130	31
-1.56059	117	31
-1.4983	119	31
-1.53886	151	31
-1.55937	142	31
-1.56435	129	31
-1.4994	132	31
-1.50278	132	31
-1.5001	141	31
-1.50455	161	31
-1.55714	123	31
-1.50022	161	31
-1.56195	131	31
-1.55176	130	31
-1.50248	138	31
-1.56199	127	31
-1.50225	131	31
-1.5596	142	31
-1.50157	147	31
-1.50183	123	31
-1.56254	116	31
-1.50182	147	31
-1.50294	128	31
-1.50176	134	31
-1.50265	152	31
-1.50214	124	31
-1.55408	131	31
-1.49868	141	31
-1.49969	139	31
-1.55409	122	31
-1.49847	159	31
-1.56191	158	31
-1.50263	131	31
-1.56063	146	31
-1.49924	150	31
-1.5034	139	31
-1.50331	130	31
-1.50261	159	31
-1.56151	111	31
-1.49932	150	31
-1.56214	145	31
-1.50019	115	31
-1.50056	127	31
-1.50093	161	31
-1.5019	139	31
-1.50179	173	31
-1.56614	171	31
-1.56028	130	31
-1.50022	145	31
-1.56224	98	31
-1.50179	129	31
-1.56161	125	31
-1.56351	79	31
-1.49946	159	31
-1.49924	150	31
-1.49894	143	31
-1.50359	149	31
-1.50235	145	31
-1.50055	147	31
-1.52029	124	31
-1.56572	127	31
-1.50201	164	31
-1.50093	139	31
-1.52573	129	31
-1.50273	144	31
-1.50131	144	31
-1.56162	130	31
-1.5035	149	31
-1.49846	141	31
-1.56315	140	31
-1.49973	139	31
-1.50016	147	31
-1.50005	156	31
-1.56208	167	31
-1.56462	116	31
-1.56115	118	31
-1.56016	116	31
-1.50063	156	31
-1.50091	158	31
-1.50209	136	31
-1.5586	78	31
-1.56154	151	31
-1.50099	125	31
-1.50156	133	31
-1.49862	127	31
-1.50125	125	31
-1.50009	118	31
-1.5625	135	31
-1.50063	156	31
-1.50121	120	31
-1.49753	141	31
-1.50092	126	31
-1.56395	143	31
-1.56018	140	31
-1.55932	129	31
-1.49899	136	31
-1.50044	132	31
-1.50231	132	31
-1.55949	149	31
-1.50049	173	31
-1.50004	164	31
-1.5022	152	31
-1.53854	153	31
-1.49986	153	31
-1.56447	99	31
-1.56233	117	31
-1.54875	123	31
-1.56211	159	31
-1.50211	139	31
-1.50062	145	31
-1.49964	142	31
-1.56524	157	31
-1.50703	127	31
-1.5628	100	31
-1.50102	115	31
-1.50347	131	31
-1.55513	81	31
-1.56514	103	31
-1.56479	104	31
-1.56109	135	31
-1.56161	127	31
-1.56096	78	31
-1.56246	133	31
-1.50141	150	31
-1.5017	118	31
-1.56047	156	31
-1.50117	138	31
-1.49912	105	31
-1.49936	139	31
-1.50216	149	31
-1.55391	119	31
-1.52489	137	31
-1.49724	171	31
-1.49985	148	31
-1.50138	156	31
-1.56148	88	31
-1.50174	118	31
-1.49955	145	31
-1.50002	167	31
-1.56302	125	31
-1.50372	140	31
-1.56449	127	31
-1.56263	114	31
-1.502	108	31
-1.5014	127	31
-1.50189	126	31
-1.56072	154	31
-1.50194	134	31
-1.56135	121	31
-1.56484	140	31
-1.50005	131	31
-1.56429	111	31
-1.50119	145	31
-1.55236	175	31
-1.56108	140	31
-1.55925	105	31
-1.50291	127	31
-1.502	151	31
-1.55731	123	31
-1.56467	115	31
-1.56015	138	31
-1.50222	126	31
-1.5002	115	31
-1.50284	124	31
-1.55306	121	31
-1.50206	119	31
-1.5013	156	31
-1.50132	132	31
-1.55957	148	31
-1.50193	143	31
-1.49918	145	31
-1.49992	115	31
-1.50371	119	31
-1.56289	125	31
-1.50164	141	31
-1.56191	112	31
-1.50216	141	31
-1.50364	153	31
-1.50063	155	31
-1.49722	156	31
-1.56246	160	31
-1.55776	118	31
-1.50195	137	31
-1.56006	129	31
-1.56171	134	31
-1.49919	119	31
-1.50125	139	31
-1.49921	132	31
-1.54034	108	31
-1.56181	77	31
-1.50218	135	31
-1.50259	98	31
-1.50044	162	31
-1.50102	140	31
-1.50141	125	31
-1.56255	142	31
-1.54363	137	31
-1.50123	158	31
-1.56175	138	31
-1.55011	88	31
-1.51908	139	31
-1.55739	102	31
-1.50381	139	31
-1.50071	117	31
-1.56346	114	31
-1.55383	137	31
-1.55932	118	31
-1.50144	157	31
-1.50046	118	31
-1.50105	119	31
-1.55821	136	31
-1.5037	131	31
-1.50176	140	31
-1.50215	139	31
-1.56087	98	31
-1.56146	134	31
-1.50057	121	31
-1.49657	164	31
-1.558	120	31
-1.50009	147	31
-1.55912	136	31
-1.50229	154	31
-1.50186	110	31
-1.49964	146	31
-1.56217	149	31
-1.50301	167	31
-1.50102	141	31
-1.55752	129	31
-1.50078	141	31
-1.502	135	31
-1.50124	143	31
-1.50325	132	31
-1.50207	148	31
-1.50088	124	31
-1.50129	166	31
-1.56106	122	31
-1.4985	133	31
-1.50222	122	31
-1.54978	118	31
-1.50235	143	31
-1.49019	101	31
-1.49735	167	31
-1.56343	147	31
-1.55763	116	31
-1.50049	123	31
-1.50116	156	31
-1.49949	138	31
-1.5592	149	31
-1.56236	125	31
-1.50165	155	31
-1.50255	116	31
-1.56311	115	31
-1.49788	149	31
-1.56412	125	31
-1.49905	132	31
-1.54743	128	31
-1.50253	124	31
-1.50198	100	31
-1.56197	75	31
-1.56008	136	31
-1.50203	136	31
-1.50295	151	31
-1.50522	130	31
-1.56421	137	31
-1.56035	130	31
-1.56268	102	31
-1.50127	137	31
-1.50126	128	31
-1.55372	153	31
-1.49801	138	31
-1.50122	130	31
-1.50294	135	31
-1.5625	136	31
-1.50171	158	31
-1.56261	153	31
-1.55441	155	31
-1.56311	149	31
-1.5502	163	31
-1.50367	154	31
-1.50016	142	31
-1.5612	139	31
-1.55955	151	31
-1.50095	126	31
-1.50311	144	31
-1.5002	157	31
-1.557	147	31
-1.5613	118	31
-1.49996	141	31
-1.56198	131	31
-1.49962	133	31
-1.52061	117	31
-1.56369	90	31
-1.56353	113	31
-1.50149	127	31
-1.55157	150	31
-1.5558	128	31
-1.45631	105	31
-1.50174	124	31
-1.56216	117	31
-1.49945	131	31
-1.55922	127	31
-1.49918	146	31
-1.50119	136	31
-1.52438	107	31
-1.50296	147	31
-1.50233	152	31
-1.49954	147	31
-1.50296	154	31
-1.50219	125	31
-1.56441	145	31
-1.50277	124	31
-1.50257	141	31
-1.50391	132	31
-1.5143	120	31
-1.55938	125	31
-1.56447	126	31
-1.50092	161	31
-1.55815	113	31
-1.50096	139	31
-1.55867	119	31
-1.50283	146	31
-1.50033	141	31
-1.50278	113	31
-1.50246	153	31
-1.5557	139	31
-1.50045	198	31
-1.49978	145	31
-1.50368	133	31
-1.5532	143	31
-1.56215	146	31
-1.50279	149	31
-1.50241	159	31
-1.50446	141	31
-1.50352	116	31
-1.50132	148	31
-1.50289	132	31
-1.56093	101	31
-1.56381	124	31
-1.55865	106	31
-1.50146	121	31
-1.50407	108	31
-1.56186	133	31
-1.49948	137	31
-1.56297	140	31
-1.56503	102	31
-1.54892	127	31
-1.56325	118	31
-1.50178	128	31
-1.56254	111	31
-1.50006	133	31
-1.49937	148	31
-1.56437	156	31
-1.50037	147	31
-1.50381	144	31
-1.5001	138	31
-1.49916	140	31
-1.49957	135	31
-1.55768	135	31
-1.55857	131	31
-1.52369	126	31
-1.49964	143	31
