-1.49908	620	310
-1.50125	620	310
-1.49988	620	310
-1.49754	620	310
-1.49985	620	310
-1.49835	620	310
-1.55253	620	310
-1.5005	620	310
-1.52532	620	310
-1.50266	620	310
-1.49833	620	310
-1.53154	620	310
-1.50492	620	310
-1.49735	620	310
-1.53541	620	310
-1.52393	620	310
-1.50984	620	310
-1.49808	620	310
-1.55745	620	310
-1.49796	620	310
-1.50061	620	310
-1.50147	620	310
-1.5014	620	310
-1.49845	620	310
-1.49949	620	310
-1.55871	620	310
-1.5083	620	310
-1.55489	620	310
-1.52787	620	310
-1.49768	620	310
-1.50129	620	310
-1.5515	620	310
-1.53367	620	310
-1.52476	620	310
-1.56443	620	310
-1.50195	620	310
-1.50132	620	310
-1.54648	620	310
-1.50067	620	310
-1.50889	620	310
-1.49811	620	310
-1.49691	620	310
-1.49933	620	310
-1.54999	620	310
-1.55339	620	310
-1.49898	620	310
-1.55927	620	310
-1.55845	620	310
-1.50274	620	310
-1.49833	620	310
-1.52056	620	310
-1.49924	620	310
-1.49859	620	310
-1.49775	620	310
-1.49759	620	310
-1.49874	620	310
-1.56189	620	310
-1.54677	620	310
-1.49882	620	310
-1.50135	620	310
-1.49943	620	310
-1.49978	620	310
-1.49822	620	310
-1.50111	620	310
-1.56347	620	310
-1.50159	620	310
-1.55465	620	310
-1.49825	620	310
-1.49983	620	310
-1.49707	620	310
-1.53348	620	310
-1.49865	620	310
-1.49779	620	310
-1.49663	620	310
-1.50143	620	310
-1.52216	620	310
-1.511	620	310
-1.4996	620	310
-1.50123	620	310
-1.53266	620	310
-1.5506	620	310
-1.50311	620	310
-1.50605	620	310
-1.49942	620	310
-1.49885	620	310
-1.55753	620	310
-1.54384	620	310
-1.55138	620	310
-1.49881	620	310
-1.49886	620	310
-1.50094	620	310
-1.5084	620	310
-1.53728	620	310
-1.53952	620	310
-1.50661	620	310
-1.51029	620	310
-1.53034	620	310
-1.53648	620	310
-1.5281	620	310
-1.55185	620	310
-1.49657	620	310
-1.52489	620	310
-1.53325	620	310
-1.49673	620	310
-1.52159	620	310
-1.55009	620	310
-1.5545	620	310
-1.49848	620	310
-1.49828	620	310
-1.5011	620	310
-1.5005	620	310
-1.56009	620	310
-1.49744	620	310
-1.49851	620	310
-1.54929	620	310
-1.53873	620	310
-1.50168	620	310
-1.4985	620	310
-1.49782	620	310
-1.50146	620	310
-1.51518	620	310
-1.49667	620	310
-1.50926	620	310
-1.49772	620	310
-1.5022	620	310
-1.54741	620	310
-1.49993	620	310
-1.55642	620	310
-1.4975	620	310
-1.4968	620	310
-1.55433	620	310
-1.50116	620	310
-1.50164	620	310
-1.49953	620	310
-1.50008	620	310
-1.4977	620	310
-1.50146	620	310
-1.49745	620	310
-1.5565	620	310
-1.53576	620	310
-1.55949	620	310
-1.49866	620	310
-1.51306	620	310
-1.49909	620	310
-1.49812	620	310
-1.50213	620	310
-1.49985	620	310
-1.54952	620	310
-1.51233	620	310
-1.4995	620	310
-1.4969	620	310
-1.53186	620	310
-1.49987	620	310
-1.50087	620	310
-1.49767	620	310
-1.49973	620	310
-1.49972	620	310
-1.49867	620	310
-1.55832	620	310
-1.5028	620	310
-1.50709	620	310
-1.5412	620	310
-1.50014	620	310
-1.49907	620	310
-1.49672	620	310
-1.55444	620	310
-1.49928	620	310
-1.52739	620	310
-1.50385	620	310
-1.55661	620	310
-1.50214	620	310
-1.4984	620	310
-1.53764	620	310
-1.49493	620	310
-1.5009	620	310
-1.55995	620	310
-1.50297	620	310
-1.49629	620	310
-1.50866	620	310
-1.49987	620	310
-1.49963	620	310
-1.54285	620	310
-1.54604	620	310
-1.55003	620	310
-1.50135	620	310
-1.49729	620	310
-1.4998	620	310
-1.49398	620	310
-1.55847	620	310
-1.55347	620	310
-1.55462	620	310
-1.49695	620	310
-1.50268	620	310
-1.54579	620	310
-1.50011	620	310
-1.53216	620	310
-1.49746	620	310
-1.50263	620	310
-1.52737	620	310
-1.54965	620	310
-1.53518	620	310
-1.52002	620	310
-1.49992	620	310
-1.4992	620	310
-1.50267	620	310
-1.49752	620	310
-1.50208	620	310
-1.49877	620	310
-1.49476	620	310
-1.49692	620	310
-1.51093	620	310
-1.52462	620	310
-1.55149	620	310
-1.49892	620	310
-1.50148	620	310
-1.55239	620	310
-1.49987	620	310
-1.56136	620	310
-1.52133	620	310
-1.49838	620	310
-1.50494	620	310
-1.52803	620	310
-1.49696	620	310
-1.50345	620	310
-1.49956	620	310
-1.49962	620	310
-1.49913	620	310
-1.49638	620	310
-1.49765	620	310
-1.53291	620	310
-1.49941	620	310
-1.52094	620	310
-1.49946	620	310
-1.56086	620	310
-1.54834	620	310
-1.49866	620	310
-1.49818	620	310
-1.53885	620	310
-1.50002	620	310
-1.49821	620	310
-1.52003	620	310
-1.49872	620	310
-1.51523	620	310
-1.56448	620	310
-1.49901	620	310
-1.49892	620	310
-1.50044	620	310
-1.5544	620	310
-1.49839	620	310
-1.54814	620	310
-1.52218	620	310
-1.4977	620	310
-1.5375	620	310
-1.49945	620	310
-1.54984	620	310
-1.55191	620	310
-1.55005	620	310
-1.52985	620	310
-1.50281	620	310
-1.49359	620	310
-1.55842	620	310
-1.49839	620	310
-1.54382	620	310
-1.4989	620	310
-1.49667	620	310
-1.50582	620	310
-1.50241	620	310
-1.50232	620	310
-1.53617	620	310
-1.55475	620	310
-1.49878	620	310
-1.50085	620	310
-1.50011	620	310
-1.49803	620	310
-1.51537	620	310
-1.49948	620	310
-1.55608	620	310
-1.559	620	310
-1.54907	620	310
-1.49788	620	310
-1.50173	620	310
-1.50079	620	310
-1.52201	620	310
-1.54737	620	310
-1.51037	620	310
-1.53583	620	310
-1.55427	620	310
-1.50186	620	310
-1.499	620	310
-1.5005	620	310
-1.49981	620	310
-1.53921	620	310
-1.55453	620	310
-1.553	620	310
-1.50011	620	310
-1.53272	620	310
-1.50205	620	310
-1.50262	620	310
-1.53131	620	310
-1.49489	620	310
-1.53147	620	310
-1.51793	620	310
-1.55334	620	310
-1.50165	620	310
-1.55286	620	310
-1.49949	620	310
-1.49945	620	310
-1.49914	620	310
-1.50645	620	310
-1.49753	620	310
-1.50031	620	310
-1.56031	620	310
-1.5234	620	310
-1.54004	620	310
-1.49969	620	310
-1.54665	620	310
-1.49843	620	310
-1.55362	620	310
-1.50089	620	310
-1.50133	620	310
-1.50123	620	310
-1.56068	620	310
-1.49865	620	310
-1.50065	620	310
-1.49902	620	310
-1.55421	620	310
-1.50011	620	310
-1.49841	620	310
-1.51096	620	310
-1.49584	620	310
-1.49912	620	310
-1.5253	620	310
-1.50181	620	310
-1.49792	620	310
-1.5018	620	310
-1.53574	620	310
-1.5513	620	310
-1.49748	620	310
-1.53797	620	310
-1.5009	620	310
-1.55327	620	310
-1.53646	620	310
-1.55213	620	310
-1.54892	620	310
-1.50087	620	310
-1.49779	620	310
-1.49851	620	310
-1.53654	620	310
-1.54737	620	310
-1.52724	620	310
-1.49974	620	310
-1.50191	620	310
-1.52938	620	310
-1.52171	620	310
-1.50781	620	310
-1.50534	620	310
-1.49969	620	310
-1.49936	620	310
-1.55009	620	310
-1.55095	620	310
-1.55462	620	310
-1.49624	620	310
-1.49896	620	310
-1.50716	620	310
-1.49926	620	310
-1.49844	620	310
-1.5015	620	310
-1.54554	620	310
-1.55575	620	310
-1.53118	620	310
-1.49894	620	310
-1.56146	620	310
-1.54879	620	310
-1.55016	620	310
-1.49906	620	310
-1.49918	620	310
-1.49678	620	310
-1.54441	620	310
-1.50311	620	310
-1.51187	620	310
-1.51989	620	310
-1.50028	620	310
-1.50124	620	310
-1.50025	620	310
-1.55618	620	310
-1.54686	620	310
-1.55318	620	310
-1.50307	620	310
-1.50056	620	310
-1.54043	620	310
-1.49975	620	310
-1.52635	620	310
-1.55405	620	310
-1.54555	620	310
-1.5453	620	310
-1.55911	620	310
-1.49855	620	310
-1.50276	620	310
-1.49998	620	310
-1.49957	620	310
-1.55079	620	310
-1.49717	620	310
-1.50371	620	310
-1.50281	620	310
-1.5599	620	310
-1.55126	620	310
-1.54816	620	310
-1.49777	620	310
-1.5509	620	310
-1.50096	620	310
-1.49488	620	310
-1.4996	620	310
-1.50138	620	310
-1.49807	620	310
-1.56509	620	310
-1.51902	620	310
-1.5025	620	310
-1.55921	620	310
-1.53858	620	310
-1.49726	620	310
-1.50283	620	310
-1.5016	620	310
-1.50225	620	310
-1.49729	620	310
-1.50108	620	310
-1.49929	620	310
-1.50239	620	310
-1.50058	620	310
-1.56009	620	310
-1.53374	620	310
-1.56063	620	310
-1.50152	620	310
-1.49956	620	310
-1.49717	620	310
-1.54241	620	310
-1.49729	620	310
-1.50095	620	310
-1.49776	620	310
-1.55568	620	310
-1.51046	620	310
-1.55461	620	310
-1.50094	620	310
-1.49622	620	310
-1.4986	620	310
-1.49718	620	310
-1.49929	620	310
-1.49593	620	310
-1.50135	620	310
-1.49884	620	310
-1.5555	620	310
-1.50102	620	310
-1.56111	620	310
-1.50104	620	310
-1.49968	620	310
-1.50063	620	310
-1.50064	620	310
-1.49822	620	310
-1.4974	620	310
-1.50194	620	310
-1.49845	620	310
-1.55046	620	310
-1.5437	620	310
-1.53709	620	310
-1.50185	620	310
-1.52634	620	310
-1.49946	620	310
-1.49877	620	310
-1.50363	620	310
-1.50171	620	310
-1.49997	620	310
-1.49804	620	310
-1.54369	620	310
-1.53014	620	310
-1.52844	620	310
-1.54852	620	310
-1.55261	620	310
-1.49871	620	310
-1.52464	620	310
-1.49469	620	310
-1.49823	620	310
-1.49893	620	310
-1.51731	620	310
-1.54367	620	310
-1.55216	620	310
-1.49894	620	310
-1.49872	620	310
-1.49912	620	310
-1.50098	620	310
-1.49837	620	310
-1.54046	620	310
-1.54828	620	310
-1.49927	620	310
-1.54563	620	310
-1.54147	620	310
-1.54472	620	310
-1.55617	620	310
-1.49821	620	310
-1.54447	620	310
-1.54628	620	310
-1.56293	620	310
-1.55888	620	310
-1.55517	620	310
-1.53109	620	310
-1.50112	620	310
-1.50136	620	310
-1.54879	620	310
-1.49984	620	310
-1.50106	620	310
-1.55499	620	310
-1.53999	620	310
-1.52103	620	310
-1.52852	620	310
-1.5003	620	310
-1.5477	620	310
-1.55462	620	310
-1.55939	620	310
-1.49863	620	310
-1.5013	620	310
-1.55098	620	310
-1.49869	620	310
-1.49967	620	310
-1.49818	620	310
-1.49866	620	310
-1.49809	620	310
-1.50534	620	310
-1.49748	620	310
-1.49795	620	310
-1.53449	620	310
-1.4967	620	310
-1.49775	620	310
-1.56074	620	310
-1.55808	620	310
-1.55642	620	310
-1.50604	620	310
-1.49849	620	310
-1.50102	620	310
-1.49926	620	310
-1.4993	620	310
-1.49996	620	310
-1.51002	620	310
-1.55618	620	310
-1.50017	620	310
-1.49814	620	310
-1.55239	620	310
-1.50008	620	310
-1.51312	620	310
-1.54964	620	310
-1.49788	620	310
-1.53188	620	310
-1.50009	620	310
-1.49776	620	310
-1.4989	620	310
-1.49644	620	310
-1.51827	620	310
-1.49903	620	310
-1.49904	620	310
-1.52332	620	310
-1.49654	620	310
-1.54582	620	310
-1.52778	620	310
-1.49994	620	310
-1.49889	620	310
-1.49661	620	310
-1.55419	620	310
-1.53401	620	310
-1.49911	620	310
-1.55049	620	310
-1.49837	620	310
-1.4977	620	310
-1.5382	620	310
-1.53032	620	310
-1.50085	620	310
-1.54186	620	310
-1.49728	620	310
-1.50076	620	310
-1.52934	620	310
-1.49782	620	310
-1.56061	620	310
-1.53495	620	310
-1.51776	620	310
-1.50311	620	310
-1.50168	620	310
-1.50022	620	310
-1.53643	620	310
-1.51606	620	310
-1.49921	620	310
-1.49817	620	310
-1.50153	620	310
-1.5003	620	310
-1.49774	620	310
-1.53907	620	310
-1.55335	620	310
-1.50329	620	310
-1.49766	620	310
-1.49919	620	310
-1.51111	620	310
-1.55513	620	310
-1.49915	620	310
-1.49881	620	310
-1.4975	620	310
-1.49893	620	310
-1.54143	620	310
-1.49959	620	310
-1.49931	620	310
-1.53981	620	310
-1.51104	620	310
-1.5014	620	310
-1.52047	620	310
-1.55471	620	310
-1.54025	620	310
-1.50182	620	310
-1.49723	620	310
-1.49829	620	310
-1.49996	620	310
-1.51195	620	310
-1.49955	620	310
-1.50125	620	310
-1.54778	620	310
-1.50133	620	310
-1.50032	620	310
-1.50053	620	310
-1.53929	620	310
-1.55233	620	310
-1.49916	620	310
-1.49651	620	310
-1.55654	620	310
-1.49978	620	310
-1.53557	620	310
-1.54671	620	310
-1.56013	620	310
-1.53385	620	310
-1.50229	620	310
-1.49684	620	310
-1.50073	620	310
-1.50842	620	310
-1.52455	620	310
-1.49794	620	310
-1.53905	620	310
-1.51661	620	310
-1.50025	620	310
-1.50013	620	310
-1.53973	620	310
-1.5501	620	310
-1.50019	620	310
-1.50136	620	310
-1.53768	620	310
-1.52284	620	310
-1.49813	620	310
-1.5584	620	310
-1.50052	620	310
-1.49831	620	310
-1.50837	620	310
-1.50143	620	310
-1.53133	620	310
-1.50625	620	310
-1.49974	620	310
-1.52288	620	310
-1.5561	620	310
-1.5582	620	310
-1.53292	620	310
-1.50098	620	310
-1.49948	620	310
-1.4998	620	310
-1.54507	620	310
-1.49985	620	310
-1.5003	620	310
-1.4992	620	310
-1.49809	620	310
-1.49994	620	310
-1.49748	620	310
-1.49893	620	310
-1.49912	620	310
-1.50153	620	310
-1.49801	620	310
-1.50042	620	310
-1.53759	620	310
-1.49858	620	310
-1.50524	620	310
-1.55226	620	310
-1.49796	620	310
-1.52971	620	310
-1.52966	620	310
-1.5002	620	310
-1.50042	620	310
-1.53696	620	310
-1.49885	620	310
-1.51618	620	310
-1.49762	620	310
-1.55617	620	310
-1.49526	620	310
-1.50012	620	310
-1.55967	620	310
-1.49884	620	310
-1.52177	620	310
-1.50061	620	310
-1.53492	620	310
-1.49939	620	310
-1.50101	620	310
-1.54855	620	310
-1.5007	620	310
-1.50065	620	310
-1.54945	620	310
-1.53132	620	310
-1.5513	620	310
-1.51131	620	310
-1.49899	620	310
-1.55605	620	310
-1.49973	620	310
-1.49848	620	310
-1.49862	620	310
-1.50001	620	310
-1.50987	620	310
-1.49872	620	310
-1.50126	620	310
-1.49883	620	310
-1.49736	620	310
-1.55163	620	310
-1.51197	620	310
-1.51341	620	310
-1.53882	620	310
-1.54565	620	310
-1.49855	620	310
-1.4989	620	310
-1.49925	620	310
-1.5003	620	310
-1.50046	620	310
-1.50005	620	310
-1.552	620	310
-1.49985	620	310
-1.52353	620	310
-1.50171	620	310
-1.52792	620	310
-1.50068	620	310
-1.49533	620	310
-1.49819	620	310
-1.49885	620	310
-1.49948	620	310
-1.50038	620	310
-1.49684	620	310
-1.55913	620	310
-1.55037	620	310
-1.54164	620	310
-1.49823	620	310
-1.50132	620	310
-1.54224	620	310
-1.50047	620	310
-1.49815	620	310
-1.51702	620	310
-1.53127	620	310
-1.50099	620	310
-1.55003	620	310
-1.52914	620	310
-1.496	620	310
-1.54929	620	310
-1.53448	620	310
-1.50074	620	310
-1.55535	620	310
-1.50641	620	310
-1.49841	620	310
-1.54354	620	310
-1.50147	620	310
-1.49779	620	310
-1.52554	620	310
-1.54266	620	310
-1.55268	620	310
-1.50725	620	310
-1.51333	620	310
-1.50148	620	310
-1.50119	620	310
-1.55416	620	310
-1.51281	620	310
-1.50017	620	310
-1.55553	620	310
-1.54186	620	310
-1.51732	620	310
-1.497	620	310
-1.49963	620	310
-1.52122	620	310
-1.52357	620	310
-1.55303	620	310
-1.55362	620	310
-1.49876	620	310
-1.5012	620	310
-1.49928	620	310
-1.49957	620	310
-1.53434	620	310
-1.49901	620	310
-1.55797	620	310
-1.54614	620	310
-1.50296	620	310
-1.49993	620	310
-1.56297	620	310
-1.55957	620	310
-1.50169	620	310
-1.54767	620	310
-1.51052	620	310
-1.55719	620	310
-1.50067	620	310
-1.49831	620	310
-1.5504	620	310
-1.49784	620	310
-1.55775	620	310
-1.50801	620	310
-1.49756	620	310
-1.50041	620	310
-1.49989	620	310
-1.55948	620	310
-1.49621	620	310
-1.55599	620	310
-1.50183	620	310
-1.4986	620	310
-1.50168	620	310
-1.55735	620	310
-1.50139	620	310
-1.56167	620	310
-1.50025	620	310
-1.49934	620	310
-1.49868	620	310
-1.49615	620	310
-1.49835	620	310
-1.50046	620	310
-1.5035	620	310
-1.50153	620	310
-1.49829	620	310
-1.50473	620	310
-1.54082	620	310
-1.49966	620	310
-1.49956	620	310
-1.49941	620	310
-1.51314	620	310
-1.49626	620	310
-1.50159	620	310
-1.55628	620	310
-1.49652	620	310
-1.49768	620	310
-1.49885	620	310
-1.50072	620	310
-1.50081	620	310
-1.54092	620	310
-1.51274	620	310
-1.52395	620	310
-1.49704	620	310
-1.50033	620	310
-1.55693	620	310
-1.50241	620	310
-1.50541	620	310
-1.49996	620	310
-1.52094	620	310
-1.53252	620	310
-1.49815	620	310
-1.52051	620	310
-1.50141	620	310
-1.5522	620	310
-1.53292	620	310
-1.50436	620	310
-1.49663	620	310
-1.49942	620	310
-1.49925	620	310
-1.49767	620	310
-1.4938	620	310
-1.50083	620	310
-1.49884	620	310
-1.54922	620	310
-1.55925	620	310
-1.50124	620	310
-1.50211	620	310
-1.56161	620	310
-1.56297	620	310
-1.49987	620	310
-1.49521	620	310
-1.50365	620	310
-1.49992	620	310
-1.49636	620	310
-1.54757	620	310
-1.51756	620	310
-1.51775	620	310
-1.50344	620	310
-1.49916	620	310
-1.54959	620	310
-1.50743	620	310
-1.49825	620	310
-1.49654	620	310
-1.49655	620	310
-1.50029	620	310
-1.50229	620	310
-1.4966	620	310
-1.50821	620	310
-1.50008	620	310
-1.55028	620	310
-1.55163	620	310
-1.54394	620	310
-1.49891	620	310
-1.49662	620	310
-1.5248	620	310
-1.54908	620	310
-1.49758	620	310
-1.5527	620	310
-1.50041	620	310
-1.50082	620	310
-1.50077	620	310
-1.49848	620	310
-1.56037	620	310
-1.537	620	310
-1.52771	620	310
-1.49896	620	310
-1.54983	620	310
-1.49843	620	310
-1.50157	620	310
-1.49891	620	310
-1.54067	620	310
-1.49523	620	310
-1.51168	620	310
-1.50024	620	310
-1.55826	620	310
-1.50436	620	310
-1.5012	620	310
-1.49926	620	310
-1.5384	620	310
-1.56082	620	310
-1.50192	620	310
-1.49917	620	310
-1.50103	620	310
-1.50164	620	310
-1.49864	620	310
-1.50035	620	310
-1.53113	620	310
-1.56167	620	310
-1.54265	620	310
-1.49862	620	310
-1.53509	620	310
-1.511	620	310
-1.49921	620	310
-1.49661	620	310
-1.50111	620	310
-1.5535	620	310
-1.499	620	310
-1.54931	620	310
-1.49872	620	310
-1.55734	620	310
-1.53213	620	310
-1.50072	620	310
-1.56214	620	310
-1.49749	620	310
-1.50759	620	310
-1.50163	620	310
-1.56009	620	310
-1.56015	620	310
-1.49867	620	310
-1.49997	620	310
-1.49909	620	310
-1.50037	620	310
-1.55624	620	310
-1.50073	620	310
-1.55575	620	310
-1.49457	620	310
-1.49964	620	310
-1.50342	620	310
-1.52746	620	310
-1.55461	620	310
-1.55429	620	310
-1.5256	620	310
-1.49781	620	310
-1.50028	620	310
-1.49852	620	310
-1.55527	620	310
-1.49802	620	310
-1.55553	620	310
-1.50142	620	310
-1.49806	620	310
-1.52148	620	310
-1.53296	620	310
-1.55077	620	310
-1.52721	620	310
-1.56274	620	310
-1.538	620	310
-1.549	620	310
-1.50107	620	310
-1.50011	620	310
-1.52203	620	310
-1.52517	620	310
-1.54535	620	310
-1.53121	620	310
-1.49714	620	310
-1.54774	620	310
-1.49736	620	310
-1.50178	620	310
-1.5078	620	310
-1.5194	620	310
-1.50248	620	310
-1.56047	620	310
-1.5449	620	310
-1.49821	620	310
-1.52426	620	310
-1.51385	620	310
-1.55141	620	310
-1.49989	620	310
-1.4985	620	310
-1.5004	620	310
-1.50656	620	310
-1.50157	620	310
-1.55052	620	310
-1.49851	620	310
-1.51804	620	310
-1.50171	620	310
-1.49975	620	310
-1.49971	620	310
-1.54713	620	310
-1.49986	620	310
-1.49856	620	310
-1.50202	620	310
-1.507	620	310
-1.55217	620	310
-1.49971	620	310
-1.49682	620	310
-1.4996	620	310
-1.50195	620	310
-1.56035	620	310
-1.499	620	310
-1.50183	620	310
-1.50225	620	310
-1.49853	620	310
-1.49835	620	310
-1.55549	620	310
-1.49608	620	310
-1.50828	620	310
-1.49717	620	310
-1.55715	620	310
-1.529	620	310
-1.49747	620	310
-1.52538	620	310
-1.50851	620	310
-1.54107	620	310
-1.52201	620	310
-1.49977	620	310
-1.55093	620	310
-1.54741	620	310
-1.50248	620	310
-1.49974	620	310
-1.54993	620	310
-1.50274	620	310
-1.49647	620	310
-1.51053	620	310
-1.50112	620	310
-1.52822	620	310
-1.51352	620	310
-1.49838	620	310
-1.49933	620	310
-1.49834	620	310
-1.49836	620	310
-1.55472	620	310
-1.50221	620	310
-1.49468	620	310
-1.55478	620	310
-1.49699	620	310
-1.55423	620	310
-1.53346	620	310
-1.50017	620	310
-1.53169	620	310
-1.49892	620	310
-1.49652	620	310
-1.55945	620	310
-1.52209	620	310
-1.54986	620	310
-1.53304	620	310
-1.52654	620	310
-1.52661	620	310
-1.49882	620	310
-1.4971	620	310
-1.49509	620	310
-1.49659	620	310
-1.50083	620	310
-1.51246	620	310
-1.49795	620	310
-1.50208	620	310
-1.52736	620	310
-1.52546	620	310
-1.56189	620	310
-1.50457	620	310
-1.49512	620	310
-1.55959	620	310
-1.50096	620	310
-1.5037	620	310
-1.4999	620	310
-1.54625	620	310
-1.54979	620	310
-1.49913	620	310
-1.53093	620	310
-1.49816	620	310
-1.49578	620	310
-1.50075	620	310
-1.49732	620	310
-1.49697	620	310
-1.52217	620	310
-1.49931	620	310
-1.49664	620	310
-1.50065	620	310
-1.54677	620	310
-1.50031	620	310
-1.49856	620	310
-1.54237	620	310
-1.49956	620	310
-1.49941	620	310
-1.49947	620	310
-1.4966	620	310
-1.53287	620	310
-1.49509	620	310
-1.52399	620	310
-1.49626	620	310
-1.49989	620	310
-1.55065	620	310
-1.49538	620	310
-1.5077	620	310
-1.55725	620	310
-1.50154	620	310
-1.53149	620	310
-1.50242	620	310
-1.50065	620	310
-1.49744	620	310
-1.50103	620	310
-1.53948	620	310
-1.51565	620	310
-1.4973	620	310
-1.49957	620	310
-1.49931	620	310
-1.52166	620	310
-1.55959	620	310
-1.50192	620	310
-1.50105	620	310
-1.49615	620	310
-1.50592	620	310
-1.50074	620	310
-1.49977	620	310
-1.5019	620	310
-1.49758	620	310
-1.49723	620	310
-1.49865	620	310
-1.54009	620	310
-1.52875	620	310
-1.5562	620	310
-1.50051	620	310
-1.52166	620	310
-1.49906	620	310
-1.49803	620	310
-1.50037	620	310
-1.49816	620	310
-1.52008	620	310
-1.49871	620	310
-1.49783	620	310
-1.55468	620	310
-1.54249	620	310
-1.49991	620	310
-1.50211	620	310
-1.49956	620	310
-1.49858	620	310
-1.53991	620	310
-1.49831	620	310
-1.49973	620	310
-1.56263	620	310
-1.49888	620	310
-1.50103	620	310
-1.49773	620	310
-1.54146	620	310
-1.49753	620	310
-1.49923	620	310
-1.49798	620	310
-1.50624	620	310
-1.49825	620	310
-1.51945	620	310
-1.49987	620	310
-1.49681	620	310
-1.49873	620	310
-1.51471	620	310
-1.49811	620	310
-1.49859	620	310
-1.49912	620	310
-1.49931	620	310
-1.49765	620	310
-1.4987	620	310
-1.53639	620	310
-1.55786	620	310
-1.5025	620	310
-1.56107	620	310
-1.54788	620	310
-1.4976	620	310
-1.49738	620	310
-1.4993	620	310
-1.50052	620	310
-1.49964	620	310
-1.49845	620	310
-1.53467	620	310
-1.49773	620	310
-1.50092	620	310
-1.53781	620	310
-1.49949	620	310
-1.50087	620	310
-1.49958	620	310
-1.49951	620	310
-1.50234	620	310
-1.54766	620	310
-1.49943	620	310
-1.55297	620	310
-1.56003	620	310
-1.50653	620	310
-1.5033	620	310
-1.55564	620	310
-1.49693	620	310
-1.5347	620	310
-1.49984	620	310
-1.50455	620	310
-1.56475	620	310
-1.54164	620	310
-1.54052	620	310
-1.49875	620	310
-1.51433	620	310
-1.50133	620	310
-1.55807	620	310
-1.50264	620	310
-1.52129	620	310
-1.55503	620	310
-1.49475	620	310
-1.49746	620	310
-1.49947	620	310
-1.50323	620	310
-1.49787	620	310
-1.49829	620	310
-1.52152	620	310
-1.55539	620	310
-1.49899	620	310
-1.50761	620	310
-1.49709	620	310
-1.49796	620	310
-1.49794	620	310
-1.52774	620	310
-1.49749	620	310
-1.49901	620	310
-1.508	620	310
-1.52378	620	310
-1.49999	620	310
-1.53676	620	310
-1.55626	620	310
-1.49693	620	310
-1.5001	620	310
-1.5412	620	310
-1.50172	620	310
-1.49986	620	310
-1.5001	620	310
-1.49898	620	310
-1.50018	620	310
-1.49765	620	310
-1.49767	620	310
-1.55162	620	310
-1.54677	620	310
-1.50343	620	310
-1.50127	620	310
-1.49902	620	310
-1.50137	620	310
-1.49866	620	310
-1.49892	620	310
-1.50083	620	310
-1.55028	620	310
-1.49944	620	310
-1.49965	620	310
-1.50014	620	310
-1.4979	620	310
-1.55368	620	310
-1.51639	620	310
-1.5602	620	310
-1.5011	620	310
-1.5549	620	310
-1.49623	620	310
-1.50179	620	310
-1.53985	620	310
-1.49879	620	310
-1.49946	620	310
-1.55187	620	310
-1.49933	620	310
-1.50511	620	310
-1.50341	620	310
-1.53323	620	310
-1.49767	620	310
-1.50065	620	310
-1.49728	620	310
-1.50109	620	310
-1.54177	620	310
-1.50213	620	310
-1.52551	620	310
-1.50006	620	310
-1.49958	620	310
-1.50173	620	310
-1.55718	620	310
-1.50164	620	310
-1.5426	620	310
-1.50206	620	310
-1.49938	620	310
-1.49886	620	310
-1.49828	620	310
-1.49909	620	310
-1.5012	620	310
-1.49973	620	310
-1.5581	620	310
-1.50225	620	310
-1.499	620	310
-1.4982	620	310
-1.51386	620	310
-1.49925	620	310
-1.52186	620	310
-1.54641	620	310
-1.55758	620	310
-1.55305	620	310
-1.49994	620	310
-1.49598	620	310
-1.51989	620	310
-1.54802	620	310
-1.51056	620	310
-1.50468	620	310
-1.50646	620	310
-1.50121	620	310
-1.49807	620	310
-1.51998	620	310
-1.50247	620	310
-1.55612	620	310
-1.50086	620	310
-1.50661	620	310
-1.49881	620	310
-1.53902	620	310
-1.50076	620	310
-1.49753	620	310
-1.4989	620	310
-1.49812	620	310
-1.49846	620	310
-1.49731	620	310
-1.53928	620	310
-1.49981	620	310
-1.50098	620	310
-1.49935	620	310
-1.52607	620	310
-1.52231	620	310
-1.49857	620	310
-1.50055	620	310
-1.50204	620	310
-1.52538	620	310
-1.5022	620	310
-1.49923	620	310
-1.503	620	310
-1.4964	620	310
-1.50323	620	310
-1.55182	620	310
-1.50204	620	310
-1.55666	620	310
-1.4946	620	310
-1.5596	620	310
-1.49517	620	310
-1.56037	620	310
-1.49925	620	310
-1.49809	620	310
-1.50285	620	310
-1.53939	620	310
-1.49795	620	310
-1.55658	620	310
-1.50312	620	310
-1.49943	620	310
-1.50329	620	310
-1.49846	620	310
-1.49858	620	310
-1.55314	620	310
-1.49986	620	310
-1.50034	620	310
-1.49768	620	310
-1.49775	620	310
-1.49965	620	310
-1.49554	620	310
-1.49894	620	310
-1.56349	620	310
-1.50009	620	310
-1.53595	620	310
-1.49896	620	310
-1.54899	620	310
-1.49964	620	310
-1.49888	620	310
-1.49846	620	310
-1.55424	620	310
-1.50017	620	310
-1.49976	620	310
-1.53328	620	310
-1.49578	620	310
-1.51842	620	310
-1.50835	620	310
-1.50027	620	310
-1.49918	620	310
-1.50155	620	310
-1.55391	620	310
-1.55255	620	310
-1.49855	620	310
-1.561	620	310
-1.49898	620	310
-1.54407	620	310
-1.50146	620	310
-1.54723	620	310
-1.54398	620	310
-1.50772	620	310
-1.55741	620	310
