-1.542491	632	316
-1.498694	632	316
-1.500655	632	316
-1.560481	632	316
-1.544449	632	316
-1.499078	632	316
-1.500013	632	316
-1.499584	632	316
-1.499241	632	316
-1.498904	632	316
-1.550778	632	316
-1.543612	632	316
-1.544229	632	316
-1.536124	632	316
-1.558107	632	316
-1.499954	632	316
-1.49836	632	316
-1.521703	632	316
-1.499447	632	316
-1.498483	632	316
-1.501418	632	316
-1.498898	632	316
-1.500477	632	316
-1.529498	632	316
-1.499282	632	316
-1.521989	632	316
-1.531196	632	316
-1.499704	632	316
-1.535942	632	316
-1.499629	632	316
-1.498729	632	316
-1.551263	632	316
-1.539086	632	316
-1.494807	632	316
-1.542583	632	316
-1.497731	632	316
-1.500523	632	316
-1.505363	632	316
-1.49889	632	316
-1.554388	632	316
-1.500707	632	316
-1.499218	632	316
-1.498748	632	316
-1.538653	632	316
-1.522937	632	316
-1.547851	632	316
-1.500445	632	316
-1.49927	632	316
-1.500218	632	316
-1.54349	632	316
-1.549794	632	316
-1.499624	632	316
-1.536999	632	316
-1.500106	632	316
-1.498792	632	316
-1.49776	632	316
-1.499548	632	316
-1.498499	632	316
-1.55956	632	316
-1.499396	632	316
-1.50026	632	316
-1.558639	632	316
-1.499401	632	316
-1.498899	632	316
-1.546856	632	316
-1.503802	632	316
-1.499134	632	316
-1.500794	632	316
-1.549267	632	316
-1.498176	632	316
-1.498368	632	316
-1.498959	632	316
-1.532921	632	316
-1.498711	632	316
-1.531701	632	316
-1.512666	632	316
-1.500238	632	316
-1.500259	632	316
-1.531304	632	316
-1.551462	632	316
-1.52158	632	316
-1.498206	632	316
-1.532337	632	316
-1.499343	632	316
-1.499306	632	316
-1.499626	632	316
-1.499913	632	316
-1.50007	632	316
-1.535683	632	316
-1.559574	632	316
-1.541156	632	316
-1.503789	632	316
-1.541256	632	316
-1.499228	632	316
-1.50846	632	316
-1.498906	632	316
-1.524756	632	316
-1.510587	632	316
-1.540621	632	316
-1.544647	632	316
-1.505799	632	316
-1.53584	632	316
-1.498538	632	316
-1.499284	632	316
-1.524269	632	316
-1.556155	632	316
-1.548826	632	316
-1.499791	632	316
-1.500847	632	316
-1.498374	632	316
-1.534213	632	316
-1.495385	632	316
-1.499707	632	316
-1.502535	632	316
-1.508656	632	316
-1.559632	632	316
-1.498957	632	316
-1.502763	632	316
-1.499227	632	316
-1.499758	632	316
-1.498406	632	316
-1.498905	632	316
-1.499874	632	316
-1.502352	632	316
-1.499879	632	316
-1.521123	632	316
-1.503387	632	316
-1.498414	632	316
-1.499914	632	316
-1.499741	632	316
-1.49962	632	316
-1.50944	632	316
-1.501743	632	316
-1.500615	632	316
-1.499676	632	316
-1.498606	632	316
-1.498533	632	316
-1.540162	632	316
-1.498977	632	316
-1.499052	632	316
-1.516074	632	316
-1.499508	632	316
-1.560849	632	316
-1.493164	632	316
-1.499838	632	316
-1.548353	632	316
-1.498877	632	316
-1.499555	632	316
-1.499163	632	316
-1.555503	632	316
-1.554212	632	316
-1.499209	632	316
-1.499413	632	316
-1.499173	632	316
-1.558858	632	316
-1.497916	632	316
-1.500063	632	316
-1.499589	632	316
-1.551306	632	316
-1.519618	632	316
-1.498648	632	316
-1.49877	632	316
-1.536534	632	316
-1.512293	632	316
-1.49951	632	316
-1.541332	632	316
-1.538451	632	316
-1.49904	632	316
-1.500641	632	316
-1.536595	632	316
-1.499035	632	316
-1.53661	632	316
-1.501401	632	316
-1.554828	632	316
-1.499907	632	316
-1.561585	632	316
-1.537678	632	316
-1.558248	632	316
-1.493661	632	316
-1.497391	632	316
-1.537183	632	316
-1.556743	632	316
-1.499279	632	316
-1.553328	632	316
-1.538913	632	316
-1.499213	632	316
-1.55902	632	316
-1.557069	632	316
-1.499998	632	316
-1.499384	632	316
-1.497893	632	316
-1.504103	632	316
-1.499897	632	316
-1.498824	632	316
-1.497448	632	316
-1.499744	632	316
-1.55576	632	316
-1.499124	632	316
-1.51369	632	316
-1.499881	632	316
-1.504815	632	316
-1.516538	632	316
-1.500169	632	316
-1.50033	632	316
-1.532133	632	316
-1.499128	632	316
-1.498856	632	316
-1.500297	632	316
-1.508313	632	316
-1.500114	632	316
-1.499584	632	316
-1.499213	632	316
-1.506074	632	316
-1.507329	632	316
-1.549232	632	316
-1.499372	632	316
-1.499555	632	316
-1.504692	632	316
-1.545238	632	316
-1.497955	632	316
-1.541705	632	316
-1.500031	632	316
-1.496722	632	316
-1.499504	632	316
-1.499431	632	316
-1.54804	632	316
-1.557434	632	316
-1.537894	632	316
-1.499602	632	316
-1.536998	632	316
-1.556324	632	316
-1.499557	632	316
-1.544191	632	316
-1.549242	632	316
-1.514433	632	316
-1.499731	632	316
-1.553069	632	316
-1.49898	632	316
-1.499928	632	316
-1.500085	632	316
-1.498135	632	316
-1.49921	632	316
-1.562351	632	316
-1.55293	632	316
-1.553809	632	316
-1.548438	632	316
-1.499131	632	316
-1.499544	632	316
-1.552811	632	316
-1.544851	632	316
-1.498723	632	316
-1.494223	632	316
-1.540435	632	316
-1.559385	632	316
-1.499634	632	316
-1.500657	632	316
-1.498933	632	316
-1.557298	632	316
-1.557521	632	316
-1.52432	632	316
-1.510607	632	316
-1.559544	632	316
-1.500309	632	316
-1.52516	632	316
-1.525811	632	316
-1.497872	632	316
-1.496762	632	316
-1.49869	632	316
-1.499436	632	316
-1.554274	632	316
-1.554673	632	316
-1.511753	632	316
-1.499988	632	316
-1.554031	632	316
-1.540228	632	316
-1.545591	632	316
-1.501526	632	316
-1.553055	632	316
-1.503753	632	316
-1.541038	632	316
-1.528524	632	316
-1.499395	632	316
-1.508963	632	316
-1.512411	632	316
-1.538328	632	316
-1.534943	632	316
-1.499839	632	316
-1.542971	632	316
-1.555829	632	316
-1.498817	632	316
-1.499748	632	316
-1.498108	632	316
-1.499675	632	316
-1.499484	632	316
-1.55265	632	316
-1.55491	632	316
-1.550715	632	316
-1.499092	632	316
-1.499648	632	316
-1.533432	632	316
-1.49939	632	316
-1.557586	632	316
-1.499189	632	316
-1.498409	632	316
-1.49894	632	316
-1.55394	632	316
-1.545795	632	316
-1.53561	632	316
-1.499904	632	316
-1.560566	632	316
-1.517039	632	316
-1.553344	632	316
-1.499229	632	316
-1.49939	632	316
-1.498752	632	316
-1.521731	632	316
-1.530042	632	316
-1.499054	632	316
-1.497311	632	316
-1.530277	632	316
-1.550349	632	316
-1.498785	632	316
-1.503384	632	316
-1.499078	632	316
-1.500999	632	316
-1.539016	632	316
-1.558801	632	316
-1.499389	632	316
-1.536639	632	316
-1.498588	632	316
-1.517689	632	316
-1.499955	632	316
-1.498626	632	316
-1.498735	632	316
-1.500362	632	316
-1.500771	632	316
-1.501725	632	316
-1.499641	632	316
-1.499295	632	316
-1.499877	632	316
-1.497774	632	316
-1.499528	632	316
-1.554657	632	316
-1.498204	632	316
-1.550282	632	316
-1.539214	632	316
-1.499926	632	316
-1.498783	632	316
-1.521484	632	316
-1.546966	632	316
-1.522169	632	316
-1.500295	632	316
-1.498837	632	316
-1.500551	632	316
-1.498321	632	316
-1.50017	632	316
-1.517267	632	316
-1.546987	632	316
-1.49963	632	316
-1.560157	632	316
-1.512612	632	316
-1.500236	632	316
-1.49939	632	316
-1.497676	632	316
-1.556301	632	316
-1.498942	632	316
-1.53867	632	316
-1.499883	632	316
-1.499191	632	316
-1.499596	632	316
-1.538343	632	316
-1.498733	632	316
-1.497845	632	316
-1.517584	632	316
-1.507289	632	316
-1.500025	632	316
-1.542513	632	316
-1.499867	632	316
-1.557599	632	316
-1.535212	632	316
-1.499766	632	316
-1.498821	632	316
-1.511813	632	316
-1.517371	632	316
-1.499956	632	316
-1.499322	632	316
-1.519721	632	316
-1.498933	632	316
-1.546719	632	316
-1.561177	632	316
-1.500503	632	316
-1.500313	632	316
-1.511915	632	316
-1.497932	632	316
-1.501526	632	316
-1.535119	632	316
-1.510643	632	316
-1.534513	632	316
-1.496885	632	316
-1.554395	632	316
-1.498425	632	316
-1.500647	632	316
-1.497478	632	316
-1.53145	632	316
-1.498166	632	316
-1.4985	632	316
-1.512448	632	316
-1.502399	632	316
-1.499868	632	316
-1.499774	632	316
-1.50888	632	316
-1.500199	632	316
-1.498116	632	316
-1.499624	632	316
-1.55836	632	316
-1.5139	632	316
-1.500732	632	316
-1.509466	632	316
-1.500579	632	316
-1.499745	632	316
-1.49496	632	316
-1.50002	632	316
-1.551411	632	316
-1.499155	632	316
-1.514473	632	316
-1.549024	632	316
-1.496812	632	316
-1.499703	632	316
-1.541237	632	316
-1.531911	632	316
-1.498002	632	316
-1.506093	632	316
-1.54858	632	316
-1.543416	632	316
-1.547471	632	316
-1.499213	632	316
-1.522168	632	316
-1.502005	632	316
-1.499572	632	316
-1.5076	632	316
-1.499815	632	316
-1.498448	632	316
-1.499034	632	316
-1.49995	632	316
-1.49921	632	316
-1.557344	632	316
-1.499024	632	316
-1.509983	632	316
-1.498613	632	316
-1.499318	632	316
-1.499173	632	316
-1.498674	632	316
-1.556887	632	316
-1.549425	632	316
-1.559299	632	316
-1.514037	632	316
-1.512084	632	316
-1.499323	632	316
-1.498962	632	316
-1.536073	632	316
-1.499177	632	316
-1.499041	632	316
-1.516581	632	316
-1.558993	632	316
-1.500064	632	316
-1.49992	632	316
-1.501698	632	316
-1.499481	632	316
-1.551186	632	316
-1.500263	632	316
-1.49917	632	316
-1.499112	632	316
-1.520429	632	316
-1.498168	632	316
-1.500166	632	316
-1.550733	632	316
-1.499951	632	316
-1.543636	632	316
-1.528393	632	316
-1.499487	632	316
-1.534483	632	316
-1.550782	632	316
-1.540747	632	316
-1.499942	632	316
-1.541664	632	316
-1.55152	632	316
-1.500132	632	316
-1.504975	632	316
-1.49982	632	316
-1.533795	632	316
-1.522458	632	316
-1.499782	632	316
-1.498604	632	316
-1.498049	632	316
-1.549402	632	316
-1.499899	632	316
-1.546633	632	316
-1.504253	632	316
-1.499673	632	316
-1.528445	632	316
-1.499311	632	316
-1.539189	632	316
-1.501511	632	316
-1.525071	632	316
-1.498967	632	316
-1.499607	632	316
-1.520683	632	316
-1.499833	632	316
-1.510852	632	316
-1.519351	632	316
-1.529018	632	316
-1.520034	632	316
-1.500877	632	316
-1.550066	632	316
-1.499274	632	316
-1.56147	632	316
-1.54367	632	316
-1.499675	632	316
-1.500186	632	316
-1.511664	632	316
-1.555353	632	316
-1.496464	632	316
-1.499667	632	316
-1.512322	632	316
-1.523399	632	316
-1.531163	632	316
-1.544869	632	316
-1.499407	632	316
-1.498613	632	316
-1.554637	632	316
-1.527014	632	316
-1.52234	632	316
-1.498676	632	316
-1.499545	632	316
-1.537394	632	316
-1.498621	632	316
-1.49958	632	316
-1.500136	632	316
-1.534398	632	316
-1.544634	632	316
-1.499194	632	316
-1.545394	632	316
-1.558936	632	316
-1.49868	632	316
-1.499716	632	316
-1.557781	632	316
-1.499383	632	316
-1.543003	632	316
-1.50021	632	316
-1.554887	632	316
-1.499633	632	316
-1.541791	632	316
-1.531294	632	316
-1.554286	632	316
-1.559479	632	316
-1.499406	632	316
-1.543828	632	316
-1.540145	632	316
-1.499531	632	316
-1.503695	632	316
-1.498221	632	316
-1.514723	632	316
-1.498604	632	316
-1.516055	632	316
-1.499363	632	316
-1.496264	632	316
-1.499473	632	316
-1.501392	632	316
-1.499775	632	316
-1.558252	632	316
-1.495386	632	316
-1.49747	632	316
-1.500444	632	316
-1.498916	632	316
-1.517758	632	316
-1.519448	632	316
-1.499647	632	316
-1.499374	632	316
-1.557298	632	316
-1.497939	632	316
-1.500669	632	316
-1.548801	632	316
-1.554629	632	316
-1.499074	632	316
-1.555858	632	316
-1.544603	632	316
-1.561953	632	316
-1.505607	632	316
-1.495831	632	316
-1.498827	632	316
-1.550548	632	316
-1.545705	632	316
-1.497831	632	316
-1.555084	632	316
-1.498727	632	316
-1.534868	632	316
-1.548939	632	316
-1.556704	632	316
-1.559699	632	316
-1.499667	632	316
-1.556642	632	316
-1.499754	632	316
-1.498347	632	316
-1.499485	632	316
-1.54521	632	316
-1.498611	632	316
-1.525102	632	316
-1.543229	632	316
-1.499406	632	316
-1.555704	632	316
-1.532328	632	316
-1.499296	632	316
-1.500142	632	316
-1.501399	632	316
-1.499142	632	316
-1.542372	632	316
-1.499558	632	316
-1.519484	632	316
-1.499418	632	316
-1.499308	632	316
-1.499691	632	316
-1.541806	632	316
-1.500423	632	316
-1.556796	632	316
-1.50566	632	316
-1.548338	632	316
-1.503402	632	316
-1.499862	632	316
-1.49855	632	316
-1.55939	632	316
-1.502869	632	316
-1.556473	632	316
-1.500179	632	316
-1.548774	632	316
-1.559247	632	316
-1.496857	632	316
-1.499194	632	316
-1.499469	632	316
-1.539735	632	316
-1.532737	632	316
-1.500521	632	316
-1.497929	632	316
-1.557155	632	316
-1.560513	632	316
-1.532018	632	316
-1.4989	632	316
-1.509367	632	316
-1.499939	632	316
-1.499307	632	316
-1.527181	632	316
-1.500125	632	316
-1.499329	632	316
-1.507404	632	316
-1.50031	632	316
-1.499755	632	316
-1.500482	632	316
-1.557305	632	316
-1.499614	632	316
-1.500295	632	316
-1.527056	632	316
-1.500566	632	316
-1.540002	632	316
-1.514117	632	316
-1.49902	632	316
-1.549368	632	316
-1.500589	632	316
-1.554076	632	316
-1.501647	632	316
-1.517691	632	316
-1.509642	632	316
-1.538217	632	316
-1.551813	632	316
-1.498647	632	316
-1.551696	632	316
-1.499485	632	316
-1.498995	632	316
-1.498936	632	316
-1.527985	632	316
-1.498675	632	316
-1.529778	632	316
-1.523505	632	316
-1.500648	632	316
-1.508488	632	316
-1.558359	632	316
-1.50023	632	316
-1.542996	632	316
-1.498289	632	316
-1.498269	632	316
-1.499151	632	316
-1.520561	632	316
-1.49949	632	316
-1.499162	632	316
-1.517239	632	316
-1.499313	632	316
-1.500012	632	316
-1.499347	632	316
-1.561284	632	316
-1.49832	632	316
-1.505286	632	316
-1.498551	632	316
-1.499067	632	316
-1.496908	632	316
-1.554695	632	316
-1.545683	632	316
-1.559608	632	316
-1.500218	632	316
-1.557089	632	316
-1.500114	632	316
-1.499248	632	316
-1.555755	632	316
-1.499854	632	316
-1.501111	632	316
-1.553895	632	316
-1.554446	632	316
-1.499082	632	316
-1.554982	632	316
-1.499316	632	316
-1.498764	632	316
-1.49884	632	316
-1.499803	632	316
-1.498392	632	316
-1.500002	632	316
-1.520881	632	316
-1.498632	632	316
-1.502146	632	316
-1.5435	632	316
-1.4988	632	316
-1.552246	632	316
-1.50159	632	316
-1.4979	632	316
-1.499975	632	316
-1.513112	632	316
-1.559384	632	316
-1.500655	632	316
-1.500836	632	316
-1.500443	632	316
-1.550341	632	316
-1.538913	632	316
-1.499651	632	316
-1.498811	632	316
-1.499946	632	316
-1.500502	632	316
-1.558583	632	316
-1.510618	632	316
-1.521606	632	316
-1.496194	632	316
-1.539936	632	316
-1.499332	632	316
-1.497168	632	316
-1.499505	632	316
-1.500156	632	316
-1.499597	632	316
-1.499337	632	316
-1.498891	632	316
-1.49996	632	316
-1.526879	632	316
-1.509537	632	316
-1.50875	632	316
-1.498374	632	316
-1.547463	632	316
-1.507036	632	316
-1.511461	632	316
-1.530126	632	316
-1.49995	632	316
-1.500339	632	316
-1.50053	632	316
-1.498804	632	316
-1.500599	632	316
-1.499482	632	316
-1.499423	632	316
-1.499454	632	316
-1.499218	632	316
-1.533542	632	316
-1.499464	632	316
-1.542473	632	316
-1.500161	632	316
-1.499878	632	316
-1.499245	632	316
-1.498774	632	316
-1.500754	632	316
-1.497671	632	316
-1.544633	632	316
-1.53537	632	316
-1.499671	632	316
-1.539119	632	316
-1.51877	632	316
-1.500446	632	316
-1.4999	632	316
-1.513688	632	316
-1.517729	632	316
-1.498993	632	316
-1.4994	632	316
-1.499995	632	316
-1.49988	632	316
-1.499163	632	316
-1.536555	632	316
-1.540589	632	316
-1.500042	632	316
-1.553965	632	316
-1.500521	632	316
-1.543458	632	316
-1.536802	632	316
-1.546437	632	316
-1.499336	632	316
-1.498114	632	316
-1.498727	632	316
-1.544296	632	316
-1.498258	632	316
-1.498402	632	316
-1.556434	632	316
-1.557084	632	316
-1.499054	632	316
-1.540669	632	316
-1.499618	632	316
-1.499311	632	316
-1.499072	632	316
-1.499435	632	316
-1.500268	632	316
-1.499153	632	316
-1.520952	632	316
-1.500255	632	316
-1.549559	632	316
-1.500591	632	316
-1.498789	632	316
-1.497836	632	316
-1.530739	632	316
-1.525292	632	316
-1.499861	632	316
-1.49969	632	316
-1.500009	632	316
-1.518417	632	316
-1.500584	632	316
-1.506362	632	316
-1.557696	632	316
-1.497367	632	316
-1.530676	632	316
-1.49917	632	316
-1.499384	632	316
-1.541651	632	316
-1.499246	632	316
-1.499348	632	316
-1.499486	632	316
-1.501563	632	316
-1.556292	632	316
-1.497258	632	316
-1.530804	632	316
-1.50038	632	316
-1.558781	632	316
-1.555064	632	316
-1.498788	632	316
-1.547426	632	316
-1.500802	632	316
-1.549241	632	316
-1.551678	632	316
-1.499007	632	316
-1.550489	632	316
-1.558301	632	316
-1.53198	632	316
-1.500594	632	316
-1.538628	632	316
-1.498863	632	316
-1.500683	632	316
-1.499443	632	316
-1.552994	632	316
-1.500425	632	316
-1.516368	632	316
-1.499807	632	316
-1.553649	632	316
-1.491467	632	316
-1.557504	632	316
-1.536166	632	316
-1.4988	632	316
-1.49749	632	316
-1.512504	632	316
-1.499521	632	316
-1.500029	632	316
-1.49963	632	316
-1.500022	632	316
-1.557392	632	316
-1.49979	632	316
-1.499423	632	316
-1.509594	632	316
-1.498978	632	316
-1.501328	632	316
-1.551376	632	316
-1.499785	632	316
-1.499495	632	316
-1.498993	632	316
-1.542914	632	316
-1.55574	632	316
-1.499045	632	316
-1.498309	632	316
-1.514781	632	316
-1.498453	632	316
-1.498559	632	316
-1.498929	632	316
-1.498523	632	316
-1.49966	632	316
-1.499409	632	316
-1.498374	632	316
-1.498718	632	316
-1.499414	632	316
-1.499936	632	316
-1.504093	632	316
-1.499592	632	316
-1.498184	632	316
-1.499611	632	316
-1.500294	632	316
-1.498778	632	316
-1.531687	632	316
-1.5001	632	316
-1.528264	632	316
-1.530749	632	316
-1.500412	632	316
-1.499308	632	316
-1.499011	632	316
-1.506236	632	316
-1.499698	632	316
-1.498868	632	316
-1.558411	632	316
-1.497812	632	316
-1.494002	632	316
-1.499598	632	316
-1.499583	632	316
-1.500062	632	316
-1.499411	632	316
-1.499316	632	316
-1.499666	632	316
-1.535799	632	316
-1.499688	632	316
-1.498514	632	316
-1.541917	632	316
-1.500197	632	316
-1.495306	632	316
-1.515857	632	316
-1.500154	632	316
-1.499503	632	316
-1.555127	632	316
-1.504533	632	316
-1.518774	632	316
-1.499707	632	316
-1.499572	632	316
-1.498557	632	316
-1.535992	632	316
-1.551547	632	316
-1.499983	632	316
-1.500026	632	316
-1.499752	632	316
-1.499864	632	316
-1.498111	632	316
-1.49908	632	316
-1.499728	632	316
-1.529928	632	316
-1.494288	632	316
-1.499709	632	316
-1.529878	632	316
-1.500205	632	316
-1.499242	632	316
-1.500092	632	316
-1.54633	632	316
-1.499218	632	316
-1.498141	632	316
-1.498578	632	316
-1.515594	632	316
-1.551381	632	316
-1.5465	632	316
-1.500275	632	316
-1.499348	632	316
-1.532282	632	316
-1.498821	632	316
-1.503708	632	316
-1.533158	632	316
-1.499917	632	316
-1.528314	632	316
-1.498949	632	316
-1.499092	632	316
-1.500004	632	316
-1.500247	632	316
-1.553806	632	316
-1.499809	632	316
-1.524719	632	316
-1.500458	632	316
-1.507992	632	316
-1.547117	632	316
-1.511043	632	316
-1.555377	632	316
-1.500011	632	316
-1.531304	632	316
-1.49979	632	316
-1.53506	632	316
-1.500318	632	316
-1.525483	632	316
-1.499549	632	316
-1.499501	632	316
-1.534726	632	316
-1.500411	632	316
-1.499624	632	316
-1.498909	632	316
-1.498894	632	316
-1.53527	632	316
-1.508094	632	316
-1.510018	632	316
-1.499287	632	316
-1.50032	632	316
-1.49939	632	316
-1.499541	632	316
-1.498392	632	316
-1.499459	632	316
-1.500355	632	316
-1.515557	632	316
-1.503277	632	316
-1.499083	632	316
-1.499656	632	316
-1.499835	632	316
-1.498722	632	316
-1.499311	632	316
-1.513348	632	316
-1.520566	632	316
-1.54027	632	316
-1.499405	632	316
-1.552219	632	316
-1.556944	632	316
-1.498604	632	316
-1.535585	632	316
-1.500176	632	316
-1.495069	632	316
-1.497527	632	316
-1.530626	632	316
-1.501859	632	316
-1.49923	632	316
-1.498319	632	316
-1.500364	632	316
-1.499955	632	316
-1.542984	632	316
-1.553891	632	316
-1.548831	632	316
-1.500038	632	316
-1.53253	632	316
-1.49983	632	316
-1.515648	632	316
-1.499306	632	316
-1.503792	632	316
-1.551974	632	316
-1.499906	632	316
-1.508624	632	316
-1.498581	632	316
-1.499635	632	316
-1.558228	632	316
-1.498395	632	316
-1.499079	632	316
-1.516733	632	316
-1.49998	632	316
-1.556373	632	316
-1.493525	632	316
-1.499095	632	316
-1.52748	632	316
-1.540061	632	316
-1.554062	632	316
-1.498321	632	316
-1.516349	632	316
-1.552713	632	316
-1.500238	632	316
-1.527079	632	316
-1.498123	632	316
-1.527702	632	316
-1.497232	632	316
-1.500612	632	316
-1.533078	632	316
-1.507265	632	316
-1.499126	632	316
-1.499597	632	316
-1.499194	632	316
-1.522173	632	316
-1.50017	632	316
-1.549711	632	316
-1.498651	632	316
-1.548016	632	316
-1.506548	632	316
-1.497943	632	316
-1.525532	632	316
-1.500979	632	316
-1.505311	632	316
-1.508136	632	316
-1.543233	632	316
-1.498686	632	316
-1.546577	632	316
-1.536149	632	316
-1.500089	632	316
-1.499414	632	316
-1.505187	632	316
-1.559499	632	316
-1.499659	632	316
-1.49852	632	316
-1.500671	632	316
-1.542673	632	316
-1.500281	632	316
-1.501679	632	316
-1.500016	632	316
-1.500151	632	316
-1.499081	632	316
-1.512678	632	316
-1.531804	632	316
-1.499249	632	316
-1.496882	632	316
-1.498838	632	316
-1.500337	632	316
-1.520115	632	316
-1.500369	632	316
-1.538179	632	316
-1.500648	632	316
-1.499018	632	316
-1.499178	632	316
-1.499861	632	316
-1.498552	632	316
-1.497544	632	316
-1.545546	632	316
-1.559807	632	316
-1.505392	632	316
-1.550771	632	316
-1.499579	632	316
-1.555948	632	316
-1.559873	632	316
-1.528533	632	316
-1.517184	632	316
-1.550615	632	316
-1.553982	632	316
-1.516616	632	316
-1.527351	632	316
-1.557275	632	316
-1.516427	632	316
-1.551893	632	316
-1.547479	632	316
-1.499125	632	316
-1.53372	632	316
-1.558827	632	316
-1.530743	632	316
-1.498772	632	316
-1.498725	632	316
-1.499408	632	316
-1.534074	632	316
-1.551114	632	316
-1.498591	632	316
-1.551317	632	316
-1.508508	632	316
-1.499323	632	316
-1.532923	632	316
-1.499847	632	316
-1.499943	632	316
-1.498268	632	316
-1.498353	632	316
-1.499672	632	316
-1.5309	632	316
-1.499425	632	316
-1.50257	632	316
-1.499866	632	316
-1.505599	632	316
-1.551606	632	316
-1.49891	632	316
-1.49938	632	316
-1.49771	632	316
-1.495966	632	316
-1.497671	632	316
-1.499195	632	316
-1.50048	632	316
-1.498804	632	316
-1.499205	632	316
-1.499593	632	316
-1.499251	632	316
-1.498821	632	316
-1.498915	632	316
-1.498863	632	316
-1.500074	632	316
-1.504156	632	316
-1.499296	632	316
-1.544772	632	316
-1.500323	632	316
-1.515538	632	316
-1.501559	632	316
-1.501718	632	316
-1.497973	632	316
-1.499455	632	316
-1.499248	632	316
-1.49919	632	316
-1.510018	632	316
-1.498176	632	316
-1.555858	632	316
-1.500096	632	316
-1.497911	632	316
-1.51962	632	316
-1.499292	632	316
-1.552586	632	316
-1.500861	632	316
-1.524309	632	316
-1.524696	632	316
-1.500043	632	316
-1.495219	632	316
-1.499601	632	316
-1.560212	632	316
-1.556482	632	316
-1.52038	632	316
-1.558661	632	316
-1.561565	632	316
-1.502211	632	316
-1.561123	632	316
-1.556877	632	316
-1.498645	632	316
-1.49967	632	316
-1.499977	632	316
-1.523107	632	316
-1.500324	632	316
-1.49965	632	316
-1.499874	632	316
-1.499712	632	316
-1.498512	632	316
-1.542104	632	316
-1.545823	632	316
-1.499348	632	316
-1.499618	632	316
-1.539003	632	316
-1.518099	632	316
-1.522898	632	316
-1.499748	632	316
-1.553134	632	316
-1.499909	632	316
-1.52632	632	316
-1.499354	632	316
-1.540261	632	316
-1.534342	632	316
-1.499121	632	316
-1.499663	632	316
-1.49991	632	316
-1.537264	632	316
-1.500254	632	316
-1.496051	632	316
-1.559026	632	316
-1.543697	632	316
-1.531257	632	316
-1.499233	632	316
-1.553936	632	316
-1.525287	632	316
-1.49957	632	316
-1.50018	632	316
-1.49956	632	316
-1.554353	632	316
-1.498276	632	316
-1.499607	632	316
-1.498728	632	316
-1.546961	632	316
-1.500054	632	316
-1.540646	632	316
-1.55893	632	316
-1.529428	632	316
-1.496172	632	316
-1.499893	632	316
-1.49961	632	316
-1.556562	632	316
-1.498983	632	316
-1.559474	632	316
-1.548514	632	316
-1.499224	632	316
-1.499816	632	316
-1.499683	632	316
-1.532273	632	316
-1.498857	632	316
-1.499337	632	316
-1.5507	632	316
-1.537267	632	316
-1.499665	632	316
-1.50003	632	316
-1.551101	632	316
-1.515231	632	316
-1.497383	632	316
-1.540145	632	316
-1.499563	632	316
-1.555122	632	316
-1.499492	632	316
-1.507474	632	316
-1.499934	632	316
-1.498133	632	316
-1.548744	632	316
-1.497424	632	316
-1.516488	632	316
-1.536946	632	316
-1.505612	632	316
-1.49873	632	316
-1.500588	632	316
-1.555414	632	316
-1.498582	632	316
-1.49819	632	316
-1.547167	632	316
-1.559983	632	316
-1.499102	632	316
-1.559425	632	316
-1.498706	632	316
-1.541888	632	316
-1.499054	632	316
-1.546419	632	316
-1.512759	632	316
-1.50053	632	316
-1.500756	632	316
-1.499236	632	316
-1.553151	632	316
-1.523945	632	316
-1.528811	632	316
-1.540047	632	316
-1.554726	632	316
-1.549614	632	316
-1.499964	632	316
-1.503625	632	316
-1.500421	632	316
-1.499161	632	316
-1.552486	632	316
-1.542561	632	316
-1.499411	632	316
-1.498484	632	316
-1.538943	632	316
-1.547524	632	316
-1.495599	632	316
-1.500503	632	316
-1.499664	632	316
-1.498704	632	316
-1.500535	632	316
-1.52668	632	316
-1.497308	632	316
-1.499993	632	316
-1.556838	632	316
-1.52954	632	316
-1.499268	632	316
-1.554513	632	316
-1.499749	632	316
-1.500186	632	316
-1.500369	632	316
-1.52797	632	316
-1.50077	632	316
-1.499377	632	316
-1.49979	632	316
-1.535014	632	316
-1.53551	632	316
-1.49921	632	316
-1.55452	632	316
-1.554279	632	316
-1.500342	632	316
-1.529094	632	316
-1.502494	632	316
-1.529081	632	316
-1.52561	632	316
-1.499553	632	316
-1.528728	632	316
-1.512215	632	316
-1.498932	632	316
-1.499301	632	316
-1.499013	632	316
-1.547439	632	316
-1.547381	632	316
-1.544577	632	316
-1.5282	632	316
-1.499793	632	316
-1.548979	632	316
-1.515373	632	316
-1.507616	632	316
-1.49901	632	316
-1.499948	632	316
-1.514208	632	316
-1.533873	632	316
-1.499856	632	316
-1.519954	632	316
-1.500159	632	316
-1.504199	632	316
-1.496162	632	316
-1.500292	632	316
-1.504441	632	316
-1.553048	632	316
-1.498768	632	316
-1.507094	632	316
-1.499644	632	316
-1.53929	632	316
-1.501408	632	316
-1.498042	632	316
-1.552284	632	316
-1.500164	632	316
-1.529881	632	316
-1.498882	632	316
-1.513612	632	316
-1.511471	632	316
-1.533305	632	316
-1.498773	632	316
-1.499893	632	316
-1.499054	632	316
-1.504791	632	316
-1.525151	632	316
-1.545651	632	316
-1.528428	632	316
-1.499938	632	316
-1.554304	632	316
-1.499572	632	316
-1.514314	632	316
-1.556806	632	316
-1.499817	632	316
-1.498035	632	316
-1.543677	632	316
