-1.4996132	6000	3000
-1.4999826	6000	3000
-1.4999554	6000	3000
-1.4999056	6000	3000
-1.5613842	6000	3000
-1.4998313	6000	3000
-1.5606073	6000	3000
-1.4998319	6000	3000
-1.5599719	6000	3000
-1.4998907	6000	3000
-1.5500132	6000	3000
-1.4998852	6000	3000
-1.4998633	6000	3000
-1.4995839	6000	3000
-1.5000394	6000	3000
-1.5561588	6000	3000
-1.5614023	6000	3000
-1.5613506	6000	3000
-1.5611607	6000	3000
-1.5611742	6000	3000
-1.4997632	6000	3000
-1.5612463	6000	3000
-1.5612116	6000	3000
-1.561458	6000	3000
-1.5464636	6000	3000
-1.499778	6000	3000
-1.4999434	6000	3000
-1.5608712	6000	3000
-1.5000074	6000	3000
-1.4997465	6000	3000
-1.5613791	6000	3000
-1.4997256	6000	3000
-1.499735	6000	3000
-1.5490752	6000	3000
-1.4999491	6000	3000
-1.5607775	6000	3000
-1.4997145	6000	3000
-1.499842	6000	3000
-1.5608033	6000	3000
-1.4999611	6000	3000
-1.559865	6000	3000
-1.49945	6000	3000
-1.559723	6000	3000
-1.5604643	6000	3000
-1.561244	6000	3000
-1.5612952	6000	3000
-1.5613009	6000	3000
-1.5568318	6000	3000
-1.5582128	6000	3000
-1.5609714	6000	3000
-1.5000713	6000	3000
-1.4997746	6000	3000
-1.5611077	6000	3000
-1.5000204	6000	3000
-1.5000009	6000	3000
-1.4998337	6000	3000
-1.4999952	6000	3000
-1.4996839	6000	3000
-1.4999016	6000	3000
-1.5587426	6000	3000
-1.5606948	6000	3000
-1.5586536	6000	3000
-1.499983	6000	3000
-1.5578782	6000	3000
-1.4993579	6000	3000
-1.5609856	6000	3000
-1.55296	6000	3000
-1.5601282	6000	3000
-1.5612996	6000	3000
-1.4998001	6000	3000
-1.5613772	6000	3000
-1.4997619	6000	3000
-1.4999711	6000	3000
-1.5613438	6000	3000
-1.5577842	6000	3000
-1.4999708	6000	3000
-1.5555174	6000	3000
-1.5001088	6000	3000
-1.5613436	6000	3000
-1.4997776	6000	3000
-1.5612812	6000	3000
-1.5604624	6000	3000
-1.4996479	6000	3000
-1.4996806	6000	3000
-1.5001919	6000	3000
-1.4997517	6000	3000
-1.499573	6000	3000
-1.4996335	6000	3000
-1.5609151	6000	3000
-1.4995502	6000	3000
-1.5590392	6000	3000
-1.4999592	6000	3000
-1.5537492	6000	3000
-1.4997323	6000	3000
-1.4997776	6000	3000
-1.4995197	6000	3000
-1.5000038	6000	3000
-1.4996868	6000	3000
-1.4998173	6000	3000
-1.4997902	6000	3000
-1.5001411	6000	3000
-1.5609215	6000	3000
-1.5596662	6000	3000
-1.5231361	6000	3000
-1.4997382	6000	3000
-1.499974	6000	3000
-1.5537259	6000	3000
-1.5589395	6000	3000
-1.499981	6000	3000
-1.5607469	6000	3000
-1.4998657	6000	3000
-1.5611898	6000	3000
-1.5618849	6000	3000
-1.5540244	6000	3000
-1.4999334	6000	3000
-1.4994005	6000	3000
-1.5558044	6000	3000
-1.4997377	6000	3000
-1.5609087	6000	3000
-1.558777	6000	3000
-1.4997957	6000	3000
-1.5610093	6000	3000
-1.5614641	6000	3000
-1.5607679	6000	3000
-1.5605037	6000	3000
-1.5610878	6000	3000
-1.5604225	6000	3000
-1.5601988	6000	3000
-1.5572358	6000	3000
-1.5607592	6000	3000
-1.5586074	6000	3000
-1.4998294	6000	3000
-1.5495851	6000	3000
-1.4998063	6000	3000
-1.5605517	6000	3000
-1.5609398	6000	3000
-1.4998133	6000	3000
-1.5610194	6000	3000
-1.561497	6000	3000
-1.4998849	6000	3000
-1.4998462	6000	3000
-1.4995389	6000	3000
-1.4996291	6000	3000
-1.5001841	6000	3000
-1.560336	6000	3000
-1.5610604	6000	3000
-1.5608414	6000	3000
-1.5000038	6000	3000
-1.5587227	6000	3000
-1.4999904	6000	3000
-1.5001525	6000	3000
-1.4999064	6000	3000
-1.5002622	6000	3000
-1.5612863	6000	3000
-1.4997864	6000	3000
-1.5615319	6000	3000
-1.4999094	6000	3000
-1.4997555	6000	3000
-1.4995396	6000	3000
-1.5001027	6000	3000
-1.5000114	6000	3000
-1.5583756	6000	3000
-1.5033204	6000	3000
-1.5613144	6000	3000
-1.5004181	6000	3000
-1.561173	6000	3000
-1.4999815	6000	3000
-1.5000721	6000	3000
-1.4993536	6000	3000
-1.5607512	6000	3000
-1.5610131	6000	3000
-1.5604261	6000	3000
-1.560932	6000	3000
-1.5599515	6000	3000
-1.4998747	6000	3000
-1.4999097	6000	3000
-1.4998219	6000	3000
-1.5611352	6000	3000
-1.5000012	6000	3000
-1.4995203	6000	3000
-1.5612161	6000	3000
-1.5614219	6000	3000
-1.4997549	6000	3000
-1.5611772	6000	3000
-1.5562893	6000	3000
-1.558463	6000	3000
-1.4998684	6000	3000
-1.4998949	6000	3000
-1.5001795	6000	3000
-1.4999004	6000	3000
-1.5602842	6000	3000
-1.4999854	6000	3000
-1.5613288	6000	3000
-1.4997945	6000	3000
-1.5585843	6000	3000
-1.4999327	6000	3000
-1.4997594	6000	3000
-1.4999067	6000	3000
-1.5605931	6000	3000
-1.5590387	6000	3000
-1.5569504	6000	3000
-1.4999555	6000	3000
-1.4998413	6000	3000
-1.4996301	6000	3000
-1.555455	6000	3000
-1.5606792	6000	3000
-1.4997893	6000	3000
-1.5607495	6000	3000
-1.500102	6000	3000
-1.5602855	6000	3000
-1.5513979	6000	3000
-1.5613928	6000	3000
-1.5604313	6000	3000
-1.5617201	6000	3000
-1.4998908	6000	3000
-1.4996923	6000	3000
-1.5588474	6000	3000
-1.5608768	6000	3000
-1.4998749	6000	3000
-1.5001256	6000	3000
-1.5459003	6000	3000
-1.4996317	6000	3000
-1.4995499	6000	3000
-1.5588508	6000	3000
-1.5538404	6000	3000
-1.5612241	6000	3000
-1.4998877	6000	3000
-1.5601804	6000	3000
-1.560366	6000	3000
-1.4999324	6000	3000
-1.5603422	6000	3000
-1.4998333	6000	3000
-1.5618542	6000	3000
-1.5598098	6000	3000
-1.5611218	6000	3000
-1.5001911	6000	3000
-1.5614914	6000	3000
-1.5002341	6000	3000
-1.5610981	6000	3000
-1.4998708	6000	3000
-1.5000724	6000	3000
-1.5577818	6000	3000
-1.4996567	6000	3000
-1.500149	6000	3000
-1.4998247	6000	3000
-1.5586034	6000	3000
-1.4998214	6000	3000
-1.5605168	6000	3000
-1.4997628	6000	3000
-1.5611582	6000	3000
-1.4993319	6000	3000
-1.5000608	6000	3000
-1.4999158	6000	3000
-1.5614984	6000	3000
-1.4998532	6000	3000
-1.5595945	6000	3000
-1.5601915	6000	3000
-1.5568268	6000	3000
-1.4998923	6000	3000
-1.4997218	6000	3000
-1.4997017	6000	3000
-1.4999983	6000	3000
-1.558327	6000	3000
-1.499977	6000	3000
-1.5517181	6000	3000
-1.5610357	6000	3000
-1.4997817	6000	3000
-1.5532788	6000	3000
-1.4997934	6000	3000
-1.5605345	6000	3000
-1.4999633	6000	3000
-1.5614424	6000	3000
-1.5600789	6000	3000
-1.5609461	6000	3000
-1.5594011	6000	3000
-1.4999658	6000	3000
-1.4997547	6000	3000
-1.5002026	6000	3000
-1.560371	6000	3000
-1.4997778	6000	3000
-1.5601811	6000	3000
-1.5613878	6000	3000
-1.4996018	6000	3000
-1.5552766	6000	3000
-1.5612554	6000	3000
-1.4995448	6000	3000
-1.4997115	6000	3000
-1.5604289	6000	3000
-1.5601599	6000	3000
-1.5000538	6000	3000
-1.5609759	6000	3000
-1.4998823	6000	3000
-1.5610998	6000	3000
-1.5602888	6000	3000
-1.5000994	6000	3000
-1.5573739	6000	3000
-1.4996273	6000	3000
-1.5611764	6000	3000
-1.4999932	6000	3000
-1.5617636	6000	3000
-1.5000991	6000	3000
-1.559937	6000	3000
-1.5000129	6000	3000
-1.500034	6000	3000
-1.4998823	6000	3000
-1.5000081	6000	3000
-1.4997907	6000	3000
-1.4998961	6000	3000
-1.4998246	6000	3000
-1.5000464	6000	3000
-1.5001389	6000	3000
-1.5002248	6000	3000
-1.558504	6000	3000
-1.5591393	6000	3000
-1.499766	6000	3000
-1.4995304	6000	3000
-1.5605819	6000	3000
-1.4997978	6000	3000
-1.5612789	6000	3000
-1.4999433	6000	3000
-1.5602772	6000	3000
-1.4998894	6000	3000
-1.5570187	6000	3000
-1.4998867	6000	3000
-1.5590751	6000	3000
-1.4996686	6000	3000
-1.5598778	6000	3000
-1.5001387	6000	3000
-1.4999809	6000	3000
-1.4999273	6000	3000
-1.4999912	6000	3000
-1.4998971	6000	3000
-1.5589903	6000	3000
-1.4998356	6000	3000
-1.5580634	6000	3000
-1.5563493	6000	3000
-1.5611151	6000	3000
-1.5000472	6000	3000
-1.4997305	6000	3000
-1.5607923	6000	3000
-1.5606014	6000	3000
-1.5001417	6000	3000
-1.5001603	6000	3000
-1.559614	6000	3000
-1.5578432	6000	3000
-1.499608	6000	3000
-1.5597145	6000	3000
-1.5001935	6000	3000
-1.5611965	6000	3000
-1.5577935	6000	3000
-1.4997331	6000	3000
-1.4999051	6000	3000
-1.5602708	6000	3000
-1.4998691	6000	3000
-1.5584287	6000	3000
-1.5542415	6000	3000
-1.5000594	6000	3000
-1.5000076	6000	3000
-1.5608855	6000	3000
-1.5585799	6000	3000
-1.4998289	6000	3000
-1.5615686	6000	3000
-1.5608982	6000	3000
-1.5612212	6000	3000
-1.4999939	6000	3000
-1.5572706	6000	3000
-1.5599221	6000	3000
-1.4999135	6000	3000
-1.5582076	6000	3000
-1.4996304	6000	3000
-1.5604873	6000	3000
-1.560272	6000	3000
-1.5479916	6000	3000
-1.5507916	6000	3000
-1.4996643	6000	3000
-1.4998085	6000	3000
-1.5601963	6000	3000
-1.5616905	6000	3000
-1.5571243	6000	3000
-1.5612819	6000	3000
-1.5607512	6000	3000
-1.4998001	6000	3000
-1.4998467	6000	3000
-1.499997	6000	3000
-1.4996422	6000	3000
-1.561052	6000	3000
-1.499623	6000	3000
-1.5000808	6000	3000
-1.4997855	6000	3000
-1.5516675	6000	3000
-1.5605899	6000	3000
-1.500089	6000	3000
-1.5572245	6000	3000
-1.4999132	6000	3000
-1.561111	6000	3000
-1.56136	6000	3000
-1.4996286	6000	3000
-1.5543016	6000	3000
-1.5599094	6000	3000
-1.4997636	6000	3000
-1.5002008	6000	3000
-1.5615095	6000	3000
-1.5000222	6000	3000
-1.5581023	6000	3000
-1.5614108	6000	3000
-1.5000358	6000	3000
-1.4995506	6000	3000
-1.5617746	6000	3000
-1.4997496	6000	3000
-1.4999287	6000	3000
-1.5611167	6000	3000
-1.4998104	6000	3000
-1.5000229	6000	3000
-1.4999809	6000	3000
-1.49965	6000	3000
-1.5615531	6000	3000
-1.5005694	6000	3000
-1.5584887	6000	3000
-1.5611944	6000	3000
-1.5001209	6000	3000
-1.5001502	6000	3000
-1.5000403	6000	3000
-1.4996555	6000	3000
-1.5616705	6000	3000
-1.5595465	6000	3000
-1.5615028	6000	3000
-1.5608697	6000	3000
-1.5603732	6000	3000
-1.4998396	6000	3000
-1.5598375	6000	3000
-1.5597678	6000	3000
-1.5607872	6000	3000
-1.5001116	6000	3000
-1.5602894	6000	3000
-1.5613539	6000	3000
-1.4997553	6000	3000
-1.5000085	6000	3000
-1.4997975	6000	3000
-1.5610467	6000	3000
-1.5615885	6000	3000
-1.4997816	6000	3000
-1.5001159	6000	3000
-1.5581872	6000	3000
-1.560937	6000	3000
-1.5615497	6000	3000
-1.4996859	6000	3000
-1.5613226	6000	3000
-1.4999239	6000	3000
-1.5572619	6000	3000
-1.5574134	6000	3000
-1.5611598	6000	3000
-1.5613324	6000	3000
-1.499965	6000	3000
-1.4999939	6000	3000
-1.4999203	6000	3000
-1.5562708	6000	3000
-1.4997819	6000	3000
-1.5614387	6000	3000
-1.5608221	6000	3000
-1.5610744	6000	3000
-1.499911	6000	3000
-1.5615133	6000	3000
-1.4996826	6000	3000
-1.4997959	6000	3000
-1.5602132	6000	3000
-1.4996304	6000	3000
-1.5000365	6000	3000
-1.5615556	6000	3000
-1.5605073	6000	3000
-1.5612649	6000	3000
-1.4997208	6000	3000
-1.50017	6000	3000
-1.4999993	6000	3000
-1.499662	6000	3000
-1.499943	6000	3000
-1.5595391	6000	3000
-1.5001001	6000	3000
-1.561693	6000	3000
-1.4999189	6000	3000
-1.5001265	6000	3000
-1.4999548	6000	3000
-1.5571343	6000	3000
-1.5615237	6000	3000
-1.4996234	6000	3000
-1.5608774	6000	3000
-1.5522613	6000	3000
-1.5606307	6000	3000
-1.4998186	6000	3000
-1.5601734	6000	3000
-1.5602902	6000	3000
-1.5419965	6000	3000
-1.4994541	6000	3000
-1.5617621	6000	3000
-1.5002723	6000	3000
-1.5568262	6000	3000
-1.4997031	6000	3000
-1.5615893	6000	3000
-1.5603788	6000	3000
-1.5000424	6000	3000
-1.5613277	6000	3000
-1.5001459	6000	3000
-1.5612377	6000	3000
-1.4996817	6000	3000
-1.4998854	6000	3000
-1.4998889	6000	3000
-1.499497	6000	3000
-1.5602196	6000	3000
-1.5573447	6000	3000
-1.5614565	6000	3000
-1.4998911	6000	3000
-1.4999863	6000	3000
-1.4999181	6000	3000
-1.4999707	6000	3000
-1.5582887	6000	3000
-1.5605356	6000	3000
-1.4999421	6000	3000
-1.5609666	6000	3000
-1.5614041	6000	3000
-1.5612032	6000	3000
-1.559954	6000	3000
-1.4999226	6000	3000
-1.5618217	6000	3000
-1.5602743	6000	3000
-1.5000601	6000	3000
-1.5597597	6000	3000
-1.5535949	6000	3000
-1.5603411	6000	3000
-1.5492681	6000	3000
-1.5589608	6000	3000
-1.4999235	6000	3000
-1.4996581	6000	3000
-1.5000771	6000	3000
-1.4997277	6000	3000
-1.4995654	6000	3000
-1.4998886	6000	3000
-1.5002147	6000	3000
-1.5614882	6000	3000
-1.5575475	6000	3000
-1.5495967	6000	3000
-1.5002251	6000	3000
-1.5580222	6000	3000
-1.4999645	6000	3000
-1.560725	6000	3000
-1.4997622	6000	3000
-1.499869	6000	3000
-1.5594582	6000	3000
-1.5569151	6000	3000
-1.543856	6000	3000
-1.5605102	6000	3000
-1.5615053	6000	3000
-1.5603615	6000	3000
-1.5584174	6000	3000
-1.4999287	6000	3000
-1.5612109	6000	3000
-1.5595761	6000	3000
-1.5600362	6000	3000
-1.5000726	6000	3000
-1.5517742	6000	3000
-1.5590772	6000	3000
-1.4997372	6000	3000
-1.5605616	6000	3000
-1.5001279	6000	3000
-1.4997479	6000	3000
-1.4997032	6000	3000
-1.5601801	6000	3000
-1.5596142	6000	3000
-1.538159	6000	3000
-1.4999444	6000	3000
-1.5000281	6000	3000
-1.5004619	6000	3000
-1.4997933	6000	3000
-1.4997115	6000	3000
-1.4997996	6000	3000
-1.4999043	6000	3000
-1.4997693	6000	3000
-1.5604801	6000	3000
-1.5585388	6000	3000
-1.5366502	6000	3000
-1.5572477	6000	3000
-1.560994	6000	3000
-1.5615508	6000	3000
-1.5008975	6000	3000
-1.5612286	6000	3000
-1.5610525	6000	3000
-1.4998058	6000	3000
-1.5589102	6000	3000
-1.4997242	6000	3000
-1.5544667	6000	3000
-1.499968	6000	3000
-1.5610921	6000	3000
-1.5611668	6000	3000
-1.5605649	6000	3000
-1.5610275	6000	3000
-1.5555693	6000	3000
-1.4999905	6000	3000
-1.5610654	6000	3000
-1.4998778	6000	3000
-1.5001686	6000	3000
-1.4998058	6000	3000
-1.5614766	6000	3000
-1.5612118	6000	3000
-1.5602258	6000	3000
-1.4999099	6000	3000
-1.4999549	6000	3000
-1.5583771	6000	3000
-1.5606771	6000	3000
-1.499713	6000	3000
-1.5000189	6000	3000
-1.4999234	6000	3000
-1.4999297	6000	3000
-1.559604	6000	3000
-1.4995761	6000	3000
-1.4999135	6000	3000
-1.561626	6000	3000
-1.4997841	6000	3000
-1.5614604	6000	3000
-1.5535495	6000	3000
-1.560005	6000	3000
-1.4998877	6000	3000
-1.5599001	6000	3000
-1.5585894	6000	3000
-1.4997288	6000	3000
-1.5000903	6000	3000
-1.4997869	6000	3000
-1.5549544	6000	3000
-1.4999323	6000	3000
-1.5604639	6000	3000
-1.5566674	6000	3000
-1.5602546	6000	3000
-1.4998078	6000	3000
-1.5615507	6000	3000
-1.5616369	6000	3000
-1.5615612	6000	3000
-1.4995731	6000	3000
-1.5000847	6000	3000
-1.4994855	6000	3000
-1.5600919	6000	3000
-1.4999255	6000	3000
-1.5616117	6000	3000
-1.4995405	6000	3000
-1.5600235	6000	3000
-1.5611614	6000	3000
-1.5232426	6000	3000
-1.5542	6000	3000
-1.5568532	6000	3000
-1.4998933	6000	3000
-1.5582041	6000	3000
-1.4999194	6000	3000
-1.5000689	6000	3000
-1.5000214	6000	3000
-1.4998674	6000	3000
-1.5517358	6000	3000
-1.499795	6000	3000
-1.5599463	6000	3000
-1.5603329	6000	3000
-1.5528794	6000	3000
-1.561105	6000	3000
-1.5612213	6000	3000
-1.5000416	6000	3000
-1.4997639	6000	3000
-1.5605405	6000	3000
-1.500042	6000	3000
-1.5596819	6000	3000
-1.5611172	6000	3000
-1.5604072	6000	3000
-1.5001313	6000	3000
-1.4993208	6000	3000
-1.4998502	6000	3000
-1.4998044	6000	3000
-1.4998277	6000	3000
-1.5001382	6000	3000
-1.4998439	6000	3000
-1.4999108	6000	3000
-1.5605703	6000	3000
-1.4999903	6000	3000
-1.4999691	6000	3000
-1.5581843	6000	3000
-1.5611132	6000	3000
-1.4997671	6000	3000
-1.5603777	6000	3000
-1.4997603	6000	3000
-1.553586	6000	3000
-1.5585426	6000	3000
-1.5560662	6000	3000
-1.5587452	6000	3000
-1.5587824	6000	3000
-1.4997712	6000	3000
-1.4999411	6000	3000
-1.5600262	6000	3000
-1.556799	6000	3000
-1.5612917	6000	3000
-1.4999733	6000	3000
-1.5555761	6000	3000
-1.5600302	6000	3000
-1.4997008	6000	3000
-1.500151	6000	3000
-1.4991007	6000	3000
-1.4997451	6000	3000
-1.554567	6000	3000
-1.5616211	6000	3000
-1.5614049	6000	3000
-1.500089	6000	3000
-1.5607405	6000	3000
-1.5608147	6000	3000
-1.5000289	6000	3000
-1.4999844	6000	3000
-1.4998306	6000	3000
-1.5548567	6000	3000
-1.5601957	6000	3000
-1.5601232	6000	3000
-1.5609643	6000	3000
-1.561618	6000	3000
-1.4997666	6000	3000
-1.5492033	6000	3000
-1.4998034	6000	3000
-1.4999063	6000	3000
-1.5001803	6000	3000
-1.5599004	6000	3000
-1.4999493	6000	3000
-1.5564101	6000	3000
-1.4998173	6000	3000
-1.5561921	6000	3000
-1.499801	6000	3000
-1.5584978	6000	3000
-1.4996217	6000	3000
-1.5576919	6000	3000
-1.4998329	6000	3000
-1.5537616	6000	3000
-1.4996612	6000	3000
-1.5603857	6000	3000
-1.5607831	6000	3000
-1.5615052	6000	3000
-1.4999739	6000	3000
-1.5603028	6000	3000
-1.5585466	6000	3000
-1.5611479	6000	3000
-1.4999041	6000	3000
-1.4998258	6000	3000
-1.5610418	6000	3000
-1.5613473	6000	3000
-1.5617625	6000	3000
-1.5000383	6000	3000
-1.5612552	6000	3000
-1.4998995	6000	3000
-1.5594425	6000	3000
-1.5602701	6000	3000
-1.5618604	6000	3000
-1.499947	6000	3000
-1.4998381	6000	3000
-1.560991	6000	3000
-1.5607913	6000	3000
-1.5000947	6000	3000
-1.5611063	6000	3000
-1.5574192	6000	3000
-1.5000539	6000	3000
-1.5590905	6000	3000
-1.5609957	6000	3000
-1.4995306	6000	3000
-1.5603704	6000	3000
-1.5342593	6000	3000
-1.4998492	6000	3000
-1.560639	6000	3000
-1.5418625	6000	3000
-1.4993166	6000	3000
-1.4997367	6000	3000
-1.5615388	6000	3000
-1.5609867	6000	3000
-1.5612867	6000	3000
-1.561665	6000	3000
-1.499671	6000	3000
-1.4999797	6000	3000
-1.5600097	6000	3000
-1.5001658	6000	3000
-1.5617392	6000	3000
-1.4999028	6000	3000
-1.5596815	6000	3000
-1.559795	6000	3000
-1.5000881	6000	3000
-1.5598295	6000	3000
-1.5000487	6000	3000
-1.5605742	6000	3000
-1.5593273	6000	3000
-1.5605989	6000	3000
-1.5588045	6000	3000
-1.5609255	6000	3000
-1.5599606	6000	3000
-1.4996716	6000	3000
-1.4995798	6000	3000
-1.5607937	6000	3000
-1.4996649	6000	3000
-1.5002657	6000	3000
-1.5000919	6000	3000
-1.4998172	6000	3000
-1.5002558	6000	3000
-1.4999859	6000	3000
-1.5510964	6000	3000
-1.5602117	6000	3000
-1.5615442	6000	3000
-1.556029	6000	3000
-1.5545256	6000	3000
-1.5000249	6000	3000
-1.4999809	6000	3000
-1.4999244	6000	3000
-1.5000386	6000	3000
-1.5001095	6000	3000
-1.4996744	6000	3000
-1.5586848	6000	3000
-1.4995475	6000	3000
-1.5611101	6000	3000
-1.560074	6000	3000
-1.5524364	6000	3000
-1.561244	6000	3000
-1.5611811	6000	3000
-1.4997499	6000	3000
-1.5596295	6000	3000
-1.4999585	6000	3000
-1.4996595	6000	3000
-1.5586158	6000	3000
-1.4998693	6000	3000
-1.5609652	6000	3000
-1.5559526	6000	3000
-1.5525024	6000	3000
-1.5584423	6000	3000
-1.499892	6000	3000
-1.4995726	6000	3000
-1.4998939	6000	3000
-1.4998023	6000	3000
-1.5598029	6000	3000
-1.500029	6000	3000
-1.561102	6000	3000
-1.499764	6000	3000
-1.5556864	6000	3000
-1.4998951	6000	3000
-1.5003636	6000	3000
-1.4997934	6000	3000
-1.5496906	6000	3000
-1.5601008	6000	3000
-1.5610464	6000	3000
-1.5563735	6000	3000
-1.5	6000	3000
-1.5615641	6000	3000
-1.5534347	6000	3000
-1.4999589	6000	3000
-1.4996897	6000	3000
-1.5603809	6000	3000
-1.4997677	6000	3000
-1.5612037	6000	3000
-1.4999356	6000	3000
-1.5610508	6000	3000
-1.4999973	6000	3000
-1.4999985	6000	3000
-1.4999996	6000	3000
-1.5614671	6000	3000
-1.5613101	6000	3000
-1.4999608	6000	3000
-1.5615288	6000	3000
-1.4997866	6000	3000
-1.4997124	6000	3000
-1.558481	6000	3000
-1.4997366	6000	3000
-1.5342466	6000	3000
-1.4998992	6000	3000
-1.5584304	6000	3000
-1.5000008	6000	3000
-1.4996359	6000	3000
-1.5573695	6000	3000
-1.4995772	6000	3000
-1.5524798	6000	3000
-1.4995683	6000	3000
-1.5607945	6000	3000
-1.5612045	6000	3000
-1.5002149	6000	3000
-1.4999015	6000	3000
-1.500214	6000	3000
-1.4999795	6000	3000
-1.5611162	6000	3000
-1.4998286	6000	3000
-1.5543511	6000	3000
-1.4995259	6000	3000
-1.5000388	6000	3000
-1.4999645	6000	3000
-1.5567856	6000	3000
-1.5611689	6000	3000
-1.4998474	6000	3000
-1.5608419	6000	3000
-1.5562942	6000	3000
-1.4995455	6000	3000
-1.5001968	6000	3000
-1.5614738	6000	3000
-1.4997159	6000	3000
-1.5589147	6000	3000
-1.5587005	6000	3000
-1.5563377	6000	3000
-1.5613202	6000	3000
-1.5557799	6000	3000
-1.5548358	6000	3000
-1.5604068	6000	3000
-1.5585649	6000	3000
-1.5607429	6000	3000
-1.5612818	6000	3000
-1.5582415	6000	3000
-1.5001004	6000	3000
-1.4995124	6000	3000
-1.4999475	6000	3000
-1.5606092	6000	3000
-1.5000067	6000	3000
-1.5608727	6000	3000
-1.5612276	6000	3000
-1.5001754	6000	3000
-1.5607775	6000	3000
-1.5611213	6000	3000
-1.4998938	6000	3000
-1.4998583	6000	3000
-1.5612336	6000	3000
-1.4996777	6000	3000
-1.4998879	6000	3000
-1.5000796	6000	3000
-1.5600347	6000	3000
-1.5592038	6000	3000
-1.5559446	6000	3000
-1.5596313	6000	3000
-1.5610519	6000	3000
-1.558555	6000	3000
-1.559669	6000	3000
-1.5611171	6000	3000
-1.500063	6000	3000
-1.5608109	6000	3000
-1.4996949	6000	3000
-1.5569378	6000	3000
-1.5582006	6000	3000
-1.5610525	6000	3000
-1.5598315	6000	3000
-1.4996987	6000	3000
-1.5592538	6000	3000
-1.5001772	6000	3000
-1.5607213	6000	3000
-1.4998413	6000	3000
-1.4993412	6000	3000
-1.5000263	6000	3000
-1.5581878	6000	3000
-1.4995983	6000	3000
-1.4996876	6000	3000
-1.499905	6000	3000
-1.5584619	6000	3000
-1.5611437	6000	3000
-1.5610117	6000	3000
-1.499946	6000	3000
-1.5614401	6000	3000
-1.5615585	6000	3000
-1.4997611	6000	3000
-1.4998619	6000	3000
-1.5000507	6000	3000
-1.5000699	6000	3000
-1.5610743	6000	3000
-1.4999019	6000	3000
-1.5609222	6000	3000
-1.5616008	6000	3000
-1.4994899	6000	3000
-1.4998213	6000	3000
-1.5617042	6000	3000
-1.4994517	6000	3000
-1.5000425	6000	3000
-1.5614885	6000	3000
-1.557698	6000	3000
-1.4999746	6000	3000
-1.5615417	6000	3000
-1.4998713	6000	3000
-1.4997073	6000	3000
-1.5595586	6000	3000
-1.4997487	6000	3000
-1.5602823	6000	3000
-1.499498	6000	3000
-1.499728	6000	3000
-1.499827	6000	3000
-1.5596086	6000	3000
-1.4998936	6000	3000
-1.5610587	6000	3000
-1.5614317	6000	3000
-1.4999266	6000	3000
-1.4997967	6000	3000
-1.5024377	6000	3000
-1.5610653	6000	3000
-1.4996413	6000	3000
-1.49977	6000	3000
-1.5000472	6000	3000
-1.5581183	6000	3000
-1.5556264	6000	3000
-1.5615505	6000	3000
-1.5588509	6000	3000
-1.5002597	6000	3000
-1.4997828	6000	3000
-1.499821	6000	3000
-1.5610034	6000	3000
-1.5607837	6000	3000
-1.4997624	6000	3000
-1.5612005	6000	3000
-1.5558525	6000	3000
-1.5605134	6000	3000
-1.5000948	6000	3000
-1.5004106	6000	3000
-1.4998998	6000	3000
-1.5603259	6000	3000
-1.5581954	6000	3000
-1.4996984	6000	3000
-1.4998683	6000	3000
-1.5601069	6000	3000
-1.5606956	6000	3000
-1.5549248	6000	3000
-1.5608425	6000	3000
-1.4997363	6000	3000
-1.559301	6000	3000
-1.5610665	6000	3000
-1.5610734	6000	3000
-1.5001138	6000	3000
-1.5580248	6000	3000
-1.499907	6000	3000
-1.5606071	6000	3000
-1.5053325	6000	3000
-1.5000779	6000	3000
-1.5600226	6000	3000
-1.5596147	6000	3000
-1.5611211	6000	3000
-1.5578523	6000	3000
-1.5597705	6000	3000
-1.5603667	6000	3000
-1.4997474	6000	3000
-1.4997779	6000	3000
-1.5000209	6000	3000
-1.4998811	6000	3000
-1.5613989	6000	3000
-1.5612411	6000	3000
-1.5574739	6000	3000
-1.4999194	6000	3000
-1.5604324	6000	3000
-1.5002263	6000	3000
-1.561329	6000	3000
-1.4998401	6000	3000
-1.5608446	6000	3000
-1.4997616	6000	3000
-1.5000688	6000	3000
-1.5568498	6000	3000
-1.5510517	6000	3000
-1.5612982	6000	3000
-1.5610021	6000	3000
-1.5000254	6000	3000
-1.5005346	6000	3000
-1.5605762	6000	3000
-1.5594688	6000	3000
-1.5609463	6000	3000
-1.4996029	6000	3000
-1.4997421	6000	3000
-1.5000786	6000	3000
-1.4996547	6000	3000
-1.4999468	6000	3000
-1.559237	6000	3000
-1.500237	6000	3000
-1.5543451	6000	3000
-1.5595804	6000	3000
-1.5613326	6000	3000
-1.5293815	6000	3000
-1.4996705	6000	3000
-1.5611174	6000	3000
-1.4998492	6000	3000
-1.4995949	6000	3000
-1.5597526	6000	3000
-1.56075	6000	3000
-1.5613803	6000	3000
-1.5591263	6000	3000
-1.5610974	6000	3000
-1.4998752	6000	3000
-1.5612516	6000	3000
-1.5607796	6000	3000
-1.4991129	6000	3000
-1.4994085	6000	3000
-1.4998504	6000	3000
-1.5001211	6000	3000
-1.4997307	6000	3000
-1.5616086	6000	3000
-1.5000635	6000	3000
-1.5609224	6000	3000
-1.5613531	6000	3000
-1.499905	6000	3000
-1.4994898	6000	3000
-1.5001388	6000	3000
-1.5592018	6000	3000
