-1.4625	94	47
-1.4855	94	47
-1.4666	94	47
-1.4896	94	47
-1.5269	94	47
-1.4188	94	47
-1.5373	94	47
-1.5033	94	47
-1.4783	94	47
-1.4992	94	47
-1.4963	94	47
-1.4865	94	47
-1.4858	94	47
-1.4387	94	47
-1.5444	94	47
-1.468	94	47
-1.4756	94	47
-1.4975	94	47
-1.3846	94	47
-1.4811	94	47
-1.4972	94	47
-1.4938	94	47
-1.4904	94	47
-1.502	94	47
-1.4529	94	47
-1.4866	94	47
-1.4079	94	47
-1.3687	94	47
-1.5004	94	47
-1.5246	94	47
-1.5003	94	47
-1.5002	94	47
-1.4134	94	47
-1.5382	94	47
-1.4966	94	47
-1.5068	94	47
-1.2441	94	47
-1.5026	94	47
-1.2888	94	47
-1.5319	94	47
-1.4709	94	47
-1.5563	94	47
-1.4861	94	47
-1.4974	94	47
-1.3925	94	47
-1.4759	94	47
-1.4934	94	47
-1.4716	94	47
-1.4179	94	47
-1.4864	94	47
-1.5112	94	47
-1.4879	94	47
-1.5519	94	47
-1.5264	94	47
-1.5452	94	47
-1.5502	94	47
-1.4906	94	47
-1.5007	94	47
-1.2535	94	47
-1.5024	94	47
-1.4429	94	47
-1.4703	94	47
-1.4653	94	47
-1.2451	94	47
-1.5403	94	47
-1.4538	94	47
-1.4533	94	47
-1.4777	94	47
-1.4964	94	47
1.4067	94	47
-1.4828	94	47
-1.4309	94	47
-1.525	94	47
-1.5236	94	47
-1.543	94	47
-0.732	94	47
-1.4606	94	47
-1.5186	94	47
-1.4762	94	47
-1.4897	94	47
-1.3313	94	47
-1.4737	94	47
-1.5397	94	47
-1.4653	94	47
-1.51	94	47
-1.4468	94	47
-1.4908	94	47
-1.4852	94	47
-1.4755	94	47
-1.4155	94	47
-1.3102	94	47
-1.4901	94	47
-1.4506	94	47
-1.4945	94	47
-1.4228	94	47
-1.4541	94	47
-1.4493	94	47
-1.4514	94	47
-1.495	94	47
-1.4944	94	47
-1.4633	94	47
-1.4409	94	47
-1.4628	94	47
-1.492	94	47
-1.4901	94	47
-1.511	94	47
-1.4576	94	47
-1.4954	94	47
-1.4997	94	47
-1.4262	94	47
-1.4971	94	47
-1.4323	94	47
-1.5001	94	47
-1.4972	94	47
-1.5414	94	47
-1.5126	94	47
0.582	94	47
-1.4988	94	47
-1.4975	94	47
-1.5438	94	47
-1.5374	94	47
-1.4748	94	47
-1.481	94	47
-1.4992	94	47
-1.4227	94	47
-1.5363	94	47
-1.4903	94	47
-1.4735	94	47
-1.4293	94	47
-1.1561	94	47
-1.5267	94	47
-1.54	94	47
-1.4785	94	47
-1.5076	94	47
-1.5388	94	47
-1.5085	94	47
-1.3751	94	47
-1.4821	94	47
-1.4882	94	47
-1.4425	94	47
-1.509	94	47
-1.2004	94	47
-1.4507	94	47
-1.4646	94	47
-1.4932	94	47
-1.5039	94	47
-1.4913	94	47
-1.5005	94	47
-1.5085	94	47
-1.483	94	47
-1.5432	94	47
-1.5122	94	47
-1.4884	94	47
-1.3641	94	47
-1.5227	94	47
-1.5197	94	47
-1.4972	94	47
-1.4738	94	47
-1.4996	94	47
-1.4853	94	47
-1.4641	94	47
-1.4938	94	47
-1.3917	94	47
-1.4667	94	47
-1.5138	94	47
-1.4545	94	47
-1.5067	94	47
-1.4262	94	47
-1.2242	94	47
-1.5197	94	47
-1.4912	94	47
-1.4371	94	47
-1.5065	94	47
-1.494	94	47
-1.4217	94	47
-1.486	94	47
-1.4967	94	47
-1.5018	94	47
-1.499	94	47
-1.2762	94	47
-1.5018	94	47
-1.4962	94	47
-1.3168	94	47
-1.4759	94	47
-1.4944	94	47
-1.4205	94	47
-1.5131	94	47
-1.5556	94	47
-1.5384	94	47
-1.5016	94	47
-1.4911	94	47
-1.489	94	47
-1.3839	94	47
-1.391	94	47
-1.4809	94	47
-1.5498	94	47
-1.5342	94	47
-1.3451	94	47
-1.4578	94	47
-0.0271	94	47
-1.493	94	47
-1.4976	94	47
-1.2849	94	47
-1.4482	94	47
-1.4339	94	47
-1.427	94	47
-1.4918	94	47
-1.3153	94	47
-1.4835	94	47
-1.3676	94	47
-1.5029	94	47
-1.4812	94	47
-1.486	94	47
-1.4493	94	47
-1.4959	94	47
-1.402	94	47
-1.4778	94	47
-1.3096	94	47
-1.4934	94	47
-1.4986	94	47
-1.4608	94	47
-1.5553	94	47
-1.5217	94	47
-1.3967	94	47
-1.474	94	47
-1.4941	94	47
-1.5326	94	47
0.2898	94	47
-1.5082	94	47
-1.3951	94	47
-1.4916	94	47
-1.2753	94	47
-1.4808	94	47
-1.4651	94	47
-1.5211	94	47
-1.4643	94	47
-1.4382	94	47
-0.7205	94	47
-1.4196	94	47
-1.3743	94	47
-1.5202	94	47
-1.5051	94	47
-1.5162	94	47
-1.5121	94	47
-1.5109	94	47
-1.5177	94	47
-1.5013	94	47
-1.4942	94	47
-1.4971	94	47
-1.3917	94	47
-1.3593	94	47
-1.4582	94	47
-1.405	94	47
-1.4943	94	47
-1.4927	94	47
-1.4994	94	47
-1.3094	94	47
-1.4574	94	47
-1.5444	94	47
-1.4678	94	47
-1.3388	94	47
-1.5187	94	47
-1.4494	94	47
-1.3886	94	47
-1.5029	94	47
-1.5086	94	47
-0.5029	94	47
-1.3715	94	47
-1.4802	94	47
-1.4993	94	47
-1.4271	94	47
-1.5036	94	47
-1.3849	94	47
-1.424	94	47
-1.4945	94	47
-1.4295	94	47
-1.5178	94	47
-1.4726	94	47
-1.4586	94	47
-1.5057	94	47
-1.5607	94	47
-1.4889	94	47
-1.544	94	47
-1.516	94	47
-1.4567	94	47
-1.5328	94	47
-1.4505	94	47
-1.5056	94	47
-1.4429	94	47
-1.4903	94	47
-1.3807	94	47
-1.5424	94	47
-1.4893	94	47
-1.4937	94	47
-1.4917	94	47
-1.4778	94	47
-1.2206	94	47
-1.3281	94	47
-1.3257	94	47
-1.5031	94	47
-1.5052	94	47
-1.504	94	47
-1.49	94	47
-1.537	94	47
-1.5062	94	47
-1.4968	94	47
-1.3926	94	47
-1.4818	94	47
-1.5354	94	47
-1.4722	94	47
-1.4978	94	47
-1.4733	94	47
-1.5396	94	47
-1.481	94	47
-1.4258	94	47
-1.4956	94	47
-1.4008	94	47
-1.5191	94	47
-1.4965	94	47
-1.4751	94	47
-1.4872	94	47
-1.4729	94	47
-1.4492	94	47
-1.5281	94	47
-1.4938	94	47
-1.4628	94	47
-1.4942	94	47
-1.4972	94	47
-1.4758	94	47
-1.5018	94	47
-1.4997	94	47
-1.5237	94	47
-1.4852	94	47
-1.4961	94	47
-1.5328	94	47
-0.2723	94	47
-1.4439	94	47
-1.4914	94	47
-1.4988	94	47
-1.4879	94	47
-1.4989	94	47
-1.4236	94	47
-1.4118	94	47
-1.3517	94	47
-1.4467	94	47
-1.4764	94	47
-1.4838	94	47
-1.4933	94	47
-1.5043	94	47
-1.4411	94	47
-1.4965	94	47
-1.5563	94	47
-1.49	94	47
-1.4521	94	47
-0.9097	94	47
-1.4971	94	47
-1.482	94	47
-1.4822	94	47
-1.4997	94	47
-1.5143	94	47
-1.4208	94	47
-1.499	94	47
-1.4595	94	47
-1.4802	94	47
-1.3748	94	47
-1.4567	94	47
-1.4779	94	47
-1.4306	94	47
-1.497	94	47
-1.49	94	47
-1.4916	94	47
-1.4989	94	47
-1.5354	94	47
-1.3947	94	47
-1.4772	94	47
-1.4889	94	47
-1.3582	94	47
-1.4966	94	47
-1.4698	94	47
-1.5045	94	47
-1.4681	94	47
-1.4593	94	47
-1.5047	94	47
-1.4905	94	47
-1.4905	94	47
-1.5173	94	47
-1.5168	94	47
-1.4761	94	47
-1.4588	94	47
-1.1904	94	47
-1.5462	94	47
-1.4667	94	47
-1.5436	94	47
-1.5456	94	47
-1.493	94	47
-1.4445	94	47
-1.5198	94	47
-1.4743	94	47
-1.5278	94	47
-1.4956	94	47
-1.5461	94	47
-1.4517	94	47
-1.4631	94	47
-1.5572	94	47
-1.473	94	47
-1.4997	94	47
-1.4759	94	47
-1.496	94	47
-1.4821	94	47
-1.4786	94	47
-1.4676	94	47
-1.4264	94	47
-1.4692	94	47
-1.497	94	47
-1.5307	94	47
-1.491	94	47
-1.3507	94	47
-1.5333	94	47
-1.424	94	47
-1.4862	94	47
-1.4882	94	47
-1.4789	94	47
-1.4054	94	47
-1.4963	94	47
-1.4007	94	47
-1.1599	94	47
-1.4872	94	47
-1.3459	94	47
-1.4713	94	47
-1.5017	94	47
-1.4879	94	47
-1.437	94	47
-1.3649	94	47
-1.3475	94	47
-1.482	94	47
-1.5045	94	47
-1.4223	94	47
-1.3697	94	47
-1.5105	94	47
-1.4753	94	47
-1.4993	94	47
-1.3862	94	47
-1.5001	94	47
-1.4874	94	47
-1.5003	94	47
-1.4899	94	47
-1.5167	94	47
-1.4647	94	47
-1.4538	94	47
-1.4821	94	47
-1.4564	94	47
-1.453	94	47
-1.5014	94	47
-1.4948	94	47
-1.4569	94	47
-1.4743	94	47
-1.4286	94	47
-1.4952	94	47
-1.4747	94	47
-1.5414	94	47
-1.5012	94	47
0.8368	94	47
-1.2399	94	47
-1.489	94	47
-1.4835	94	47
-1.495	94	47
-1.4828	94	47
-1.4863	94	47
-1.5077	94	47
-1.4602	94	47
-1.5049	94	47
-1.4974	94	47
-1.5067	94	47
-1.5318	94	47
-1.5291	94	47
-1.4849	94	47
-1.5378	94	47
-1.4866	94	47
-1.496	94	47
-1.4714	94	47
-1.514	94	47
-1.5132	94	47
-1.4606	94	47
-1.512	94	47
-1.4441	94	47
-1.4962	94	47
-1.4948	94	47
-1.5001	94	47
-1.5091	94	47
-1.5004	94	47
-1.5214	94	47
0.0353	94	47
-1.4419	94	47
-1.382	94	47
-1.4909	94	47
-1.5024	94	47
-1.4419	94	47
-1.4895	94	47
-1.4949	94	47
-1.4828	94	47
-1.4049	94	47
-1.5315	94	47
-1.54	94	47
-1.419	94	47
-1.2435	94	47
-1.4946	94	47
-1.5063	94	47
-1.5309	94	47
-1.499	94	47
-1.4821	94	47
-1.4738	94	47
-1.5023	94	47
-1.5138	94	47
-1.4996	94	47
-1.4888	94	47
-1.5048	94	47
-1.4006	94	47
-1.4748	94	47
-1.4763	94	47
-1.4976	94	47
-1.4908	94	47
-1.4611	94	47
-1.4758	94	47
-1.4807	94	47
-1.4904	94	47
-1.5045	94	47
-1.4135	94	47
-1.5306	94	47
-1.5039	94	47
-1.4787	94	47
-1.4688	94	47
-1.434	94	47
-1.4869	94	47
-1.5267	94	47
-1.4972	94	47
-1.4889	94	47
-1.4024	94	47
-1.5102	94	47
-1.5222	94	47
-1.4792	94	47
-1.4262	94	47
-1.5064	94	47
-1.2061	94	47
-1.5127	94	47
-1.4869	94	47
-1.4826	94	47
-1.4751	94	47
-1.5433	94	47
-1.4583	94	47
-1.4698	94	47
-1.4719	94	47
-1.4755	94	47
-1.3167	94	47
0.0487	94	47
-1.4932	94	47
-0.8257	94	47
-1.4898	94	47
-1.508	94	47
-0.9208	94	47
-1.4824	94	47
-1.2827	94	47
-1.5136	94	47
-1.539	94	47
-1.5055	94	47
-1.497	94	47
-1.4965	94	47
-1.4009	94	47
-1.4987	94	47
-1.4949	94	47
-1.5247	94	47
-1.4264	94	47
-1.4344	94	47
-1.4144	94	47
-1.4719	94	47
-1.4418	94	47
-1.4702	94	47
-1.4031	94	47
-1.5316	94	47
-1.4507	94	47
-1.4407	94	47
-1.4548	94	47
-1.5062	94	47
-1.3245	94	47
-1.3015	94	47
-1.4757	94	47
-1.4654	94	47
-1.4937	94	47
-1.4674	94	47
-1.5142	94	47
-1.4682	94	47
-1.488	94	47
-1.5287	94	47
-1.4832	94	47
-1.4719	94	47
-1.4825	94	47
-1.4602	94	47
-1.5109	94	47
-1.2647	94	47
-1.4831	94	47
-1.4968	94	47
-1.4596	94	47
-1.5126	94	47
-1.3584	94	47
-1.5077	94	47
-1.5361	94	47
-1.494	94	47
-1.4986	94	47
-1.5338	94	47
-1.4991	94	47
-1.4643	94	47
-1.4583	94	47
-1.4667	94	47
-1.4944	94	47
-1.4074	94	47
-1.4664	94	47
-1.5221	94	47
-1.5519	94	47
-1.516	94	47
-1.4241	94	47
-1.4422	94	47
-1.4811	94	47
-1.5339	94	47
-1.494	94	47
-1.5062	94	47
-1.479	94	47
-1.5031	94	47
-1.4772	94	47
-1.4972	94	47
-1.4803	94	47
-1.4953	94	47
-1.5162	94	47
-1.4848	94	47
-1.4623	94	47
-1.5032	94	47
-1.5276	94	47
-1.4425	94	47
-1.4977	94	47
-1.414	94	47
-1.5522	94	47
-1.5094	94	47
-1.4935	94	47
-1.4734	94	47
-1.4851	94	47
-0.9549	94	47
-1.4682	94	47
-1.4922	94	47
-1.474	94	47
-1.4913	94	47
-1.4223	94	47
-1.4294	94	47
-1.4603	94	47
-1.5125	94	47
-1.5004	94	47
-1.0235	94	47
-1.489	94	47
-1.5051	94	47
-1.3611	94	47
-1.4994	94	47
-1.4377	94	47
-1.3518	94	47
-1.4962	94	47
-1.513	94	47
-1.475	94	47
-1.4591	94	47
-1.4752	94	47
-1.469	94	47
-1.5248	94	47
-1.4803	94	47
-1.503	94	47
-1.4903	94	47
-1.202	94	47
-1.3264	94	47
-1.4026	94	47
-1.4986	94	47
-1.3104	94	47
-1.4273	94	47
-1.5262	94	47
-1.4622	94	47
-1.4425	94	47
-1.5315	94	47
-1.506	94	47
-1.5062	94	47
-1.4411	94	47
-1.5008	94	47
-1.4525	94	47
-1.4949	94	47
-1.5199	94	47
-1.483	94	47
-1.47	94	47
-1.4984	94	47
-1.4751	94	47
-1.4863	94	47
-1.499	94	47
-1.4678	94	47
-1.5197	94	47
-1.5425	94	47
-1.2606	94	47
-1.4405	94	47
-1.4917	94	47
-1.5188	94	47
-1.4648	94	47
-1.4966	94	47
-1.4675	94	47
-1.5589	94	47
-1.5004	94	47
-1.5133	94	47
-1.5181	94	47
-1.4153	94	47
-1.4809	94	47
-1.4308	94	47
-1.4747	94	47
-1.4949	94	47
-1.4213	94	47
-1.4554	94	47
-1.4903	94	47
-1.4777	94	47
-1.4867	94	47
-1.5087	94	47
-1.503	94	47
-1.4787	94	47
-1.4225	94	47
-1.5178	94	47
-1.5024	94	47
-1.4941	94	47
-1.4466	94	47
-1.4971	94	47
-1.1815	94	47
-1.4768	94	47
-1.4849	94	47
-1.5581	94	47
-1.4048	94	47
-1.4762	94	47
-1.4954	94	47
-1.4567	94	47
-1.2859	94	47
-1.4928	94	47
-1.4933	94	47
-1.4734	94	47
-1.4817	94	47
-1.4842	94	47
-1.4905	94	47
-1.51	94	47
-1.4853	94	47
-1.4224	94	47
-1.4279	94	47
-1.5118	94	47
-1.4911	94	47
-1.3932	94	47
-1.4937	94	47
-1.4566	94	47
-1.4169	94	47
-1.5252	94	47
-1.4882	94	47
-1.5154	94	47
-1.4949	94	47
-1.489	94	47
-1.413	94	47
-1.4733	94	47
-1.4952	94	47
-1.452	94	47
-1.4808	94	47
-1.494	94	47
-1.5344	94	47
-1.5084	94	47
-1.1559	94	47
-1.521	94	47
-1.2949	94	47
-1.4923	94	47
-1.4901	94	47
-1.5063	94	47
-1.4981	94	47
-1.5557	94	47
-1.4684	94	47
-1.5276	94	47
-1.5262	94	47
-1.4242	94	47
-1.4752	94	47
-1.5183	94	47
-1.4607	94	47
-1.4999	94	47
-1.4916	94	47
-1.4379	94	47
-1.5548	94	47
-1.4764	94	47
-1.4845	94	47
-1.5573	94	47
-1.4334	94	47
-1.4939	94	47
-1.2378	94	47
-1.4951	94	47
-1.498	94	47
-1.5218	94	47
-1.4631	94	47
-1.504	94	47
-0.4344	94	47
-1.49	94	47
-1.4894	94	47
-1.468	94	47
-1.3764	94	47
-1.5016	94	47
-1.3899	94	47
-1.4769	94	47
-1.4634	94	47
-1.514	94	47
-1.4959	94	47
-1.4929	94	47
-1.4724	94	47
-1.4884	94	47
-1.4828	94	47
-1.525	94	47
-1.5317	94	47
-1.4592	94	47
-1.411	94	47
-1.5305	94	47
-1.4921	94	47
-1.473	94	47
-1.4579	94	47
-1.4928	94	47
-1.495	94	47
-1.504	94	47
-1.4028	94	47
-1.5077	94	47
-1.4766	94	47
-1.4613	94	47
-1.4892	94	47
-1.4451	94	47
-1.5046	94	47
-1.5482	94	47
-1.4659	94	47
-1.5052	94	47
-1.4282	94	47
-1.4804	94	47
-1.3477	94	47
-1.4977	94	47
-1.5141	94	47
-1.4901	94	47
-1.2222	94	47
-1.495	94	47
-1.3787	94	47
-1.4947	94	47
-1.4677	94	47
-1.5203	94	47
-1.5131	94	47
-1.491	94	47
-1.2617	94	47
-1.4874	94	47
-1.4845	94	47
-1.4951	94	47
-1.4883	94	47
-1.4189	94	47
-1.525	94	47
-1.367	94	47
-1.4791	94	47
-1.4801	94	47
-1.4271	94	47
-1.417	94	47
-1.5261	94	47
-1.2395	94	47
-1.481	94	47
-1.4935	94	47
-1.478	94	47
-1.4553	94	47
-1.5009	94	47
-1.4951	94	47
-1.3502	94	47
-1.4989	94	47
-1.4762	94	47
-1.4527	94	47
-1.4834	94	47
-1.1172	94	47
-1.5346	94	47
-1.5211	94	47
-1.5527	94	47
-1.4978	94	47
-1.4784	94	47
-1.4426	94	47
-1.4865	94	47
-1.4831	94	47
-1.4956	94	47
0.2014	94	47
-1.5083	94	47
-1.5168	94	47
-1.5072	94	47
-1.4978	94	47
-1.4852	94	47
-1.4854	94	47
-1.5012	94	47
-1.4787	94	47
-1.5216	94	47
-1.4278	94	47
-1.4808	94	47
-0.2334	94	47
-1.503	94	47
-1.4658	94	47
-1.4177	94	47
-1.4747	94	47
-1.4339	94	47
-1.4932	94	47
-1.5608	94	47
-0.7789	94	47
-1.4735	94	47
-1.4703	94	47
-1.4927	94	47
-1.5298	94	47
-1.4374	94	47
-1.5217	94	47
-1.4963	94	47
-1.4771	94	47
-1.504	94	47
-1.4951	94	47
-1.5052	94	47
-0.9191	94	47
-1.4712	94	47
-1.4898	94	47
-1.5458	94	47
-1.368	94	47
-1.332	94	47
-1.5128	94	47
-0.8797	94	47
-1.5015	94	47
-1.5248	94	47
-1.4744	94	47
-1.5248	94	47
-1.496	94	47
-1.4425	94	47
-1.5559	94	47
-1.4773	94	47
-1.4688	94	47
-1.476	94	47
-1.4882	94	47
-1.4518	94	47
-1.4795	94	47
-1.4876	94	47
-1.4723	94	47
-1.4989	94	47
-1.4144	94	47
-1.4756	94	47
-1.4928	94	47
-1.421	94	47
-1.5317	94	47
-1.5519	94	47
-1.4885	94	47
-1.4906	94	47
-1.4978	94	47
-1.2347	94	47
-1.4865	94	47
-1.4264	94	47
-1.419	94	47
-1.5069	94	47
-1.4976	94	47
-1.5219	94	47
-1.4057	94	47
-1.4998	94	47
-1.5152	94	47
-1.516	94	47
-1.463	94	47
-1.3363	94	47
-1.4765	94	47
-1.5159	94	47
-1.4944	94	47
-1.4318	94	47
-1.5002	94	47
-1.4899	94	47
-1.4749	94	47
-1.5071	94	47
-1.4215	94	47
-1.5444	94	47
-1.4661	94	47
-1.4302	94	47
-1.5048	94	47
-1.4954	94	47
-1.2771	94	47
-1.4978	94	47
-1.499	94	47
-1.5273	94	47
-1.459	94	47
-1.4449	94	47
-1.3904	94	47
-1.4299	94	47
-1.5164	94	47
-1.4605	94	47
-1.4937	94	47
-1.4712	94	47
-1.4872	94	47
-1.5545	94	47
-1.4916	94	47
-1.465	94	47
-1.2971	94	47
-1.5286	94	47
-1.5332	94	47
-1.4619	94	47
-0.446	94	47
-1.5344	94	47
-1.4763	94	47
-1.5022	94	47
-1.4318	94	47
-1.4965	94	47
-1.4416	94	47
-1.5547	94	47
-1.5354	94	47
-1.4982	94	47
-1.3981	94	47
-1.5308	94	47
-1.4927	94	47
-1.5043	94	47
-1.5031	94	47
-1.5205	94	47
-1.5288	94	47
-1.5096	94	47
-1.496	94	47
-1.1057	94	47
-1.4973	94	47
-1.3845	94	47
-1.4873	94	47
-1.5075	94	47
-1.4715	94	47
-1.4965	94	47
-1.497	94	47
-1.4739	94	47
-1.4935	94	47
-0.3921	94	47
-1.5099	94	47
-0.9633	94	47
-1.4213	94	47
-1.5166	94	47
-1.3413	94	47
-1.5031	94	47
-1.4444	94	47
-1.5276	94	47
-1.4721	94	47
-1.5087	94	47
-1.5296	94	47
-1.5044	94	47
-1.4885	94	47
-1.485	94	47
-1.4623	94	47
-1.4906	94	47
-1.4809	94	47
-1.348	94	47
-1.435	94	47
-1.4878	94	47
-1.4735	94	47
-1.4878	94	47
-1.4903	94	47
-1.4891	94	47
-1.5598	94	47
-1.4979	94	47
-1.4871	94	47
-1.4735	94	47
-1.384	94	47
-1.4804	94	47
-1.4354	94	47
-1.5014	94	47
-1.4559	94	47
-1.409	94	47
-1.4867	94	47
-1.3552	94	47
-1.497	94	47
-1.4769	94	47
-1.4966	94	47
-1.5006	94	47
1.1747	94	47
-1.4031	94	47
-1.4962	94	47
-1.5374	94	47
-1.4628	94	47
-1.3831	94	47
-1.5071	94	47
-1.4492	94	47
-1.4976	94	47
-1.5021	94	47
-1.4769	94	47
-1.4946	94	47
-1.5003	94	47
-1.5205	94	47
-1.4985	94	47
-1.4954	94	47
-1.489	94	47
-1.5549	94	47
-1.4706	94	47
-1.5361	94	47
-1.4937	94	47
-1.5059	94	47
-1.4265	94	47
-1.4931	94	47
-1.4932	94	47
-1.4864	94	47
-1.483	94	47
-1.4884	94	47
-1.5494	94	47
-1.4845	94	47
-1.5081	94	47
-1.4887	94	47
-1.4829	94	47
-1.4794	94	47
-1.4728	94	47
-1.4793	94	47
-1.3671	94	47
-1.4985	94	47
-1.507	94	47
-1.4342	94	47
-1.4987	94	47
-1.5265	94	47
-1.4889	94	47
-1.5565	94	47
-1.4497	94	47
-1.4575	94	47
-1.4084	94	47
-1.456	94	47
-1.5219	94	47
-1.4916	94	47
-1.4795	94	47
-1.3989	94	47
-1.4774	94	47
-1.5335	94	47
-1.4997	94	47
-1.454	94	47
-1.4781	94	47
-1.3996	94	47
-1.4868	94	47
-1.3634	94	47
-1.4749	94	47
-1.4944	94	47
-1.4001	94	47
-1.5166	94	47
-1.4885	94	47
-1.5447	94	47
-1.423	94	47
-1.4893	94	47
-1.5048	94	47
-1.5028	94	47
-1.4993	94	47
-1.5097	94	47
-1.4871	94	47
-1.4799	94	47
-1.481	94	47
-1.4816	94	47
-1.5043	94	47
0.803	94	47
-1.4337	94	47
-1.4087	94	47
-1.4988	94	47
-1.4877	94	47
-1.5012	94	47
-1.4791	94	47
-1.4594	94	47
-1.4755	94	47
-1.5254	94	47
-1.306	94	47
-0.7565	94	47
-1.5044	94	47
-1.4988	94	47
-1.4988	94	47
-1.543	94	47
-1.3756	94	47
-1.4467	94	47
-1.479	94	47
-1.4532	94	47
-1.5007	94	47
-1.5219	94	47
-1.483	94	47
-1.5204	94	47
-1.5539	94	47
-1.5438	94	47
-1.5391	94	47
-1.4716	94	47
-1.1833	94	47
-1.434	94	47
-1.5637	94	47
-1.4638	94	47
-1.4801	94	47
-1.4752	94	47
-1.4812	94	47
-1.4733	94	47
-1.5123	94	47
-1.4647	94	47
-1.4569	94	47
-1.3608	94	47
-1.4712	94	47
-1.4727	94	47
-1.3932	94	47
-1.4943	94	47
-1.461	94	47
-1.4954	94	47
-1.5236	94	47
-1.4846	94	47
-1.4242	94	47
-1.4485	94	47
-1.4812	94	47
-1.3214	94	47
-1.5048	94	47
-1.4914	94	47
-0.4388	94	47
-1.5467	94	47
-1.4667	94	47
-1.5277	94	47
-1.4475	94	47
-1.5133	94	47
-1.5288	94	47
-1.515	94	47
-1.4904	94	47
-1.4984	94	47
-1.5013	94	47
-1.487	94	47
-1.5193	94	47
-1.5009	94	47
-1.4989	94	47
-1.4419	94	47
-1.5498	94	47
-1.4248	94	47
-1.5067	94	47
-1.3082	94	47
-1.3915	94	47
-1.4903	94	47
-1.5255	94	47
-1.428	94	47
-1.4914	94	47
-1.5496	94	47
-1.4903	94	47
-1.3924	94	47
-1.4932	94	47
-1.5214	94	47
-1.5321	94	47
-1.5445	94	47
-1.4996	94	47
-1.3765	94	47
-1.3688	94	47
-1.5022	94	47
-1.4269	94	47
-1.4651	94	47
-1.5078	94	47
-1.4954	94	47
-1.4955	94	47
-1.4432	94	47
-1.493	94	47
-1.4856	94	47
-1.4876	94	47
-1.4848	94	47
-1.5327	94	47
-1.4961	94	47
-1.4067	94	47
-1.4679	94	47
-1.5459	94	47
-1.5429	94	47
-1.4873	94	47
-1.5022	94	47
-1.5559	94	47
-1.2616	94	47
-1.5048	94	47
-1.4998	94	47
-1.5152	94	47
-1.5434	94	47
-1.4763	94	47
-1.3167	94	47
-1.403	94	47
-1.4328	94	47
-1.4517	94	47
-1.547	94	47
-1.4731	94	47
-1.4072	94	47
-1.4897	94	47
-1.541	94	47
-1.4973	94	47
-1.4951	94	47
-1.5046	94	47
-1.4878	94	47
-1.5533	94	47
-1.4937	94	47
-1.5107	94	47
-1.5087	94	47
-1.5183	94	47
-1.491	94	47
-1.4863	94	47
-1.4402	94	47
-1.544	94	47
-1.5184	94	47
-1.5091	94	47
-1.4651	94	47
-1.4466	94	47
-1.4658	94	47
-1.4929	94	47
-1.4739	94	47
-1.5158	94	47
-1.3115	94	47
-1.497	94	47
-1.4925	94	47
-1.4832	94	47
-1.5003	94	47
-1.5201	94	47
-1.467	94	47
-1.4962	94	47
-1.4469	94	47
-1.5053	94	47
-1.4785	94	47
1.4986	94	47
-1.4943	94	47
-1.4944	94	47
-1.497	94	47
-1.4992	94	47
-1.5139	94	47
-1.5474	94	47
-1.3712	94	47
1.4648	94	47
-1.2858	94	47
-1.4959	94	47
-1.4985	94	47
-1.489	94	47
-1.4398	94	47
-1.4898	94	47
-1.5149	94	47
-1.5296	94	47
-1.4752	94	47
-1.4982	94	47
-1.4769	94	47
-1.5003	94	47
-1.4588	94	47
-1.2489	94	47
-1.5022	94	47
-1.5459	94	47
-1.4582	94	47
-1.509	94	47
-1.5053	94	47
-1.4921	94	47
-1.4874	94	47
-1.452	94	47
-1.5026	94	47
-1.5363	94	47
-1.5624	94	47
-1.4984	94	47
-1.4968	94	47
-1.489	94	47
-1.4681	94	47
-1.4886	94	47
-1.4488	94	47
-1.5073	94	47
-1.2518	94	47
-1.4959	94	47
-1.5	94	47
-1.4708	94	47
-1.4759	94	47
-1.5456	94	47
-1.5378	94	47
-1.4928	94	47
-1.54	94	47
-0.8863	94	47
-1.484	94	47
-1.5425	94	47
-1.4833	94	47
-1.4394	94	47
-1.4959	94	47
-1.397	94	47
-1.496	94	47
-1.4974	94	47
-1.4969	94	47
-1.1369	94	47
-1.4711	94	47
-1.4104	94	47
-1.4693	94	47
-1.4973	94	47
-1.484	94	47
-1.5525	94	47
-1.4512	94	47
-1.4953	94	47
-1.4997	94	47
-1.4933	94	47
-1.4806	94	47
-1.4906	94	47
-1.4607	94	47
-1.5106	94	47
-1.5023	94	47
-1.2738	94	47
-1.4896	94	47
-1.5123	94	47
-1.3568	94	47
-1.4934	94	47
-1.4785	94	47
-1.3259	94	47
-1.481	94	47
-1.4325	94	47
-1.5044	94	47
-1.5004	94	47
-1.4403	94	47
-1.4887	94	47
-1.4943	94	47
-1.5384	94	47
-1.4696	94	47
-1.5022	94	47
-1.4807	94	47
-1.5399	94	47
-1.5264	94	47
-1.4994	94	47
-1.4947	94	47
-1.5131	94	47
-1.3683	94	47
-1.4946	94	47
-1.4892	94	47
-1.4197	94	47
-1.4809	94	47
-1.3929	94	47
-1.4662	94	47
-1.4777	94	47
-1.5074	94	47
-1.4806	94	47
-1.4622	94	47
-1.393	94	47
-1.4911	94	47
-1.4644	94	47
-1.479	94	47
-1.5469	94	47
-1.2777	94	47
-1.2581	94	47
-1.4797	94	47
-1.5297	94	47
-1.5389	94	47
-1.477	94	47
-1.3826	94	47
-1.5456	94	47
