-1.5002076	144	31
-1.4998821	156	31
-1.5001139	158	31
-1.5001457	123	31
-1.5000967	132	31
-1.5000476	128	31
-1.4999945	130	31
-1.5615315	132	31
-1.5000623	123	31
-1.5613466	116	31
-1.5620663	123	31
-1.5617076	126	31
-1.5615673	106	31
-1.5003119	160	31
-1.4997099	176	31
-1.5615973	113	31
-1.5615186	134	31
-1.5613651	130	31
-1.4999768	92	31
-1.5107423	73	31
-1.4998759	150	31
-1.4996683	166	31
-1.4997374	129	31
-1.5617416	110	31
-1.5001374	145	31
-1.5618939	55	31
-1.5608371	139	31
-1.5000402	136	31
-1.5617281	79	31
-1.5616368	120	31
-1.4996325	152	31
-1.4999375	168	31
-1.5002201	149	31
-1.4999658	133	31
-1.5617266	95	31
-1.50028	111	31
-1.5001798	139	31
-1.5001692	128	31
-1.5618107	88	31
-1.5003434	129	31
-1.5003412	132	31
-1.5000789	153	31
-1.5616534	153	31
-1.5618497	102	31
-1.5617536	98	31
-1.5617145	110	31
-1.5001223	136	31
-1.5616073	122	31
-1.5002053	127	31
-1.5001352	170	31
-1.5617161	118	31
-1.5003296	128	31
-1.5616183	89	31
-1.5620103	107	31
-1.5001831	122	31
-1.5618881	93	31
-1.5617448	105	31
-1.561488	139	31
-1.5617041	110	31
-1.5000216	148	31
-1.4998702	142	31
-1.5616454	107	31
-1.5000093	150	31
-1.5613356	139	31
-1.5000147	151	31
-1.5616466	118	31
-1.5616488	121	31
-1.4999597	149	31
-1.5000585	147	31
-1.5616727	114	31
-1.4999959	152	31
-1.5002372	130	31
-1.5616108	107	31
-1.5000581	142	31
-1.5002865	145	31
-1.5001716	130	31
-1.5614655	110	31
-1.4998176	141	31
-1.5616695	87	31
-1.500167	130	31
-1.5002802	131	31
-1.5616904	129	31
-1.5001111	130	31
-1.5614286	130	31
-1.5618151	90	31
-1.5001283	143	31
-1.5617402	116	31
-1.4998794	125	31
-1.5003141	130	31
-1.5001482	136	31
-1.5615589	124	31
-1.5617881	106	31
-1.5004532	136	31
-1.5612773	99	31
-1.5001841	163	31
-1.5613455	123	31
-1.5618796	83	31
-1.5002342	120	31
-1.5000794	139	31
-1.5002761	129	31
-1.5616736	105	31
-1.5618166	122	31
-1.561806	107	31
-1.5000809	126	31
-1.5613844	113	31
-1.5615907	133	31
-1.5620503	107	31
-1.5000725	124	31
-1.4997965	156	31
-1.5001816	113	31
-1.5617199	134	31
-1.5002715	131	31
-1.5002613	144	31
-1.499908	149	31
-1.5001492	140	31
-1.5620122	79	31
-1.5617095	114	31
-1.5615146	77	31
-1.5000061	123	31
-1.5002642	141	31
-1.5001025	140	31
-1.5002173	123	31
-1.4999582	130	31
-1.4997836	128	31
-1.5000624	135	31
-1.5618723	113	31
-1.5617844	91	31
-1.5614809	120	31
-1.5618042	111	31
-1.5000661	138	31
-1.5618212	146	31
-1.4999198	149	31
-1.5002597	157	31
-1.5618471	129	31
-1.5003997	144	31
-1.5620496	115	31
-1.5002443	100	31
-1.4999782	144	31
-1.5000054	132	31
-1.5001705	130	31
-1.500255	142	31
-1.5613657	117	31
-1.5001985	135	31
-1.5617485	115	31
-1.5615519	105	31
-1.4999927	137	31
-1.500127	154	31
-1.5617412	125	31
-1.5000653	142	31
-1.5619231	94	31
-1.5615792	102	31
-1.5002256	139	31
-1.5617981	111	31
-1.5000222	152	31
-1.5614707	88	31
-1.5000541	137	31
-1.5001292	157	31
-1.5002798	132	31
-1.5000607	125	31
-1.5618493	91	31
-1.5618441	99	31
-1.5618961	76	31
-1.5003675	133	31
-1.5003729	131	31
-1.5000025	152	31
-1.5003449	128	31
-1.5618432	111	31
-1.499993	162	31
-1.5617846	128	31
-1.561957	116	31
-1.5004513	150	31
-1.5614786	120	31
-1.5002415	143	31
-1.5000677	153	31
-1.5000791	167	31
-1.5000242	138	31
-1.5616012	129	31
-1.4997997	127	31
-1.5617689	98	31
-1.5000966	109	31
-1.4998782	132	31
-1.5617649	113	31
-1.5617798	111	31
-1.5003604	134	31
-1.4999593	114	31
-1.4999235	130	31
-1.5002151	140	31
-1.5616921	125	31
-1.5616565	107	31
-1.5611595	80	31
-1.5615234	98	31
-1.5617687	91	31
-1.4998742	148	31
-1.5614993	119	31
-1.5617456	90	31
-1.5614295	76	31
-1.5617525	123	31
-1.500066	149	31
-1.561459	126	31
-1.5001319	133	31
-1.561841	130	31
-1.5002148	148	31
-1.5614435	97	31
-1.5001183	148	31
-1.5612972	121	31
-1.5614139	128	31
-1.4999683	136	31
-1.5617953	129	31
-1.5613869	145	31
-1.4999448	125	31
-1.4998364	144	31
-1.4998564	153	31
-1.5617542	114	31
-1.5003134	134	31
-1.5621933	103	31
-1.5620191	104	31
-1.5618598	75	31
-1.5000298	127	31
-1.5616599	100	31
-1.5616739	139	31
-1.5002663	171	31
-1.5002142	112	31
-1.5000989	159	31
-1.5616122	123	31
-1.561689	82	31
-1.5001291	117	31
-1.5616819	115	31
-1.5616652	133	31
-1.5618206	94	31
-1.4999796	133	31
-1.5000985	143	31
-1.5003137	130	31
-1.5001128	150	31
-1.5616847	134	31
-1.5000284	144	31
-1.4998689	131	31
-1.5002098	95	31
-1.4999715	146	31
-1.4999929	149	31
-1.5000176	110	31
-1.5002878	131	31
-1.5002192	137	31
-1.4999519	145	31
-1.5000029	132	31
-1.5613498	136	31
-1.5003181	130	31
-1.5001943	151	31
-1.5003163	135	31
-1.5000489	129	31
-1.5000398	148	31
-1.5618197	105	31
-1.5615835	135	31
-1.5619839	110	31
-1.5002188	112	31
-1.5617692	81	31
-1.5001764	129	31
-1.5614723	119	31
-1.5616658	101	31
-1.5616438	126	31
-1.5000505	141	31
-1.5617947	127	31
-1.5002579	122	31
-1.4998572	163	31
-1.5001153	147	31
-1.5002057	110	31
-1.5000267	137	31
-1.5617689	117	31
-1.4999622	131	31
-1.5001924	112	31
-1.4997383	121	31
-1.4999784	139	31
-1.5614123	90	31
-1.5002839	138	31
-1.500376	111	31
-1.5252293	82	31
-1.5617903	101	31
-1.5003648	138	31
-1.5001649	138	31
-1.561752	114	31
-1.4999904	139	31
-1.5617864	86	31
-1.5000344	155	31
-1.5615846	106	31
-1.4998871	127	31
-1.4999601	122	31
-1.5000737	136	31
-1.5002264	151	31
-1.5619974	100	31
-1.5619715	129	31
-1.5001503	127	31
-1.5000693	134	31
-1.5001677	120	31
-1.4998622	127	31
-1.5000235	140	31
-1.4999814	141	31
-1.4997499	137	31
-1.5001087	129	31
-1.5002193	109	31
-1.5613882	138	31
-1.5002378	140	31
-1.500104	126	31
-1.4999869	119	31
-1.5000041	143	31
-1.5000447	160	31
-1.5618116	90	31
-1.561712	103	31
-1.5001121	130	31
-1.5001527	138	31
-1.5617914	119	31
-1.5000399	137	31
-1.5621884	65	31
-1.5001108	141	31
-1.5615952	134	31
-1.5619078	117	31
-1.5005296	143	31
-1.5616548	102	31
-1.5000966	128	31
-1.4999604	122	31
-1.499981	152	31
-1.4999838	108	31
-1.5001685	142	31
-1.5002662	116	31
-1.4996531	153	31
-1.5000402	131	31
-1.5616535	147	31
-1.500033	124	31
-1.5618187	74	31
-1.5615939	104	31
-1.561445	103	31
-1.5001192	144	31
-1.5616609	120	31
-1.5001038	136	31
-1.4998247	121	31
-1.4998925	130	31
-1.5001063	148	31
-1.5619302	121	31
-1.5620392	112	31
-1.5613648	114	31
-1.5617251	139	31
-1.5617967	90	31
-1.4999822	139	31
-1.5002553	146	31
-1.5002067	132	31
-1.500184	139	31
-1.50014	123	31
-1.5620356	126	31
-1.5000128	125	31
-1.4999091	128	31
-1.4999171	141	31
-1.5614486	106	31
-1.5000826	129	31
-1.561767	128	31
-1.5001417	140	31
-1.5616483	134	31
-1.5617927	110	31
-1.5618315	85	31
-1.5614164	153	31
-1.5004789	162	31
-1.5619119	94	31
-1.5001281	141	31
-1.5001954	158	31
-1.5000254	137	31
-1.5612666	120	31
-1.5617533	96	31
-1.5617529	132	31
-1.4999555	148	31
-1.5618634	131	31
-1.5001874	135	31
-1.5003134	120	31
-1.5001685	133	31
-1.500104	116	31
-1.5615084	121	31
-1.4999386	109	31
-1.5000721	126	31
-1.5615176	114	31
-1.5617567	100	31
-1.5002408	101	31
-1.5614998	151	31
-1.5002839	139	31
-1.5615781	93	31
-1.5002424	127	31
-1.5615284	112	31
-1.4999064	116	31
-1.5002277	139	31
-1.5001257	142	31
-1.5612144	139	31
-1.5617381	101	31
-0.6975737	105	31
-1.5000904	155	31
-1.4997954	154	31
-1.5615373	98	31
-1.4996547	163	31
-1.4999367	130	31
-1.5002699	121	31
-1.4999816	144	31
-1.5610809	131	31
-1.5618233	91	31
-1.500183	119	31
-1.5000536	129	31
-1.5618983	122	31
-1.5617002	135	31
-1.5000468	135	31
-1.5604231	133	31
-1.5003685	122	31
-1.4995744	164	31
-1.5001705	128	31
-1.5001201	124	31
-1.56107	84	31
-1.5615848	119	31
-1.5616332	105	31
-1.561807	95	31
-1.5614392	118	31
-1.5000809	103	31
-1.5614854	109	31
-1.5611875	92	31
-1.5001479	134	31
-1.5616191	79	31
-1.5616508	89	31
-1.4999894	140	31
-1.5618137	105	31
-1.5617123	128	31
-1.5002256	154	31
-1.5620114	109	31
-1.5002173	144	31
-1.5000413	139	31
-1.5617517	108	31
-1.5001248	129	31
-1.4999495	144	31
-1.5000189	109	31
-1.5002477	136	31
-1.5618276	104	31
-1.5002623	136	31
-1.5616041	127	31
-1.561528	137	31
-1.5615759	108	31
-1.5004588	150	31
-1.5003074	140	31
-1.5617442	116	31
-1.5000904	113	31
-1.5003499	128	31
-1.5002187	126	31
-1.5615166	61	31
-1.5612519	111	31
-1.5614899	135	31
-1.5000096	150	31
-1.5617072	80	31
-1.5001621	136	31
-1.4998896	143	31
-1.5000584	137	31
-1.5613443	48	31
-1.5617451	105	31
-1.5615923	102	31
-1.4998005	134	31
-1.500144	127	31
-1.499858	152	31
-1.561867	144	31
-1.5000003	140	31
-1.5617965	95	31
-1.5003161	123	31
-1.5003158	160	31
-1.5617402	115	31
-1.4999584	123	31
-1.5001041	130	31
-1.5000939	139	31
-1.5002687	146	31
-1.561616	112	31
-1.5617518	126	31
-1.5617664	127	31
-1.5618633	133	31
-1.5001934	124	31
-1.5614623	102	31
-1.5004107	133	31
-1.5002187	147	31
-1.5602445	121	31
-1.5002118	149	31
-1.4999642	131	31
-1.5002308	129	31
-1.5617637	82	31
-1.5000618	158	31
-1.501321	117	31
-1.5618323	124	31
-1.5002849	129	31
-1.5000729	144	31
-1.4998913	112	31
-1.5611342	120	31
-1.5611441	116	31
-1.561583	112	31
-1.5621156	115	31
-1.5616639	113	31
-1.5001711	147	31
-1.5615298	93	31
-1.5001305	128	31
-1.4999677	143	31
-1.5000603	122	31
-1.5002218	126	31
-1.5000209	142	31
-1.5619754	103	31
-1.5000538	128	31
-1.5616437	111	31
-1.5001469	121	31
-1.5001107	141	31
-1.5618974	112	31
-1.5002745	135	31
-1.5001576	125	31
-1.5618384	95	31
-1.5001703	171	31
-1.5001914	154	31
-1.5613002	134	31
-1.5002294	131	31
-1.5613769	55	31
-1.5618567	120	31
-1.4999601	133	31
-1.499911	143	31
-1.5002645	138	31
-1.5618539	129	31
-1.5000177	134	31
-1.561556	84	31
-1.5620559	121	31
-1.5613891	145	31
-1.5000292	157	31
-1.5001249	108	31
-1.5001918	126	31
-1.4998859	158	31
-1.4996469	137	31
-1.5617728	95	31
-1.5000891	110	31
-1.5616249	82	31
-1.5001082	126	31
-1.5616768	76	31
-1.5617393	133	31
-1.5001812	136	31
-1.5000435	141	31
-1.5002845	141	31
-1.5616497	96	31
-1.5619736	95	31
-1.5001071	124	31
-1.5618284	115	31
-1.4999041	125	31
-1.4999583	142	31
-1.5616906	114	31
-1.5001871	112	31
-1.500253	109	31
-1.4999219	150	31
-1.4998862	119	31
-1.5617554	136	31
-1.5001718	148	31
-1.5618384	120	31
-1.561782	104	31
-1.561742	106	31
-1.5610971	141	31
-1.4999817	142	31
-1.499848	125	31
-1.5000935	150	31
-1.5618636	116	31
-1.500325	149	31
-1.5001842	151	31
-1.5618282	118	31
-1.4999432	157	31
-1.561507	123	31
-1.5002248	139	31
-1.5002267	160	31
-1.5065294	126	31
-1.5002121	134	31
-1.5004265	118	31
-1.4998565	127	31
-1.5616766	96	31
-1.5616966	162	31
-1.5000489	163	31
-1.5612297	132	31
-1.5345608	67	31
-1.4997982	148	31
-1.5621549	111	31
-1.5614734	99	31
-1.5617243	122	31
-1.5617982	109	31
-1.5000433	130	31
-1.5616457	110	31
-1.562111	115	31
-1.4999481	129	31
-1.5617917	95	31
-1.4999607	121	31
-1.5001925	147	31
-1.5003169	136	31
-1.561902	124	31
-1.5004692	119	31
-1.4999381	130	31
-1.5002874	119	31
-1.5001953	123	31
-1.5617778	120	31
-1.5000843	115	31
-1.5000266	120	31
-1.5002462	120	31
-1.5612123	131	31
-1.5614132	135	31
-1.5615294	92	31
-1.4997137	156	31
-1.5000318	171	31
-1.5001128	145	31
-1.5001267	101	31
-1.5616732	137	31
-1.5617133	109	31
-1.5001295	137	31
-1.5615585	119	31
-1.5001916	167	31
-1.5000586	121	31
-1.5002863	146	31
-1.4999838	141	31
-1.5618959	70	31
-1.4999782	140	31
-1.499991	145	31
-1.5619019	103	31
-1.5002407	112	31
-1.5619977	99	31
-1.5614501	109	31
-1.5616003	103	31
-1.4997373	139	31
-1.5620794	102	31
-1.5616787	117	31
-1.5001965	151	31
-1.5617224	112	31
-1.4998652	158	31
-1.5617672	118	31
-1.5617487	103	31
-1.5610211	135	31
-1.499943	135	31
-1.5615737	114	31
-1.5000389	138	31
-1.5614675	117	31
-1.5618754	130	31
-1.5617398	138	31
-1.5615621	101	31
-1.5614328	109	31
-1.5618359	74	31
-1.5618229	112	31
-1.5618515	95	31
-1.5613544	90	31
-1.5000724	142	31
-1.5002892	137	31
-1.5006119	125	31
-1.5617891	98	31
-1.5616929	109	31
-1.5001281	144	31
-1.5001297	140	31
-1.5616191	99	31
-1.5001103	137	31
-1.5619287	112	31
-1.5613979	106	31
-1.5053623	118	31
-1.5613415	111	31
-1.5002253	119	31
-1.5617547	118	31
-1.500323	119	31
-1.5000126	123	31
-1.5619301	103	31
-1.561789	131	31
-1.5617945	102	31
-1.5005396	140	31
-1.5613477	122	31
-1.5001731	146	31
-1.4995624	153	31
-1.5616743	98	31
-1.5001549	144	31
-1.5001558	112	31
-1.5617737	103	31
-1.4998324	138	31
-1.5615036	109	31
-1.5000883	112	31
-1.5002317	129	31
-1.5616857	86	31
-1.5001887	130	31
-1.5615853	100	31
-1.4999192	128	31
-1.5002752	112	31
-1.500096	143	31
-1.5615512	104	31
-1.5004013	139	31
-1.5001345	154	31
-1.5001222	158	31
-1.5613761	94	31
-1.5000593	128	31
-1.5593898	125	31
-1.561553	74	31
-1.5000551	133	31
-1.5002107	127	31
-1.5614326	109	31
-1.5614998	111	31
-1.5618023	90	31
-1.5613627	78	31
-1.5003606	144	31
-1.5002132	127	31
-1.500176	101	31
-1.5614419	129	31
-1.5000248	109	31
-1.5002208	155	31
-1.5616501	85	31
-1.5002838	119	31
-1.5002858	119	31
-1.5618642	85	31
-1.500294	122	31
-1.5612952	119	31
-1.499997	153	31
-1.561203	101	31
-1.50027	159	31
-1.5003164	133	31
-1.500114	114	31
-1.5000679	122	31
-1.5617154	95	31
-1.5001443	109	31
-1.5617626	86	31
-1.5001483	135	31
-1.500082	124	31
-1.5619175	101	31
-1.5615242	120	31
-1.5617775	133	31
-1.5615073	98	31
-1.5613503	142	31
-1.5614143	115	31
-1.5002548	146	31
-1.5617492	128	31
-1.5000017	136	31
-1.5002595	121	31
-1.5608404	146	31
-1.5618524	110	31
-1.5618429	104	31
-1.5613405	114	31
-1.5002145	117	31
-1.5003256	151	31
-1.5612314	126	31
-1.5001671	119	31
-1.5000338	124	31
-1.561099	138	31
-1.5002538	140	31
-1.5003686	148	31
-1.5001171	136	31
-1.5617653	77	31
-1.4998953	147	31
-1.499965	132	31
-1.5619258	82	31
-1.5619187	110	31
-1.5613972	131	31
-1.5615534	133	31
-1.5615427	103	31
-1.5617253	132	31
-1.5000476	132	31
-1.5001014	139	31
-1.5614008	139	31
-1.5001634	139	31
-1.5615044	100	31
-1.5000558	143	31
-1.561935	60	31
-1.5000245	127	31
-1.561855	108	31
-1.4997642	142	31
-1.5000897	139	31
-1.5002744	124	31
-1.5614969	140	31
-1.5619138	88	31
-1.5001676	128	31
-1.5405515	130	31
-1.5001649	139	31
-1.5002628	139	31
-1.4998739	122	31
-1.561918	89	31
-1.5615199	132	31
-1.5000705	144	31
-1.4998673	141	31
-1.5617618	97	31
-1.5004243	134	31
-1.5610097	110	31
-1.5005073	110	31
-1.5003115	134	31
-1.5001972	132	31
-1.5000585	139	31
-1.5618124	93	31
-1.5001508	139	31
-1.5616848	141	31
-1.5617071	116	31
-1.5616949	96	31
-1.5614824	104	31
-1.5618678	116	31
-1.5617255	86	31
-1.4999593	149	31
-1.5617889	142	31
-1.4999198	141	31
-1.5615334	133	31
-1.5003368	151	31
-1.5000219	155	31
-1.5615723	118	31
-1.5002521	127	31
-1.4997836	150	31
-1.5001385	121	31
-1.5620876	120	31
-1.5611916	107	31
-1.5000304	160	31
-1.561729	107	31
-1.5614767	112	31
-1.5612352	143	31
-1.5618183	113	31
-1.5614071	96	31
-1.5619755	108	31
-1.5001855	129	31
-1.5000186	129	31
-1.5619231	121	31
-1.4997938	129	31
-1.5618531	111	31
-1.5002297	148	31
-1.5617818	89	31
-1.5616884	123	31
-1.5616059	133	31
-1.5002814	157	31
-1.5617174	103	31
-1.5616708	98	31
-1.500032	168	31
-1.5619158	111	31
-1.5000621	125	31
-1.5618807	132	31
-1.5002063	150	31
-1.500285	137	31
-1.5618685	97	31
-1.5003084	133	31
-1.5003505	122	31
-1.5003206	112	31
-1.5000577	125	31
-1.5617863	127	31
-1.5000138	136	31
-1.5611261	92	31
-1.5616581	132	31
-1.5616787	138	31
-1.5618783	102	31
-1.4999352	160	31
-1.561606	132	31
-1.5615074	82	31
-1.5617432	97	31
-1.5003087	124	31
-1.4999704	159	31
-1.500014	137	31
-1.5618108	108	31
-1.5616725	135	31
-1.5617096	115	31
-1.5000761	143	31
-1.5001686	145	31
-1.5617636	88	31
-1.5002394	125	31
-1.5616845	159	31
-1.5615929	132	31
-1.4999838	122	31
-1.5114477	107	31
-1.5002284	134	31
-1.4997566	181	31
-1.5619918	139	31
-1.4999373	145	31
-1.5000498	126	31
-1.4999339	122	31
-1.5000786	122	31
-1.500294	124	31
-1.0173488	126	31
-1.5619524	104	31
-1.500026	136	31
-1.5003838	112	31
-1.5003916	92	31
-1.5000341	134	31
-1.5002562	152	31
-1.500305	113	31
-1.5000295	133	31
-1.5615758	62	31
-1.4999861	164	31
-1.5000199	124	31
-1.5002641	137	31
-1.561861	105	31
-1.56189	101	31
-1.5077855	104	31
-1.5613106	145	31
-1.56197	85	31
-1.4999579	125	31
-1.5002567	122	31
-1.5000119	147	31
-1.5003618	139	31
-1.5001468	113	31
-1.5616053	138	31
-1.4998481	136	31
-1.5002386	147	31
-1.5001983	122	31
-1.4998107	150	31
-1.5617386	81	31
-1.5000761	123	31
-1.5000103	144	31
-1.5615151	117	31
-1.499861	121	31
-1.4999559	109	31
-1.5619298	95	31
-1.5619597	129	31
-1.4999379	157	31
-1.5002833	141	31
-1.5002419	164	31
-1.5616611	108	31
-1.4997206	138	31
-1.4999326	122	31
-1.5003503	119	31
-1.500215	133	31
-1.5002308	133	31
-1.5619022	135	31
-1.5001749	146	31
-1.5000898	141	31
-1.5003336	114	31
-1.5003864	136	31
-1.5002458	138	31
-1.500376	159	31
-1.5003411	135	31
-1.499864	133	31
-1.5003142	123	31
-1.4999187	134	31
-1.5002371	146	31
-1.4998051	140	31
-1.5617501	95	31
-1.499929	142	31
-1.5005776	138	31
-1.5002	115	31
-1.5001006	142	31
-1.5616102	116	31
-1.5000624	131	31
-1.5617341	127	31
-1.5003213	117	31
-1.500093	128	31
-1.5618755	125	31
-1.5000907	138	31
-1.5617026	103	31
-1.5001149	135	31
-1.5002481	141	31
-1.5616883	99	31
-1.5618215	123	31
-1.5618103	104	31
-1.5614884	74	31
-1.4997574	129	31
-1.5001831	150	31
-1.5001034	119	31
-1.5000877	128	31
-1.5002619	130	31
-1.5618407	121	31
-1.5616444	127	31
-1.5002849	148	31
-1.5003056	121	31
-1.5001688	147	31
-1.5002537	141	31
-1.5618608	96	31
-1.5001691	119	31
-1.5617045	105	31
-1.4997806	136	31
-1.5616472	69	31
-1.5000081	151	31
-1.5615431	90	31
-1.5003768	129	31
-1.5000918	141	31
-1.499981	129	31
-1.5617227	96	31
-1.5615665	77	31
-1.5616016	109	31
-1.5002479	136	31
-1.49972	145	31
-1.5000981	132	31
-1.5618517	123	31
-1.4999711	149	31
-1.5613784	108	31
-1.5615239	123	31
-1.5000288	132	31
-1.5000713	133	31
-1.5617861	123	31
-1.500161	156	31
-1.5615599	97	31
-1.5618587	119	31
-1.5001387	130	31
-1.5003835	127	31
-1.5615146	101	31
-1.5001858	109	31
-1.561845	118	31
-1.4999417	133	31
-1.4999248	135	31
-1.4995323	145	31
-1.5613883	152	31
-1.561569	104	31
-1.5617581	128	31
-1.4999672	147	31
-1.5612434	133	31
-1.5615272	114	31
-1.499983	142	31
-1.5003595	125	31
-1.5617069	103	31
-1.5002405	130	31
-1.5002025	138	31
-1.5000663	130	31
-1.500096	142	31
-1.500014	141	31
-1.5000246	148	31
-1.5001469	131	31
-1.5617841	126	31
-1.5615977	113	31
-1.5002392	124	31
-1.561826	100	31
-1.4998369	136	31
-1.4999076	133	31
-1.5006208	119	31
-1.5001287	145	31
-1.5002638	141	31
-1.5615256	124	31
-1.5618713	82	31
-1.5001674	128	31
-1.5002755	122	31
-1.5000293	126	31
-1.5613283	112	31
-1.5001718	132	31
-1.500196	124	31
-1.5001412	152	31
-1.5618005	170	31
-1.5003462	165	31
-1.5002227	110	31
-1.5619846	73	31
-1.561365	109	31
-1.5001054	137	31
-1.5001796	138	31
-1.5000783	117	31
-1.5619323	110	31
-1.4998914	146	31
-1.5003512	138	31
-1.500137	131	31
-1.5619203	97	31
-1.499709	114	31
-1.5616433	113	31
-1.4999512	142	31
-1.5001503	146	31
-1.4997293	122	31
-1.5615794	135	31
-1.5614585	121	31
-1.5620015	113	31
-1.5004152	132	31
-1.5002439	170	31
-1.4998872	151	31
-1.499756	137	31
-1.5000304	124	31
-1.5002036	117	31
-1.5001883	121	31
-1.561672	103	31
-1.5617382	119	31
-1.5001495	137	31
-1.561669	129	31
-1.5616577	99	31
-1.5001724	143	31
-1.4999584	163	31
-1.5000059	138	31
-1.5614935	140	31
-1.5615704	115	31
-1.4999072	131	31
-1.5000399	136	31
-1.5002824	153	31
-1.4998891	141	31
-1.5618146	103	31
-1.5002501	147	31
-1.5003283	146	31
-1.5613553	59	31
-1.5615321	101	31
-1.5617945	95	31
-1.500133	122	31
-1.4999408	129	31
-1.5606891	131	31
-1.5002273	120	31
-1.5000683	133	31
-1.500327	144	31
-1.4998721	119	31
-1.5618059	119	31
-1.5616449	80	31
-1.5002435	128	31
-1.5001735	150	31
-1.5615809	77	31
-1.5002241	133	31
-1.5000736	137	31
-1.5611514	81	31
-1.4997238	137	31
-1.5619047	91	31
-1.5001175	136	31
-1.5617697	111	31
-1.5620762	114	31
-1.5613923	92	31
-1.5615789	58	31
-1.5618226	93	31
-1.5000864	147	31
-1.5616455	120	31
-1.4999607	119	31
-1.4999394	150	31
-1.5001696	113	31
-1.5001442	146	31
-1.4997618	147	31
-1.5001387	157	31
-1.5000202	138	31
-1.4999425	138	31
-1.5000108	125	31
-1.561462	111	31
-1.5617419	113	31
-1.4996431	156	31
-1.500256	167	31
-1.5000508	132	31
-1.5002725	159	31
-1.5612609	111	31
-1.561937	91	31
-1.5617813	84	31
-1.5002628	136	31
-1.5001393	131	31
-1.4999679	150	31
-1.5001538	140	31
-1.4999749	162	31
-1.5000666	120	31
-1.5001849	161	31
-1.5002556	153	31
-1.5615726	105	31
-1.5617002	75	31
-1.5001663	131	31
-1.4997798	131	31
-1.5614444	138	31
-1.4998689	141	31
-1.5001863	143	31
-1.5617483	128	31
-1.5000656	117	31
-1.5615792	127	31
-1.500262	140	31
-1.5617155	118	31
-1.4999674	138	31
-1.5000395	133	31
-1.5612697	75	31
-1.5610435	119	31
-1.5002866	132	31
-1.5000766	151	31
-1.5619581	74	31
-1.5616636	114	31
-1.5002019	145	31
-1.4999995	125	31
-1.4998359	151	31
-1.4999817	103	31
-1.5613049	152	31
-1.5000019	146	31
-1.5618814	95	31
-1.5617359	135	31
-1.5000937	129	31
-1.5617129	136	31
-1.5618547	134	31
-1.5614236	115	31
-1.5001728	151	31
-1.5000638	126	31
-1.5617807	102	31
-1.5002827	98	31
-1.5000438	158	31
-1.5005953	143	31
-1.5616841	74	31
-1.561483	109	31
-1.5001511	138	31
-1.5000586	112	31
-1.5001942	121	31
-1.2224025	114	31
-1.5618007	112	31
-1.5000051	142	31
-1.5002795	122	31
-1.5617296	89	31
-1.5616915	104	31
-1.5615934	105	31
-1.5003165	117	31
-1.500097	129	31
-1.5000663	123	31
-1.4998536	129	31
-1.5003309	151	31
-1.5002066	129	31
-1.5619	61	31
-1.5000371	125	31
-1.5002524	119	31
-1.5001722	130	31
-1.561466	107	31
-1.5002458	163	31
-1.5619746	111	31
-1.5000625	125	31
-1.5615897	137	31
-1.561334	94	31
-1.4998046	139	31
-1.5002225	117	31
-1.561528	102	31
-1.5618954	98	31
-1.5618226	127	31
-1.5616833	82	31
-1.5618496	102	31
-1.4999381	147	31
-1.5618921	109	31
-1.5004394	134	31
-1.5615474	104	31
-1.5617512	102	31
-1.561392	140	31
-1.4998336	132	31
-1.5616623	131	31
-1.5617923	115	31
-1.499925	147	31
-1.5001768	175	31
-1.5000924	137	31
-1.5616666	118	31
-1.500135	114	31
-1.4998571	128	31
-1.5618887	89	31
-1.5618648	75	31
-1.5000546	136	31
-1.5615135	94	31
-1.5613624	113	31
-1.5615258	94	31
-1.5616365	123	31
-1.4999472	146	31
-1.5618707	99	31
-1.5003918	160	31
-1.499878	128	31
-1.5617403	99	31
-1.5618375	124	31
-1.5002815	140	31
-1.5617325	109	31
-1.4999218	154	31
-1.5001839	115	31
-1.5615811	122	31
-1.5000513	147	31
-1.4999986	155	31
-1.5001302	148	31
-1.5614194	117	31
-1.561662	111	31
-1.5610152	118	31
-1.5003627	138	31
-1.4997741	137	31
-1.561684	151	31
-1.4997706	160	31
-1.5003578	137	31
-1.5001083	130	31
-1.500253	145	31
-1.5001147	127	31
-1.5615518	133	31
-1.5000249	131	31
-1.499728	148	31
-1.5001759	149	31
-1.5616013	110	31
-1.5002693	146	31
-1.5617686	104	31
-1.5004074	144	31
-1.5618082	123	31
-1.5001173	131	31
-1.5612513	95	31
-1.4998872	135	31
-1.5003309	147	31
-1.5618225	75	31
-1.5617975	114	31
-1.4996903	129	31
-1.5616384	141	31
-1.5616515	110	31
-1.4999488	145	31
-1.4999023	153	31
-1.5002942	145	31
-1.5616743	121	31
-1.5619243	110	31
-1.5003474	130	31
-1.5001897	145	31
-1.5613831	79	31
-1.5000603	134	31
-1.5002816	122	31
-1.5001507	139	31
-1.500237	144	31
-1.500196	98	31
-1.5000944	136	31
-1.5021941	120	31
-1.5002651	131	31
-1.5617256	114	31
-1.4999261	116	31
-1.500101	126	31
-1.5000952	134	31
-1.5002791	114	31
-1.5001732	131	31
-1.5616443	69	31
-1.5000175	140	31
-1.5002387	130	31
-1.5001853	96	31
-1.4998882	132	31
-1.4999523	131	31
-1.5614754	129	31
-1.5617906	143	31
-1.4998287	126	31
-1.500226	135	31
-1.5616082	105	31
-1.5616422	118	31
-1.4999705	140	31
