-1.5004168	40	26
-1.5618786	49	37
-1.5003416	40	25
-1.5001987	35	23
-1.5002617	69	49
-1.5002984	54	36
-1.5618613	38	28
-1.5001397	33	27
-1.5005173	28	16
-1.5003124	52	40
-1.5616922	40	28
-1.5001302	29	18
-1.5617313	46	36
-1.5619149	47	35
-1.5618662	67	46
-1.5004998	61	37
-1.5001701	34	22
-1.5615593	50	36
-1.5003948	54	41
-1.561889	48	32
-1.5001594	37	25
-1.5618212	50	34
-1.500396	64	44
-1.5617211	66	52
-1.5003135	43	27
-1.5002998	47	35
-1.5615723	48	37
-1.5002019	32	20
-1.5619447	53	39
-1.5618256	59	42
-1.5002168	40	28
-1.5002156	34	22
-1.561984	46	34
-1.5618437	34	29
-1.5617384	38	29
-1.561586	44	31
-1.5619126	58	42
-1.5619264	41	29
-1.5618171	61	48
-1.5001898	47	33
-1.5617737	53	41
-1.5613988	53	41
-1.5000704	25	21
-1.5002938	30	18
-1.5004192	54	30
-1.4999619	37	27
-1.5003348	32	20
-1.5614592	32	20
-1.5000408	37	27
-1.5001517	36	24
-1.5616628	41	31
-1.5003185	45	32
-1.5001207	29	18
-1.5002608	43	31
-1.5617723	39	27
-1.5002827	61	39
-1.5001037	31	20
-1.5620676	84	60
-1.5003018	31	19
-1.5003194	35	24
-1.5618697	32	21
-1.5000955	30	18
-1.5617478	46	35
-1.5003118	38	26
-1.50017	29	18
-1.5002442	41	29
-1.5610407	30	19
-1.5000625	36	26
-1.5002933	32	20
-1.5002617	57	32
-1.5002203	40	29
-1.5617674	39	27
-1.5618463	38	26
-1.5004209	38	26
-1.5604967	35	24
-1.5000948	26	14
-1.5002209	43	32
-1.5618705	50	37
-1.5617482	32	20
-1.5002717	53	40
-1.5619833	55	43
-1.561799	75	55
-1.5002257	43	26
-1.5001531	35	24
-1.5618215	45	33
-1.5615513	37	25
-1.5619437	39	27
-1.5617435	32	21
-1.561911	49	37
-1.500196	30	19
-1.5002381	29	17
-1.5002094	36	25
-1.5001181	28	18
-1.5002173	40	29
-1.5617968	45	32
-1.5001829	37	25
-1.5619946	58	52
-1.500248	31	19
-1.5002611	48	31
-1.5617255	34	22
-1.5002477	55	31
-1.5001137	47	35
-1.5606698	38	26
-1.5002698	47	35
-1.5002233	41	29
-1.5002697	33	21
-1.5000167	27	15
-1.5618359	59	44
-1.56189	39	28
-1.5001944	37	26
-1.5002083	52	39
-1.5001618	30	19
-1.5002749	44	24
-1.5001652	40	29
-1.561818	36	24
-1.5002206	44	33
-1.5002489	38	26
-1.5617756	55	45
-1.5618678	36	24
-1.5617389	71	57
-1.5613161	35	26
-1.5004674	32	20
-1.5617968	39	28
-1.5618139	51	40
-1.5618488	71	50
-1.5002617	40	28
-1.5619287	38	26
-1.5002347	34	22
-1.5618098	55	42
-1.5002316	47	28
-1.5618486	66	54
-1.5614872	51	47
-1.5003858	43	28
-1.5617667	48	35
-1.5616009	43	32
-1.5003119	45	29
-1.500233	33	21
-1.5618813	59	43
-1.5004178	72	48
-1.5002763	52	32
-1.5001748	29	17
-1.500278	47	32
-1.5003018	51	32
-1.5618805	60	38
-1.5618808	51	33
-1.500129	50	42
-1.5004301	32	20
-1.5618019	65	43
-1.5619461	45	32
-1.5619171	53	42
-1.5001683	44	30
-1.5002798	45	24
-1.5613961	42	30
-1.5001348	32	22
-1.5001977	31	19
-1.5002783	41	28
-1.561571	33	22
-1.5617985	34	22
-1.5003021	71	39
-1.4995499	33	23
-1.5616487	56	49
-1.5617482	45	31
-1.5617801	52	39
-1.5003156	57	37
-1.5001291	41	30
-1.5009308	40	29
-1.5617082	46	34
-1.5003817	41	22
-1.561706	37	33
-1.500356	33	21
-1.5617802	37	25
-1.5002604	42	30
-1.562065	53	31
-1.561777	39	28
-1.561733	36	24
-1.5002305	48	32
-1.5004422	41	29
-1.5618163	57	39
-1.4999737	41	30
-1.5002922	30	18
-1.5002464	52	37
-1.5619596	64	51
-1.5618465	72	52
-1.5002296	40	29
-1.5617627	40	29
-1.5002199	48	30
-1.5619313	65	54
-1.5002309	28	22
-1.5002418	41	30
-1.5000988	43	31
-1.5618847	37	25
-1.5619859	44	32
-1.5617761	60	46
-1.5002337	46	31
-1.500339	35	23
-1.5617103	39	27
-1.5618453	55	32
-1.5001516	38	21
-1.5003079	32	20
-1.5003501	55	32
-1.5617372	48	42
-1.5615652	37	32
-1.5002735	41	27
-1.500325	50	27
-1.5001637	20	16
-1.5617855	41	29
-1.561876	38	32
-1.5618892	52	39
-1.5618209	70	49
-1.5617887	36	24
-1.5001194	35	23
-1.5002023	31	20
-1.5001609	35	25
-1.5002391	48	36
-1.5598138	33	21
-1.5617968	35	30
-1.5001881	28	16
-1.5616848	36	25
-1.5003568	35	23
-1.5577458	44	32
-1.561986	64	44
-1.561435	36	25
-1.5004075	58	39
-1.5002801	42	30
-1.5004034	39	27
-1.5001654	37	26
-1.5618132	53	43
-1.5003569	33	21
-1.5618321	35	23
-1.5002933	38	24
-1.561941	74	61
-1.5617751	38	33
-1.5618505	48	35
-1.5618153	54	42
-1.5002175	36	33
-1.500282	41	29
-1.5621474	51	37
-1.5002333	45	30
-1.5003099	33	21
-1.5001299	51	39
-1.4999279	66	55
-1.5618837	68	52
-1.5002766	47	34
-1.5617627	68	48
-1.5615719	41	31
-1.5617683	32	27
-1.500394	36	23
-1.5000998	29	18
-1.5618453	45	39
-1.5002278	35	23
-1.5617146	46	35
-1.5617506	53	43
-1.5002785	37	25
-1.500215	38	23
-1.500244	59	39
-1.561868	61	43
-1.4999101	41	30
-1.4999931	37	26
-1.500262	40	28
-1.5617436	38	27
-1.500005	32	22
-1.5001013	29	19
-1.5003944	47	34
-1.5002674	36	25
-1.5002251	45	31
-1.5610776	61	49
-1.5617681	37	25
-1.5004064	62	29
-1.5003843	44	32
-1.5002635	60	42
-1.5004212	38	26
-1.4997712	30	19
-1.5002623	40	26
-1.5002648	42	28
-1.5617337	47	31
-1.5618398	53	40
-1.5002393	56	39
-1.5618234	47	35
-1.5616789	42	31
-1.5001286	51	39
-1.561804	65	51
-1.5618839	43	32
-1.5002224	38	26
-1.5002618	38	26
-1.5620714	65	39
-1.5002304	30	21
-1.5620122	45	31
-1.5002178	39	26
-1.5003236	59	39
-1.5002256	36	22
-1.5003431	31	19
-1.5004369	46	34
-1.5002489	29	18
-1.5002094	35	23
-1.5001953	31	19
-1.5618827	61	42
-1.5617637	43	38
-1.5002006	43	30
-1.561927	56	37
-1.500269	34	22
-1.5002736	41	22
-1.5000194	31	25
-1.5619339	38	26
-1.5617191	47	35
-1.4999619	39	34
-1.5619368	37	25
-1.5002924	31	19
-1.5618889	50	38
-1.5004403	37	24
-1.5002567	58	35
-1.5003273	39	24
-1.5000783	55	35
-1.5618203	43	31
-1.5001362	39	34
-1.5618268	40	28
-1.5001208	37	23
-1.5618539	44	29
-1.5002403	32	20
-1.5619659	63	50
-1.500249	28	24
-1.5002102	30	18
-1.561814	45	33
-1.5002088	44	30
-1.500382	61	40
-1.5001234	41	30
-1.5617786	49	38
-1.5002636	35	23
-1.5003383	30	18
-1.5618354	62	48
-1.5616633	43	37
-1.5616815	43	32
-1.4999275	40	29
-1.5001122	44	33
-1.5618086	36	24
-1.5003405	47	30
-1.5003474	56	38
-1.5617142	53	45
-1.5001881	57	42
-1.5002006	41	29
-1.561246	54	41
-1.50034	33	21
-1.5004569	61	38
-1.561853	46	34
-1.5001596	32	20
-1.5616084	32	20
-1.5617989	62	49
-1.5001711	38	26
-1.5002207	31	19
-1.5001854	35	23
-1.5001423	38	26
-1.5003167	34	22
-1.5618981	42	30
-1.5617056	50	38
-1.5004137	55	35
-1.5001154	32	21
-1.5002502	36	24
-1.5002182	35	22
-1.5617403	44	32
-1.4999948	29	18
-1.5001731	41	28
-1.5001892	40	23
-1.5617704	49	31
-1.5003828	41	28
-1.5003019	31	19
-1.5002965	36	24
-1.5003415	31	19
-1.5000503	35	23
-1.5002652	27	15
-1.5002141	49	34
-1.5620173	67	42
-1.5620148	53	38
-1.5002184	53	38
-1.5620663	43	29
-1.5003737	50	31
-1.5001571	42	30
-1.5003524	57	38
-1.5002121	39	28
-1.5617836	43	31
-1.5618589	42	30
-1.500452	46	31
-1.5002896	44	29
-1.5002584	34	22
-1.5002683	31	19
-1.5001867	48	31
-1.5618613	75	53
-1.5002786	44	38
-1.5002813	50	35
-1.5002339	37	32
-1.500208	47	34
-1.5001786	49	37
-1.5616747	43	33
-1.5001994	46	29
-1.5001667	38	26
-1.5617785	68	56
-1.5619121	86	57
-1.5002221	50	32
-1.5619644	53	41
-1.500248	42	30
-1.5617535	53	35
-1.5620752	47	35
-1.5618653	33	21
-1.5618815	45	33
-1.5617624	57	44
-1.5619601	32	20
-1.56174	43	39
-1.4998678	43	26
-1.500271	34	23
-1.5618124	48	37
-1.5003872	56	36
-1.5003167	42	30
-1.5002572	31	19
-1.500317	58	37
-1.5617876	50	38
-1.500181	56	35
-1.5002556	31	19
-1.5003711	89	55
-1.5618005	54	42
-1.5618131	53	40
-1.5002537	41	29
-1.5622132	66	45
-1.5001229	41	25
-1.5619408	35	23
-1.5002167	38	26
-1.5617472	47	35
-1.5001252	31	28
-1.5619631	43	31
-1.5618688	41	30
-1.5002637	51	31
-1.5000659	28	24
-1.5617622	40	28
-1.561723	41	29
-1.5619802	31	19
-1.5617587	63	36
-1.5618873	45	34
-1.562193	62	49
-1.5002645	32	20
-1.500182	36	24
-1.500184	35	25
-1.5002121	36	27
-1.5616491	49	38
-1.5616683	36	25
-1.5002542	35	23
-1.5617621	40	28
-1.500372	54	30
-1.5614239	36	25
-1.5001059	37	31
-1.5002572	32	20
-1.5002117	35	23
-1.500303	46	31
-1.5002409	37	25
-1.5000829	37	26
-1.5003919	31	19
-1.5620444	50	37
-1.561639	36	24
-1.5002455	32	20
-1.5002726	34	22
-1.5002203	30	19
-1.5618368	39	28
-1.5001443	39	29
-1.5618267	58	45
-1.5003305	37	25
-1.500305	35	23
-1.5002566	54	34
-1.5003084	50	37
-1.5002513	47	26
-1.5618416	42	30
-1.5001493	35	23
-1.5619282	52	40
-1.5617339	42	30
-1.5003001	31	21
-1.50024	26	22
-1.5619227	40	26
-1.5002369	41	30
-1.5001614	45	30
-1.5619134	55	42
-1.5617897	54	43
-1.5002867	31	19
-1.5619392	76	56
-1.5001912	41	29
-1.5618825	54	35
-1.5002044	30	19
-1.5001095	35	26
-1.4999665	32	22
-1.5002359	52	35
-1.5618644	58	37
-1.5003004	40	28
-1.4998587	35	24
-1.5001514	49	31
-1.5617524	56	43
-1.5617874	46	32
-1.500359	44	26
-1.5615548	43	32
-1.5618878	48	36
-1.5618382	37	25
-1.5621329	33	21
-1.5618453	45	34
-1.5002606	28	16
-1.5005849	45	33
-1.5001	31	19
-1.5618257	40	28
-1.5003145	34	22
-1.5000586	31	20
-1.5619113	52	45
-1.5620079	45	33
-1.5608341	33	21
-1.5002925	50	30
-1.5618718	52	37
-1.5002886	69	50
-1.500168	44	25
-1.5002798	39	27
-1.5002895	40	28
-1.4999596	31	21
-1.5616894	52	40
-1.5002404	53	37
-1.500238	36	24
-1.5004433	36	24
-1.5616866	41	36
-1.5004847	46	32
-1.5002569	46	31
-1.5619073	53	37
-1.5002069	78	48
-1.5002167	58	32
-1.5617705	51	39
-1.5615356	39	29
-1.5618196	31	20
-1.5002478	26	15
-1.5613322	28	17
-1.561659	41	30
-1.5620477	50	38
-1.5619515	39	27
-1.5004133	72	50
-1.5002313	35	23
-1.5617839	45	26
-1.561805	45	27
-1.5617301	37	25
-1.5617357	67	51
-1.5614172	34	22
-1.5001835	38	27
-1.5002222	29	24
-1.5618977	32	21
-1.5617736	29	18
-1.5620104	62	50
-1.5002452	37	25
-1.561689	32	20
-1.5617905	38	27
-1.5616766	48	37
-1.5619324	54	41
-1.5619515	60	44
-1.5618452	36	24
-1.5617449	31	21
-1.5000951	31	19
-1.499997	32	20
-1.5001855	44	32
-1.5002682	46	34
-1.5616275	36	25
-1.5000701	28	17
-1.5002107	49	28
-1.5618238	48	36
-1.5002895	30	18
-1.5002683	36	32
-1.5617263	30	25
-1.5617249	38	27
-1.5618075	48	34
-1.5619441	49	37
-1.5001845	50	38
-1.5003091	40	26
-1.500362	50	30
-1.5002964	35	23
-1.5001629	48	37
-1.5002772	74	53
-1.500493	39	23
-1.5002356	31	19
-1.5002249	34	22
-1.5617864	54	43
-1.5000141	28	24
-1.5003025	41	29
-1.500249	29	17
-1.5002466	56	38
-1.5000276	25	20
-1.5618083	53	37
-1.5618148	34	22
-1.561556	53	37
-1.5617729	54	38
-1.5003477	40	25
-1.5001616	51	33
-1.5617279	38	27
-1.5003453	44	32
-1.5617753	46	33
-1.5002353	45	38
-1.5621112	76	55
-1.5001057	29	18
-1.56183	52	41
-1.5619246	65	51
-1.5001954	33	22
-1.5618196	41	33
-1.5620086	65	52
-1.5616444	40	28
-1.5615792	36	25
-1.5615985	34	22
-1.5619336	50	34
-1.5617696	51	40
-1.5618212	43	31
-1.5001768	33	22
-1.5618062	44	31
-1.5615027	48	36
-1.5618454	62	50
-1.5000052	31	21
-1.5002746	39	26
-1.5002108	34	22
-1.561624	33	21
-1.5002001	39	23
-1.500259	38	26
-1.5003099	29	17
-1.5003117	67	45
-1.5001819	39	28
-1.5618498	38	26
-1.561773	48	34
-1.562017	35	23
-1.500345	64	38
-1.5003339	36	25
-1.5003888	36	24
-1.5001572	57	45
-1.5002273	33	21
-1.5001462	34	23
-1.5607414	50	38
-1.500159	38	26
-1.4998203	33	21
-1.5001995	29	17
-1.5000928	35	24
-1.5618957	42	30
-1.5616384	41	30
-1.5003654	38	25
-1.500387	52	38
-1.5002936	50	32
-1.5617053	33	22
-1.5606955	33	21
-1.502661	50	37
-1.500405	38	26
-1.5002146	50	33
-1.5618253	40	28
-1.5617382	39	26
-1.5620738	75	46
-1.4996785	38	27
-1.5618272	44	32
-1.5001521	29	17
-1.561663	51	40
-1.5004384	48	30
-1.5618051	53	41
-1.5618173	36	24
-1.500172	31	20
-1.5617256	48	36
-1.5000573	34	26
-1.5003808	34	22
-1.5617884	52	40
-1.561794	36	30
-1.5616993	44	40
-1.5617638	32	21
-1.5616622	35	24
-1.5003454	37	25
-1.5617885	35	24
-1.5000947	32	20
-1.5003509	40	29
-1.500322	34	22
-1.5617576	59	49
-1.5002439	36	28
-1.5615545	41	37
-1.5003955	60	46
-1.5002758	70	48
-1.5617254	46	36
-1.5002505	31	19
-1.5001262	27	22
-1.5001461	34	22
-1.5002993	31	19
-1.5000416	34	23
-1.560217	50	41
-1.5003092	55	38
-1.5001557	40	28
-1.5001168	37	26
-1.5614969	44	33
-1.5619123	79	61
-1.5618095	39	28
-1.5618916	64	48
-1.5618473	45	33
-1.5619377	50	29
-1.5618562	58	46
-1.5614103	62	51
-1.500368	53	31
-1.5001588	32	21
-1.5004872	31	19
-1.5003596	69	44
-1.5003327	29	17
-1.5616677	52	39
-1.5002027	34	22
-1.5003618	38	26
-1.5002639	44	32
-1.5620037	50	38
-1.5001215	39	28
-1.5002937	42	29
-1.5003048	44	26
-1.5614582	34	28
-1.5002972	33	21
-1.5617681	55	44
-1.5619666	43	31
-1.5004465	60	43
-1.5618332	54	41
-1.5617282	44	32
-1.5004427	52	29
-1.5617285	43	31
-1.5617201	53	38
-1.5004269	46	32
-1.5002792	41	25
-1.5001988	41	29
-1.5000906	33	29
-1.5002533	45	31
-1.5615031	47	34
-1.5000754	41	25
-1.5619499	74	57
-1.5616259	36	27
-1.5618802	43	31
-1.5618614	47	41
-1.561468	35	23
-1.561696	67	57
-1.5001443	31	19
-1.5616805	51	40
-1.5002433	40	21
-1.5620245	44	32
-1.5001952	33	21
-1.5617831	35	23
-1.5001858	39	33
-1.5000656	29	17
-1.5612151	36	25
-1.4999184	34	23
-1.5002699	45	32
-1.5003352	57	32
-1.4998634	36	24
-1.5618795	44	32
-1.5003386	68	40
-1.5001718	28	16
-1.5001727	54	40
-1.5618523	44	32
-1.5004309	36	24
-1.5617726	35	24
-1.5002749	44	26
-1.5002337	52	38
-1.5617183	35	28
-1.5615797	42	30
-1.5004845	52	30
-1.5001082	30	19
-1.5620368	76	61
-1.5002799	55	38
-1.500263	29	17
-1.5618659	49	38
-1.5618397	53	42
-1.5001976	43	27
-1.5179452	65	53
-1.5002698	51	30
-1.5001836	61	42
-1.5615494	43	32
-1.5003204	40	28
-1.5002851	39	27
-1.5002028	39	28
-1.5001156	49	33
-1.5002638	42	26
-1.5620251	59	38
-1.5001046	42	28
-1.5001847	42	23
-1.50036	37	25
-1.5614872	40	30
-1.5000602	43	31
-1.5001808	50	33
-1.5004163	30	18
-1.561975	39	27
-1.5619141	34	22
-1.5619379	68	50
-1.5607093	32	21
-1.499885	32	27
-1.5003352	32	20
-1.5003245	32	20
-1.5619222	83	65
-1.5004475	58	35
-1.5615947	40	29
-1.500468	54	33
-1.5004804	65	36
-1.5619703	41	29
-1.5617178	40	28
-1.5617943	38	26
-1.5002348	51	30
-1.5002057	39	27
-1.5618317	49	37
-1.5618226	63	51
-1.5617139	49	36
-1.500034	36	29
-1.500193	34	22
-1.5617891	43	32
-1.50041	73	39
-1.5594518	35	24
-1.5611754	42	30
-1.5618981	48	36
-1.5619485	96	61
-1.5617776	58	46
-1.5618363	44	32
-1.5002269	28	16
-1.5004801	46	34
-1.500274	35	23
-1.5000504	29	18
-1.5004832	53	31
-1.5000135	35	24
-1.5617165	36	26
-1.5001871	35	23
-1.5618106	68	55
-1.5002858	39	27
-1.500344	33	21
-1.5619562	48	34
-1.5619123	60	43
-1.5001277	31	19
-1.5002121	43	33
-1.5002645	31	19
-1.5619759	58	38
-1.5002916	38	26
-1.5617604	57	45
-1.5615523	47	43
-1.5618996	62	51
-1.5002473	36	25
-1.5619187	49	32
-1.5618862	50	34
-1.5002222	56	35
-1.5617681	45	34
-1.5002167	35	23
-1.5617838	65	53
-1.5003372	36	24
-1.5002548	36	21
-1.5620094	68	53
-1.561753	33	21
-1.5003081	33	21
-1.5003359	38	26
-1.5616642	44	33
-1.5615007	42	31
-1.5619701	56	36
-1.5618169	46	34
-1.5002688	44	32
-1.5617065	52	36
-1.5619806	55	43
-1.5618633	40	28
-1.5620288	58	38
-1.5619922	74	51
-1.499979	35	26
-1.5616351	36	25
-1.5002263	32	20
-1.5620522	79	60
-1.5616139	41	30
-1.5003477	48	34
-1.5003998	32	20
-1.5616506	38	27
-1.5003464	46	32
-1.5004119	41	29
-1.5004246	58	41
-1.5569526	38	28
-1.5001169	38	27
-1.5001551	26	23
-1.5004076	60	37
-1.5619315	42	30
-1.5001985	36	25
-1.5002396	34	22
-1.5001833	38	27
-1.5614976	43	31
-1.5617962	54	42
-1.5000699	29	22
-1.5620747	66	44
-1.5002732	33	21
-1.5000578	36	26
-1.5002595	30	18
-1.5004445	95	50
-1.5617387	50	39
-1.5000436	26	16
-1.5565235	47	35
-1.5617226	39	34
-1.5617661	49	37
-1.5002532	53	29
-1.5617749	37	25
-1.5001223	31	27
-1.5620472	42	30
-1.5616911	32	21
-1.4999769	35	24
-1.5002697	32	20
-1.5615085	43	31
-1.5619111	52	36
-1.5001748	35	23
-1.5001581	35	24
-1.5618091	49	37
-1.5613268	45	33
-1.5617936	39	35
-1.5002953	54	31
-1.5616972	32	29
-1.561603	31	19
-1.5619413	34	22
-1.5004033	41	29
-1.56154	68	47
-1.5001211	33	22
-1.5618165	58	46
-1.5002154	32	20
-1.5003047	31	20
-1.5618558	35	23
-1.5002375	41	25
-1.49996	39	29
-1.5003681	48	29
-1.5617586	35	30
-1.5003119	32	20
-1.5618228	42	30
-1.5617537	48	34
-1.5000913	30	19
-1.5001127	35	23
-1.5002468	35	23
-1.5619162	50	38
-1.5001859	57	35
-1.5002323	39	28
-1.5003271	38	26
-1.5001497	43	33
-1.5003849	34	22
-1.5001583	35	24
-1.5003941	40	26
-1.5001494	31	21
-1.5000176	39	28
-1.5617821	41	29
-1.5619	40	29
-1.5615012	57	39
-1.5003283	52	32
-1.561977	57	38
-1.5612126	40	28
-1.5618303	43	31
-1.5002955	40	28
-1.56176	34	22
-1.5002056	37	26
-1.5618005	43	31
-1.5002399	37	22
-1.5619023	75	52
-1.5617244	59	48
-1.5003043	46	30
-1.5002211	35	24
-1.5617827	40	29
-1.5618226	53	45
-1.5615865	38	27
-1.5002378	60	39
-1.5001585	56	36
-1.5618142	78	55
-1.5001422	40	26
-1.5003033	56	42
-1.5620783	82	51
-1.5004546	29	17
-1.5002322	50	38
-1.5002578	49	30
-1.5002814	51	36
-1.5618634	67	41
-1.5616493	39	27
-1.5000412	43	35
-1.5621048	52	39
-1.5003314	37	25
-1.5002329	40	34
-1.5004254	50	33
-1.5001986	41	27
-1.5001702	63	39
-1.5001506	32	20
-1.5005174	42	30
-1.5002375	45	28
-1.5004807	33	21
-1.5618709	62	39
-1.5617507	50	29
-1.5002636	40	33
-1.5002535	39	25
-1.5617984	51	39
-1.5618201	54	42
-1.5001907	43	31
-1.5615796	54	42
-1.5611417	35	24
-1.5001555	36	24
-1.5617027	45	29
-1.5002173	36	24
-1.5001846	44	33
-1.5001793	32	20
-1.5598293	47	35
-1.5616442	37	26
-1.5618198	52	39
-1.5613529	73	43
-1.5002714	41	29
-1.5619213	45	33
-1.5002185	48	36
-1.5619657	93	58
-1.5618075	44	32
-1.5003356	49	32
-1.5000519	36	25
-1.5004737	33	21
-1.5002084	47	32
-1.5616099	36	25
-1.500225	28	18
-1.5619729	62	42
-1.5618169	52	39
-1.500106	34	23
-1.5003859	46	33
-1.5619258	48	36
-1.5000715	43	24
-1.5611487	35	24
-1.5001991	34	22
-1.561718	45	33
-1.5618388	41	29
-1.500248	48	28
-1.5617391	37	27
-1.5003293	30	18
-1.5616471	42	30
-1.5002897	40	28
-1.5005097	54	33
-1.5617405	38	27
-1.5002003	38	26
-1.5001179	36	27
-1.5002612	39	27
-1.5003965	44	27
-1.5006346	37	25
-1.5619084	65	53
-1.5620489	60	39
-1.5618168	49	35
-1.5003439	25	13
-1.5002856	44	31
-1.5004522	39	26
-1.500213	52	39
-1.5002541	38	27
-1.5619648	53	41
-1.5617271	43	33
-1.5619965	52	36
-1.561557	56	45
-1.5619796	54	42
-1.5618798	39	27
-1.5618145	42	30
-1.5002786	59	45
-1.561706	45	33
-1.50012	40	30
-1.5004661	38	23
-1.5000862	32	22
-1.5619787	45	33
-1.561869	40	28
-1.5617005	46	35
-1.5000982	34	24
-1.5617423	51	39
-1.5003258	46	33
-1.5620838	43	31
-1.5001446	39	29
-1.5002959	45	34
-1.5002772	30	18
-1.5003404	39	27
-1.5616909	38	26
-1.5003949	46	31
-1.5618892	32	20
-1.5619314	37	25
-1.5003257	30	18
-1.5618152	68	52
-1.5617218	40	28
-1.50023	28	16
-1.5617224	61	50
-1.5617899	33	21
-1.5613189	35	24
-1.5002524	51	33
-1.5002886	59	38
-1.5003064	44	24
-1.5002991	32	20
-1.5617305	43	33
-1.5003534	39	23
-1.5004915	52	34
-1.5618375	57	45
-1.5004467	46	29
-1.5616705	42	35
-1.5618238	68	46
-1.500192	40	29
-1.5620664	90	67
-1.5003378	47	32
-1.5620705	83	52
-1.5002758	38	23
-1.5618344	54	42
-1.5619899	66	52
-1.5000407	39	30
-1.5002771	39	27
-1.5006286	46	34
-1.5617305	68	56
-1.5004102	38	26
-1.5001987	38	27
-1.5051927	44	37
-1.5619728	46	32
-1.5619784	62	39
-1.5004736	33	21
-1.5619569	68	49
-1.5618808	53	40
-1.5002186	30	18
-1.5619367	33	21
-1.5004192	46	32
-1.5616823	39	27
-1.5619736	42	29
-1.5003515	72	46
-1.5618161	52	37
-1.5618251	35	23
-1.500368	32	20
-1.561755	62	47
-1.5596605	40	28
-1.5617991	42	30
-1.5618042	44	32
-1.4999634	30	18
-1.5002672	34	20
-1.5619749	46	34
-1.5617729	76	59
-1.5003992	55	37
-1.5003467	37	25
-1.5002905	39	27
-1.5618608	41	30
-1.5001437	34	22
-1.5003723	45	25
-1.4999873	31	19
-1.562204	51	31
-1.5617647	46	32
-1.5616572	61	47
-1.5002317	46	29
-1.5002853	44	32
-1.5008371	82	52
-1.5616243	39	28
-1.5002184	33	21
-1.5002577	36	24
-1.5003519	61	33
-1.5000984	25	20
-1.5619753	53	31
-1.5002753	41	25
-1.5618881	47	33
-1.5001833	35	23
-1.561755	40	28
-1.5003504	31	19
-1.5002272	41	29
-1.5002056	45	31
-1.5001336	31	26
-1.5617805	44	32
-1.5002864	43	29
-1.5617149	35	24
-1.500207	53	30
-1.5617215	53	34
-1.5003535	47	27
-1.5619396	68	46
-1.5618068	44	31
-1.5619473	55	35
-1.5002372	51	32
-1.5554484	46	35
-1.5003108	61	45
-1.500121	30	18
-1.5619108	43	31
-1.5619069	42	30
-1.500503	39	23
-1.5620303	76	64
-1.5001128	35	24
-1.5001907	31	20
-1.5617897	35	23
-1.5615734	43	43
-1.5619534	60	36
-1.5001835	36	25
-1.5001075	38	26
-1.5619655	66	50
-1.5001454	28	16
-1.5617736	62	42
-1.5002899	38	25
-1.5010247	77	49
-1.5002569	38	32
-1.5618633	39	27
-1.5002652	28	16
-1.500134	34	23
-1.5003265	38	26
-1.500165	30	18
-1.5616737	40	29
-1.5003261	38	25
-1.5617817	41	29
-1.5000704	32	21
-1.5005194	45	30
-1.5001646	38	26
-1.5002136	33	21
-1.5003244	43	26
-1.5619722	42	30
-1.5616669	42	32
-1.5003494	44	30
-1.5001872	38	24
-1.5003319	38	23
-1.500007	37	25
-1.5618543	52	31
-1.5617355	47	36
-1.5004643	46	32
-1.5001908	65	49
-1.5619948	49	37
-1.5000909	38	29
-1.5617859	36	25
-1.5619067	62	47
-1.561956	67	54
-1.5618895	50	33
-1.5617521	39	27
-1.5618948	61	46
-1.5002498	38	26
-1.5003583	49	32
-1.5001247	38	28
-1.50032	40	28
-1.5003065	45	34
-1.500395	30	18
-1.5005057	67	44
-1.5620588	51	34
-1.5001838	29	17
-1.5617634	31	20
-1.5002927	53	30
-1.5613829	32	22
-1.5618936	36	24
-1.5618503	54	43
-1.5002426	44	30
-1.5617631	43	33
-1.5616503	38	26
-1.5618234	52	30
-1.5618001	33	21
-1.5003028	38	26
-1.5004676	51	31
-1.5618741	43	30
-1.5002933	51	30
-1.5002618	37	27
-1.500231	47	34
-1.5002709	50	32
-1.5003157	37	23
-1.5613095	43	31
-1.5003073	29	17
-1.500447	38	26
-1.5001495	42	33
-1.5616782	47	35
-1.5617548	40	28
-1.5617813	73	51
-1.5617564	46	34
-1.5001212	39	27
-1.5003346	43	31
-1.5002973	49	34
-1.5002694	32	20
-1.5002091	41	30
-1.5617226	31	19
-1.5619094	56	36
-1.500629	32	21
-1.5000999	43	32
-1.5619449	103	70
-1.5615771	46	35
-1.5003253	40	28
-1.5001578	33	22
-1.5002491	41	30
-1.500219	50	34
-1.5611064	31	20
-1.500068	36	24
-1.5617518	59	48
-1.5003301	38	26
-1.5002891	67	46
-1.5002331	32	20
-1.5619785	45	33
-1.5617835	59	45
-1.5002623	62	50
-1.5617831	42	31
-1.5001168	39	28
-1.5002975	38	26
-1.561997	63	43
-1.5617418	37	25
-1.5003506	57	36
-1.5618459	50	35
-1.500305	36	31
-1.5003556	40	22
-1.5002695	44	32
-1.500307	44	31
-1.5003316	47	32
-1.5001546	41	29
-1.5619094	58	37
-1.5622003	88	70
-1.5001221	43	27
-1.5003905	39	25
-1.500402	55	35
-1.5620334	45	33
-1.5616959	32	28
-1.56187	37	25
-1.561685	44	32
-1.5617604	40	28
-1.5618175	49	38
-1.5002703	56	36
-1.5616711	48	37
-1.5618067	35	31
-1.5003443	52	27
-1.5002584	32	20
-1.5619127	46	35
-1.5617538	40	29
-1.5619297	44	32
-1.5002236	49	31
-1.5619034	53	39
