-1.5074	141	29
-1.5292	138	29
-1.5055	122	29
-1.5007	131	29
-1.5063	149	29
-1.5056	146	29
-1.5062	119	29
-1.5667	131	29
-1.541	132	29
-1.505	122	29
-1.5149	145	29
-1.1756	133	29
-1.505	141	29
-1.5437	160	29
-1.5665	119	29
-1.2718	146	29
-1.5094	114	29
-1.5615	119	29
-1.5021	139	29
-1.5045	122	29
-1.5075	144	29
-1.5542	112	29
-1.5239	157	29
-1.5679	132	29
-1.507	160	29
-1.5064	143	29
-1.5041	126	29
-1.4942	156	29
-1.5049	130	29
-1.5034	146	29
-1.5059	174	29
-1.5048	130	29
-1.5355	142	29
-1.5161	141	29
-1.5087	142	29
-1.5142	133	29
-1.5073	143	29
-1.5038	150	29
-1.4983	120	29
-1.4957	124	29
-1.5108	127	29
-1.5051	128	29
-1.5091	117	29
-1.5454	131	29
-1.5045	136	29
-1.5015	148	29
-1.5519	134	29
-1.5351	115	29
-1.5192	133	29
-1.5106	134	29
-1.4996	152	29
-1.5373	138	29
-1.507	157	29
-1.5063	118	29
-1.5013	147	29
-1.5002	125	29
-1.5144	144	29
-1.5642	134	29
-1.5	130	29
-1.5352	131	29
-1.5574	129	29
-1.5613	125	29
-1.571	137	29
-1.4907	143	29
-1.5045	135	29
-1.5041	149	29
-1.5089	126	29
-1.548	108	29
-1.5587	136	29
-1.5008	136	29
-1.5596	121	29
-1.5526	127	29
-1.5657	127	29
-1.5035	129	29
-1.4991	121	29
-1.5069	128	29
-1.5532	126	29
-1.5089	139	29
-1.502	126	29
-1.5149	145	29
-1.5072	136	29
-1.5071	133	29
-1.5102	134	29
-1.505	129	29
-1.5578	131	29
-1.5031	138	29
-1.5081	128	29
-1.4999	136	29
-1.5071	122	29
-1.4994	123	29
-1.5666	110	29
-1.4959	152	29
-1.5657	154	29
-1.5054	114	29
-1.4967	127	29
-1.5686	104	29
-1.5123	137	29
-1.5082	145	29
-1.502	139	29
-1.5043	144	29
-1.5625	126	29
-1.5064	126	29
-1.4961	136	29
-1.5738	142	29
-1.4986	130	29
-1.5011	119	29
-1.5103	135	29
-1.4996	149	29
-1.4895	125	29
-1.5047	121	29
-1.5031	133	29
-1.5079	140	29
-1.5441	135	29
-1.5155	136	29
-1.5055	111	29
-1.507	155	29
-1.5053	173	29
-1.5033	121	29
-1.535	132	29
-1.5031	134	29
-1.5012	141	29
-1.5038	135	29
-1.5084	111	29
-1.5039	128	29
-1.5043	110	29
-1.5028	151	29
-1.5142	143	29
-1.5079	126	29
-1.5001	113	29
-1.4961	140	29
-1.505	127	29
-1.5001	129	29
-1.5106	124	29
-1.5044	143	29
-1.5276	162	29
-1.5282	128	29
-1.5039	121	29
-1.5014	149	29
-1.562	147	29
-1.4989	163	29
-1.5026	113	29
-1.4987	119	29
-0.0209	96	29
-1.5677	125	29
-1.5082	113	29
-1.5046	136	29
-1.5012	122	29
-1.5039	139	29
-1.5039	121	29
-1.5018	142	29
-1.5007	129	29
-1.5056	125	29
-1.5069	142	29
-1.5212	149	29
-1.4999	155	29
-1.5007	131	29
-1.5025	143	29
-1.5005	139	29
-1.499	137	29
-1.5204	116	29
-1.5058	135	29
-1.5511	146	29
-1.4957	121	29
-1.4989	129	29
-1.5315	127	29
-1.5002	146	29
-1.5102	142	29
-1.4869	134	29
-1.5249	143	29
-1.5099	134	29
-1.5566	106	29
-1.5032	132	29
-1.567	127	29
-1.5074	141	29
-1.5608	143	29
-1.5628	140	29
-1.5025	119	29
-1.5136	132	29
-1.5467	123	29
-1.5627	122	29
-1.5025	149	29
-1.5029	132	29
-1.4988	119	29
-1.5001	145	29
-1.5076	148	29
-1.5079	102	29
-1.4965	147	29
-1.5624	122	29
-1.4996	137	29
-1.5039	139	29
-1.5033	121	29
-1.5129	125	29
-1.5568	117	29
-1.4962	131	29
-1.5052	158	29
-1.5409	105	29
-1.4974	158	29
-1.4943	147	29
-1.5036	137	29
-1.5116	125	29
-1.5099	122	29
-1.5047	133	29
-1.4977	146	29
-1.5068	133	29
-1.4983	137	29
-1.5551	119	29
-1.4967	149	29
-1.5029	149	29
-1.5033	128	29
-1.528	98	29
-1.4975	132	29
-1.5033	158	29
-1.5005	137	29
-1.5003	121	29
-1.5578	129	29
-1.5032	147	29
-1.5047	126	29
-1.5594	121	29
-1.4969	156	29
-1.5067	117	29
-1.5527	150	29
-1.5623	125	29
-1.4992	124	29
-1.5398	128	29
-1.5102	154	29
-1.5079	133	29
-1.5047	135	29
-1.5115	122	29
-1.5066	136	29
-1.5035	144	29
-1.5428	103	29
-1.5006	143	29
-1.5652	134	29
-1.5112	117	29
-1.4958	141	29
-1.5642	149	29
-1.5596	139	29
-1.5066	132	29
-1.5067	131	29
-1.559	121	29
-1.5071	149	29
-1.5004	149	29
-1.4993	118	29
-1.5055	142	29
-1.5653	129	29
-1.5638	142	29
-1.5553	122	29
-1.5053	138	29
-1.5623	129	29
-1.5053	138	29
-1.5117	148	29
-1.5639	127	29
-1.5583	148	29
-1.5076	132	29
-1.5062	130	29
-1.504	142	29
-1.5022	123	29
-1.5081	128	29
-1.5038	143	29
-1.5087	129	29
-1.5	152	29
-1.4966	139	29
-1.5085	113	29
-1.5308	121	29
-1.4925	123	29
-1.4976	116	29
-1.5027	108	29
-1.5293	143	29
-1.5577	125	29
-1.5001	141	29
-1.5033	148	29
-1.5089	116	29
-1.5014	149	29
-1.5697	120	29
-1.5626	131	29
-1.5036	119	29
-1.5093	138	29
-1.5489	131	29
-1.508	130	29
-1.5079	110	29
-1.5065	130	29
-1.4929	139	29
-1.4957	122	29
-1.5113	137	29
-1.501	155	29
-1.5586	126	29
-1.5036	122	29
-1.5088	129	29
-1.5041	135	29
-1.5048	132	29
-1.5501	109	29
-1.0247	127	29
-1.5035	124	29
-1.4957	132	29
-1.501	137	29
-1.5027	132	29
-1.4913	127	29
-1.4917	155	29
-1.512	128	29
-1.5617	132	29
-1.5084	151	29
-1.5004	123	29
-1.5039	136	29
-1.5596	145	29
-1.5007	128	29
-1.4925	144	29
-1.5043	135	29
-1.5141	127	29
-1.546	141	29
-1.4966	135	29
-1.5002	141	29
-1.4953	144	29
-1.504	174	29
-1.5006	123	29
-1.4971	149	29
-1.4985	161	29
-1.5553	136	29
-1.545	160	29
-1.5274	148	29
-1.5466	109	29
-1.5038	136	29
-1.5183	134	29
-1.5065	134	29
-1.5036	131	29
-1.5091	154	29
-1.5172	142	29
-1.5207	149	29
-1.5043	125	29
-1.4957	147	29
-1.4949	146	29
-1.5687	121	29
-1.499	127	29
-1.5066	149	29
-1.5011	156	29
-1.4984	133	29
-1.501	130	29
-1.4972	138	29
-1.5473	115	29
-1.5116	117	29
-1.5672	118	29
-1.5327	130	29
-1.5064	129	29
-1.5577	120	29
-1.5085	108	29
-1.552	149	29
-1.4993	139	29
-1.5653	117	29
-1.504	125	29
-1.5578	114	29
-1.519	130	29
-1.5024	99	29
-1.5019	117	29
-1.496	112	29
-1.5457	128	29
-1.506	140	29
-1.5092	129	29
-1.5618	118	29
-1.5624	126	29
-1.5026	160	29
-1.5131	134	29
-1.5498	121	29
-1.5061	153	29
-1.5612	151	29
-1.5027	127	29
-1.5151	144	29
-1.5082	134	29
-1.5643	137	29
-1.5078	138	29
-1.562	135	29
-1.5036	142	29
-1.5009	155	29
-1.5088	111	29
-1.5507	127	29
-1.503	144	29
-1.504	129	29
-1.5063	131	29
-1.5517	122	29
-1.5071	144	29
-1.5046	124	29
-1.5071	150	29
-1.5024	125	29
-1.504	156	29
-1.5366	138	29
-1.4984	143	29
-1.5571	128	29
-1.5311	134	29
-1.5062	136	29
-1.5635	166	29
-1.499	135	29
-1.4922	144	29
-1.5091	147	29
-1.4966	126	29
-1.504	116	29
-1.5701	112	29
-1.5075	133	29
-1.5048	156	29
-1.5727	97	29
-1.5078	127	29
-1.5611	108	29
-1.5034	136	29
-1.4929	146	29
-1.5059	108	29
-1.5118	116	29
-1.511	128	29
-1.5515	127	29
-1.5382	120	29
-1.5577	124	29
-1.5055	141	29
-1.498	144	29
-1.5068	121	29
-1.5087	140	29
-1.5036	140	29
-1.5698	127	29
-1.5008	140	29
-1.4936	127	29
-1.5055	136	29
-1.5109	120	29
-1.543	129	29
-1.5727	133	29
-1.5035	119	29
-1.4999	183	29
-1.5104	152	29
-1.5626	132	29
-1.496	142	29
-1.5714	114	29
-1.5034	130	29
-1.5105	126	29
-1.5517	126	29
-1.5079	129	29
-1.5024	136	29
-1.5116	116	29
-1.5426	118	29
-1.4995	131	29
-1.5551	99	29
-1.4983	116	29
-1.5131	142	29
-1.54	138	29
-1.5064	153	29
-1.5014	115	29
-1.5051	135	29
-1.5079	136	29
-1.5561	127	29
-1.5547	158	29
-1.4993	149	29
-1.4918	128	29
-1.5011	150	29
-1.5633	123	29
-1.5114	133	29
-1.5625	141	29
-1.4949	151	29
-1.5041	141	29
-1.5064	134	29
-1.5024	128	29
-1.5087	141	29
-1.5527	147	29
-1.5103	136	29
-1.5042	129	29
-1.4922	145	29
-1.5631	157	29
-1.5029	146	29
-1.5377	123	29
-1.5469	121	29
-1.5051	135	29
-1.5429	130	29
-1.5005	122	29
-1.5554	133	29
-1.5584	112	29
-1.5033	145	29
-1.5045	129	29
-1.5035	131	29
-1.51	156	29
-1.5026	135	29
-1.5008	123	29
-1.5341	145	29
-1.5096	134	29
-1.5116	129	29
-1.4995	132	29
-1.5296	149	29
-1.5267	160	29
-1.4971	120	29
-1.5063	130	29
-1.5362	134	29
-1.4914	171	29
-1.4987	124	29
-1.505	133	29
-1.5326	148	29
-1.4971	175	29
-1.4972	116	29
-1.5044	141	29
-1.5562	129	29
-1.5089	133	29
-1.4956	135	29
-1.5581	136	29
-1.5721	136	29
-1.5057	138	29
-1.4991	132	29
-1.4999	128	29
-1.506	115	29
-1.5055	149	29
-1.4973	126	29
-1.4953	156	29
-1.5048	136	29
-1.5027	139	29
-1.5034	118	29
-1.5614	111	29
-1.5399	132	29
-1.5011	141	29
-1.5429	124	29
-1.5056	113	29
-1.5498	124	29
-1.5372	143	29
-1.4982	126	29
-1.5011	140	29
-1.5058	115	29
-1.5018	131	29
-1.5522	152	29
-1.5412	138	29
-1.4922	123	29
-1.5016	152	29
-1.4935	145	29
-1.5032	144	29
-1.5515	126	29
-1.5042	123	29
-1.4973	114	29
-1.5088	127	29
-1.5051	152	29
-1.5255	128	29
-1.504	121	29
-1.498	145	29
-1.5045	140	29
-1.5279	145	29
-1.5077	131	29
-1.5601	142	29
-1.5629	136	29
-1.5079	137	29
-1.5042	147	29
-1.5021	136	29
-1.5025	156	29
-1.5068	142	29
-1.5184	99	29
-1.5083	122	29
-1.5036	124	29
-1.5033	132	29
-1.5034	141	29
-1.5538	132	29
-1.5041	142	29
-1.5045	145	29
-1.5066	142	29
-1.5429	134	29
-1.5574	113	29
-1.5218	160	29
-1.5025	148	29
-1.5043	145	29
-1.5238	140	29
-1.4999	137	29
-1.5066	132	29
-1.5045	146	29
-1.5525	106	29
-1.5015	130	29
-1.507	149	29
-1.5009	129	29
-1.5009	143	29
-1.5121	120	29
-1.5074	150	29
-1.5037	151	29
-1.5478	122	29
-1.5077	130	29
-1.4939	144	29
-1.5214	122	29
-1.5052	133	29
-1.5471	142	29
-1.4986	131	29
-1.561	120	29
-1.5002	155	29
-1.5138	116	29
-1.505	165	29
-0.9731	121	29
-1.5045	138	29
-1.4981	118	29
-1.5375	130	29
-1.498	149	29
-1.5094	148	29
-1.5043	147	29
-1.5129	129	29
-1.5577	129	29
-1.5262	150	29
-1.5512	130	29
-1.5412	150	29
-1.5076	132	29
-1.5027	136	29
-1.5053	123	29
-1.526	124	29
-1.501	133	29
-1.5013	121	29
-1.5056	122	29
-1.5101	128	29
-1.5387	135	29
-1.509	120	29
-1.5618	125	29
-1.5484	167	29
-1.5525	128	29
-1.5351	143	29
-1.502	129	29
-1.495	149	29
-1.501	128	29
-1.5313	144	29
-1.5056	129	29
-1.5475	114	29
-1.5703	128	29
-1.4992	143	29
-1.5056	162	29
-1.5096	135	29
-1.5158	114	29
-1.5663	106	29
-1.5103	125	29
-1.5549	151	29
-1.5622	119	29
-1.5068	133	29
-1.5053	159	29
-1.5553	115	29
-1.5538	133	29
-1.5259	151	29
-1.5024	136	29
-1.5017	150	29
-1.5062	128	29
-1.5097	129	29
-1.5642	146	29
-1.4951	119	29
-1.5092	126	29
-1.5118	98	29
-1.5113	132	29
-1.4997	144	29
-1.5095	121	29
-1.5589	148	29
-1.5055	157	29
-1.5505	146	29
-1.5087	158	29
-1.5197	146	29
-1.4976	122	29
-1.5051	123	29
-1.5025	102	29
-1.5326	153	29
-1.4953	163	29
-1.497	142	29
-1.5587	154	29
-1.4908	128	29
-1.5095	128	29
-1.5015	135	29
-1.5605	125	29
-1.5461	119	29
-1.5044	135	29
-1.5552	141	29
-1.5066	139	29
-1.4997	121	29
-1.5022	136	29
-1.5057	132	29
-1.5083	121	29
-1.5182	150	29
-1.5079	125	29
-1.5042	135	29
-1.4992	137	29
-1.5105	138	29
-1.4962	140	29
-1.509	158	29
-1.5143	147	29
-1.4994	138	29
-1.5102	131	29
-1.5125	130	29
-1.4978	147	29
-1.51	111	29
-1.5012	153	29
-1.5046	139	29
-1.556	147	29
-1.503	140	29
-1.5582	140	29
-1.5387	142	29
-1.5383	143	29
-1.4979	135	29
-1.4982	138	29
-1.5043	147	29
-1.4951	142	29
-1.4963	146	29
-1.5419	107	29
-1.5549	111	29
-1.5779	124	29
-1.5072	124	29
-1.5323	108	29
-1.5099	138	29
-1.5207	143	29
-1.5021	119	29
-1.5047	134	29
-1.4958	145	29
-1.558	155	29
-1.5034	146	29
-1.4985	133	29
-1.5533	133	29
-1.5452	140	29
-1.5078	128	29
-1.5029	116	29
-1.4991	152	29
-1.5513	134	29
-1.5041	128	29
-1.4963	143	29
-1.527	133	29
-1.5045	129	29
-1.5016	136	29
-1.5064	157	29
-1.4957	113	29
-1.4992	144	29
-1.4978	144	29
-1.5556	163	29
-1.5228	149	29
-1.5559	112	29
-1.5091	132	29
-1.4988	161	29
-1.5291	174	29
-1.5195	117	29
-1.5687	154	29
-1.5613	121	29
-1.5597	122	29
-1.5066	132	29
-1.5478	143	29
-1.4988	156	29
-1.5584	125	29
-1.5316	115	29
-1.5029	133	29
-1.4926	141	29
-1.5039	121	29
-1.4996	119	29
-1.5622	121	29
-1.5277	137	29
-1.5154	131	29
-1.5628	137	29
-1.5508	119	29
-1.5527	149	29
-1.5049	139	29
-1.5042	137	29
-1.5453	114	29
-1.5332	145	29
-1.515	123	29
-1.5432	111	29
-1.5624	106	29
-1.5093	139	29
-1.4973	152	29
-1.5035	136	29
-1.5613	128	29
-1.5473	147	29
-1.5005	153	29
-1.5122	132	29
-1.5057	133	29
-1.5614	116	29
-1.4978	120	29
-1.4958	133	29
-1.5063	125	29
-1.5584	116	29
-1.5615	176	29
-1.5659	138	29
-1.5016	149	29
-1.5036	128	29
-1.5024	127	29
-1.5342	120	29
-1.5434	136	29
-1.4974	145	29
-1.5692	147	29
-1.5028	118	29
-1.5094	136	29
-1.5034	151	29
-1.5002	126	29
-1.5064	137	29
-1.4821	137	29
-1.5662	124	29
-1.527	137	29
-1.4938	129	29
-1.5642	133	29
-1.5024	149	29
-1.5061	151	29
-1.5018	140	29
-1.5055	123	29
-1.5133	137	29
-1.4992	153	29
-1.4976	130	29
-1.5488	112	29
-1.5036	118	29
-1.5462	134	29
-1.5727	114	29
-1.4958	137	29
-1.505	123	29
-1.4911	138	29
-1.5033	117	29
-1.5677	163	29
-1.5064	130	29
-1.5316	135	29
-1.5607	115	29
-1.5571	125	29
-1.5669	115	29
-1.498	143	29
-1.5014	131	29
-1.4988	123	29
-1.4871	133	29
-1.508	112	29
-1.5579	124	29
-1.5082	135	29
-1.5611	124	29
-1.4981	149	29
-1.4979	139	29
-1.493	140	29
-1.4997	139	29
-1.5105	128	29
-1.5023	138	29
-1.519	136	29
-1.4866	139	29
-1.4933	152	29
-1.5479	115	29
-1.5012	141	29
-1.495	144	29
-1.5528	151	29
-1.5051	153	29
-1.5206	128	29
-1.5434	145	29
-1.5013	136	29
-1.5654	136	29
-1.5056	153	29
-1.5038	150	29
-1.5616	111	29
-1.4963	133	29
-1.497	128	29
-1.5018	126	29
-1.5238	123	29
-1.5044	146	29
-1.5555	158	29
-1.5642	118	29
-1.5657	113	29
-1.5018	133	29
-1.5624	119	29
-1.5048	135	29
-1.5304	161	29
-1.5007	153	29
-1.5014	128	29
-1.562	128	29
-1.5126	136	29
-1.5038	140	29
-1.5103	138	29
-1.5621	128	29
-1.5026	127	29
-1.4991	137	29
-1.504	144	29
-1.532	141	29
-1.4922	144	29
-1.5064	148	29
-1.5037	137	29
-1.5036	126	29
-1.5076	131	29
-1.4987	153	29
-1.5324	136	29
-1.502	122	29
-1.5551	112	29
-1.4976	135	29
-1.5501	138	29
-1.5641	136	29
-1.4984	133	29
-1.503	124	29
-1.5031	110	29
-1.5525	144	29
-1.5064	145	29
-1.5138	111	29
-1.5049	138	29
-1.5007	147	29
-1.5016	139	29
-1.4929	134	29
-1.5669	127	29
-1.5092	139	29
-1.5602	131	29
-1.4994	122	29
-1.5055	122	29
-1.5093	121	29
-1.5035	139	29
-1.5648	131	29
-1.5042	139	29
-1.4973	161	29
-1.4967	130	29
-1.5567	177	29
-1.5077	133	29
-1.4968	114	29
-1.5058	140	29
-1.5191	120	29
-1.4964	143	29
-1.499	133	29
-1.5083	143	29
-1.4963	136	29
-1.4971	134	29
-1.4979	144	29
-1.5025	127	29
-1.5681	128	29
-1.5093	147	29
-1.5033	139	29
-1.4956	143	29
-1.5042	132	29
-1.5312	139	29
-1.4989	104	29
-1.5076	154	29
-1.4969	147	29
-1.5165	128	29
-1.5037	126	29
-1.5106	151	29
-1.5076	125	29
-1.5041	135	29
-1.5134	161	29
-1.5064	132	29
-1.5013	119	29
-1.5042	127	29
-1.531	124	29
-1.5028	161	29
-1.5081	166	29
-1.5706	130	29
-1.5015	134	29
-1.5739	126	29
-1.4972	129	29
-1.5275	168	29
-1.4978	128	29
-1.5021	119	29
-1.5512	108	29
-1.5084	124	29
-1.5372	121	29
-1.5732	114	29
-1.5066	124	29
-1.4941	138	29
-1.4281	89	29
-1.5039	111	29
-1.498	133	29
-1.5336	129	29
-1.5029	149	29
-1.4988	117	29
-1.4954	118	29
-1.5657	121	29
-1.4997	135	29
-1.504	136	29
-1.5065	146	29
-1.5056	128	29
-1.5685	121	29
-1.5656	132	29
-1.505	133	29
-1.5612	119	29
-1.5227	131	29
-1.5019	161	29
-1.5025	114	29
-1.5007	122	29
-1.502	148	29
-1.5516	134	29
-1.5092	143	29
-1.5066	120	29
-1.5556	137	29
-1.5073	135	29
-1.5575	124	29
-1.5497	162	29
-1.5584	129	29
-1.4926	138	29
-1.5713	136	29
-1.5089	124	29
-1.4953	137	29
-1.4974	128	29
-1.5551	107	29
-1.5215	160	29
-1.5756	129	29
-1.5017	123	29
-1.5066	130	29
-1.5087	121	29
-1.5667	148	29
-1.5398	124	29
-1.5041	136	29
-1.5011	141	29
-1.569	115	29
-1.559	124	29
-1.5092	139	29
-1.5007	109	29
-1.5284	131	29
-1.5075	142	29
-1.4975	139	29
-1.5673	110	29
-1.4957	141	29
-1.5037	155	29
-1.5379	128	29
-1.5603	93	29
-1.504	137	29
-1.5006	143	29
-1.5079	159	29
-1.5033	119	29
-1.5009	136	29
-1.5044	121	29
-1.5311	114	29
-1.5673	142	29
-1.5632	114	29
-1.539	124	29
-1.504	130	29
-1.5071	149	29
-1.5089	139	29
-1.509	119	29
-1.5074	119	29
-1.5034	110	29
-1.491	149	29
-1.5694	143	29
-1.5672	122	29
-1.5639	141	29
-1.5034	134	29
-1.5532	122	29
-1.5576	124	29
-1.5053	138	29
-1.5672	147	29
-1.5041	141	29
-1.4968	152	29
-1.4987	136	29
-1.505	128	29
-1.557	124	29
-1.495	148	29
-1.4978	128	29
-1.5061	152	29
-1.5013	120	29
-1.5587	122	29
-1.5476	118	29
-1.5113	124	29
-1.5042	123	29
-1.5083	132	29
-1.5353	141	29
-1.5032	138	29
-1.4965	118	29
-1.5452	123	29
-1.5017	134	29
-1.506	142	29
-1.5062	150	29
-1.5326	145	29
-1.5598	160	29
-1.5054	121	29
-1.5005	150	29
-1.5649	111	29
-1.5019	136	29
-1.4947	142	29
-1.53	136	29
-1.5654	126	29
-1.5417	106	29
-1.5684	142	29
-1.5044	120	29
-1.5046	119	29
-1.5015	103	29
-1.4991	142	29
-1.4967	142	29
-1.5063	131	29
-1.513	160	29
-1.5045	135	29
-1.5592	105	29
-1.5006	127	29
-1.5071	116	29
-1.5014	161	29
-1.5043	143	29
-1.5044	153	29
-1.556	125	29
-1.5121	153	29
-1.5666	129	29
-1.5649	132	29
-1.5044	132	29
-1.5095	132	29
-1.5068	135	29
-1.5009	125	29
-1.559	144	29
-1.4982	149	29
-1.504	122	29
-1.509	136	29
-1.5094	131	29
-1.5398	126	29
-1.5017	129	29
-1.5537	146	29
-1.5073	141	29
-1.5148	131	29
-1.5001	145	29
-1.5553	108	29
-1.5048	98	29
-1.538	108	29
-1.5299	146	29
-1.523	131	29
-1.5095	121	29
-1.5051	143	29
-1.5526	151	29
-1.5073	125	29
-1.4996	144	29
-1.5262	161	29
-1.5101	129	29
-1.5102	105	29
-1.5681	118	29
-1.5041	132	29
-1.507	134	29
-1.5559	138	29
-1.5075	124	29
-1.5525	139	29
-1.5036	167	29
-1.4987	139	29
-1.5037	121	29
-1.5425	119	29
-1.5316	138	29
-1.5694	98	29
-1.5147	140	29
-1.5052	134	29
-1.5054	143	29
-1.5545	124	29
-1.5559	104	29
-1.5663	103	29
-1.5539	127	29
-1.5462	131	29
-1.5019	149	29
-1.5045	121	29
-1.5059	144	29
-1.4991	126	29
-1.5482	146	29
-1.55	137	29
-1.5026	141	29
-1.5078	115	29
-1.513	173	29
-1.5036	125	29
-1.5231	136	29
-1.5125	127	29
-1.5066	126	29
-1.5203	138	29
-1.4994	136	29
-1.5616	127	29
-1.5519	136	29
-1.501	128	29
-1.5063	125	29
-1.5262	138	29
-1.5136	153	29
-1.4938	129	29
-1.5029	144	29
-1.5718	124	29
-1.5459	99	29
-1.5656	106	29
-1.5113	141	29
-1.501	132	29
-1.5021	131	29
-1.4975	133	29
-1.57	142	29
-1.5059	129	29
-1.511	123	29
-1.5386	124	29
-1.4989	110	29
-1.4964	161	29
-1.5181	144	29
-1.5001	132	29
-1.553	140	29
-1.5608	143	29
-1.5062	149	29
-1.5093	155	29
-1.5111	114	29
-1.5476	131	29
-1.5606	128	29
-1.5022	126	29
-1.4904	146	29
-1.5089	144	29
-1.5632	136	29
-1.4972	130	29
-1.5703	95	29
-1.4933	151	29
-1.5065	162	29
-1.5006	134	29
-1.4827	112	29
-1.4938	153	29
-1.559	146	29
-1.4962	132	29
-1.5475	147	29
-1.5015	129	29
-1.5457	123	29
-1.5022	133	29
-1.5032	140	29
-1.5656	141	29
-1.5041	126	29
-1.4989	140	29
-1.4989	141	29
-1.5125	136	29
-1.5017	127	29
-1.506	141	29
-1.5019	139	29
-1.5041	138	29
-1.498	146	29
-1.5626	92	29
-1.5045	141	29
-1.495	144	29
-1.565	141	29
-1.5422	142	29
-1.5054	134	29
-1.5573	145	29
-1.5009	131	29
-1.4991	145	29
-1.5619	135	29
-1.5052	128	29
-1.5097	141	29
-1.5112	118	29
-1.5442	124	29
-1.5047	145	29
-1.504	118	29
-1.5088	143	29
-1.5278	129	29
-1.4996	117	29
-1.5039	160	29
-1.5068	154	29
-1.5621	144	29
-1.5006	120	29
-1.5526	150	29
-1.4947	147	29
-1.5143	144	29
-1.4931	140	29
-1.5043	114	29
-1.5572	102	29
-1.5031	103	29
-1.507	130	29
-1.4903	120	29
-1.5149	131	29
-1.5014	148	29
-1.5005	138	29
-1.5619	138	29
-1.514	127	29
-1.5055	134	29
-1.5	129	29
-1.556	129	29
-1.4995	132	29
-1.5123	131	29
-1.5031	119	29
-1.5244	138	29
-1.5022	124	29
-1.5048	112	29
-1.5067	126	29
-1.5055	164	29
-1.5071	132	29
-1.4921	120	29
-1.5104	161	29
-1.5164	120	29
-1.5026	118	29
-1.5185	126	29
-1.5645	101	29
-1.5033	143	29
-1.503	130	29
-1.5019	164	29
-1.5054	150	29
-1.5005	130	29
-1.5008	114	29
-1.4966	119	29
-1.5166	136	29
-1.498	140	29
-1.5027	151	29
-1.5033	143	29
-1.5008	142	29
-1.5611	158	29
-1.4988	131	29
-1.562	137	29
-1.5079	147	29
-1.5069	165	29
-1.5035	132	29
-1.5059	114	29
-1.5054	152	29
-1.5595	124	29
-1.507	130	29
-1.5493	161	29
-1.5006	131	29
-1.5146	123	29
-1.4925	124	29
-1.5607	133	29
-1.5007	142	29
-1.4943	146	29
-1.5072	157	29
-1.5509	167	29
-1.5087	150	29
-1.5065	126	29
-1.4985	108	29
-1.4881	131	29
-1.4952	137	29
-1.5165	146	29
-1.5017	124	29
-1.5026	106	29
-1.5051	132	29
-1.5096	143	29
-1.5068	154	29
-1.5441	124	29
-1.5058	115	29
-1.5072	149	29
-1.5658	121	29
-1.4958	144	29
-1.4943	136	29
-1.5604	137	29
-1.5432	138	29
-1.5466	145	29
-1.5272	132	29
-1.5705	116	29
-1.5043	134	29
-1.5567	129	29
-1.5102	120	29
-1.5065	118	29
-1.5649	113	29
-1.4966	131	29
-1.5544	142	29
-1.5107	146	29
-1.5726	146	29
-1.4999	124	29
-1.5057	124	29
-1.5312	111	29
-1.5354	135	29
-1.5069	147	29
-1.5613	121	29
-1.512	124	29
-1.4822	136	29
-1.5077	124	29
-1.4957	110	29
-1.5071	134	29
-1.506	158	29
-1.5021	134	29
-1.5116	122	29
-1.5394	133	29
-1.568	125	29
-1.5022	122	29
-1.525	137	29
-1.5015	146	29
-1.5017	163	29
-1.5115	171	29
-1.5037	133	29
-1.5662	121	29
-1.5023	140	29
-1.5068	125	29
-1.5124	115	29
-1.5117	142	29
-1.5041	115	29
-1.5328	120	29
-1.505	121	29
-1.508	125	29
-1.5582	139	29
-1.5482	102	29
-1.5765	113	29
-1.5072	123	29
-1.5032	126	29
-1.5049	147	29
-1.5361	136	29
-1.5054	153	29
-1.493	121	29
-1.5713	131	29
-1.5489	143	29
-1.5019	155	29
-1.5239	135	29
-1.5724	113	29
-1.5023	126	29
-1.5376	129	29
-1.5069	119	29
-1.4991	158	29
-1.4892	144	29
-1.5052	133	29
-1.5627	107	29
-1.4945	144	29
-1.5057	138	29
-1.5039	122	29
-1.5068	144	29
-1.5104	115	29
-1.5572	140	29
-1.5016	136	29
-1.5039	132	29
-1.4979	138	29
-1.5223	149	29
-1.5041	140	29
-1.4929	135	29
-1.5044	166	29
-1.5007	146	29
-1.5146	149	29
-1.5104	158	29
-1.5032	137	29
-1.4992	123	29
-1.5017	144	29
-1.4983	145	29
-1.5049	152	29
-1.5006	154	29
-1.5024	135	29
-1.5054	127	29
-1.5048	170	29
-1.5418	147	29
-1.5702	130	29
-1.5166	128	29
-1.5036	145	29
-1.5549	118	29
-1.4928	137	29
-1.5037	127	29
-1.5164	113	29
-1.5678	142	29
-1.5717	141	29
-1.5048	122	29
-1.5576	131	29
-1.4985	135	29
-1.5089	144	29
-1.4978	132	29
-1.504	132	29
-1.5159	144	29
-1.5033	128	29
-1.5011	126	29
-1.5422	123	29
-1.5543	139	29
-1.5144	130	29
-1.5658	112	29
-1.5021	130	29
-1.4919	140	29
-1.5537	132	29
-1.4965	152	29
-1.4872	126	29
-1.5648	110	29
-1.5109	131	29
-1.5037	156	29
-1.5012	148	29
-1.5024	130	29
-1.5657	139	29
-1.5019	125	29
-1.4998	130	29
-1.5659	112	29
-1.5007	152	29
-1.5472	125	29
-1.5049	139	29
-1.4994	141	29
