-1.562408	72	31
-1.501257	131	31
-1.501196	119	31
-1.501161	145	31
-1.500393	152	31
-1.50066	109	31
-1.560962	129	31
-1.499803	146	31
-1.500849	131	31
-1.561798	112	31
-1.562183	127	31
-1.500512	116	31
-1.500591	173	31
-1.562262	140	31
-1.562621	102	31
-1.500208	118	31
-1.499492	130	31
-1.499747	157	31
-1.501048	124	31
-1.501353	130	31
-1.500372	161	31
-1.561261	124	31
-1.500868	140	31
-1.562151	140	31
-1.561349	117	31
-1.49996	147	31
-1.562692	104	31
-1.501106	138	31
-1.499898	126	31
-1.561459	139	31
-1.49925	155	31
-1.501294	135	31
-1.500138	137	31
-1.499612	140	31
-1.56213	83	31
-1.562321	93	31
-1.500584	144	31
-1.501137	132	31
-1.501265	150	31
-1.50096	140	31
-1.560422	108	31
-1.562098	109	31
-1.500002	138	31
-1.5012	130	31
-1.500143	152	31
-1.561878	119	31
-1.562059	116	31
-1.500805	119	31
-1.499961	127	31
-1.500712	135	31
-1.562423	114	31
-1.562232	138	31
-1.500084	145	31
-1.561703	112	31
-1.501051	154	31
-1.562474	132	31
-1.505513	106	31
-1.562588	108	31
-1.562388	69	31
-1.500454	134	31
-1.562469	117	31
-1.562457	138	31
-1.499176	120	31
-1.500119	135	31
-1.499803	146	31
-1.498922	142	31
-1.499662	106	31
-1.561834	133	31
-1.561486	119	31
-1.560405	81	31
-1.500647	143	31
-1.561654	102	31
-1.501218	143	31
-1.500811	117	31
-1.500364	145	31
-1.500147	143	31
-1.560585	98	31
-1.561815	112	31
-1.500203	130	31
-1.561828	122	31
-1.561632	105	31
-1.561969	104	31
-1.561272	123	31
-1.561827	139	31
-1.499991	157	31
-1.561562	159	31
-1.501037	139	31
-1.49994	109	31
-1.560924	138	31
-1.561324	140	31
-1.500937	141	31
-1.500015	142	31
-1.561744	113	31
-1.500652	137	31
-1.500602	127	31
-1.4999	138	31
-1.560422	92	31
-1.562465	85	31
-1.561551	134	31
-1.500243	127	31
-1.500606	138	31
-1.500473	183	31
-1.562026	107	31
-1.500698	118	31
-1.56102	93	31
-1.499443	130	31
-1.500698	104	31
-1.500544	173	31
-1.499567	145	31
-1.501487	142	31
-1.50052	124	31
-1.562233	111	31
-1.500833	122	31
-1.50039	148	31
-1.500064	150	31
-1.499605	160	31
-1.562655	104	31
-1.562016	105	31
-1.561158	137	31
-1.503535	127	31
-1.562824	112	31
-1.500389	123	31
-1.501383	161	31
-1.500783	127	31
-1.500339	135	31
-1.50032	127	31
-1.561425	117	31
-1.561587	117	31
-1.563009	143	31
-1.561276	122	31
-1.50029	155	31
-1.56244	89	31
-1.562664	99	31
-1.499934	141	31
-1.561969	95	31
-1.500842	151	31
-1.561355	123	31
-1.499895	139	31
-1.500323	135	31
-1.562078	121	31
-1.501499	136	31
-1.562979	96	31
-1.500227	131	31
-1.500314	150	31
-1.500593	111	31
-1.50017	133	31
-1.500858	163	31
-1.500487	132	31
-1.500534	126	31
-1.500746	146	31
-1.561261	94	31
-1.499678	144	31
-1.560155	133	31
-1.50048	147	31
-1.559488	133	31
-1.562026	105	31
-1.500569	122	31
-1.500813	142	31
-1.500418	127	31
-1.50009	139	31
-1.561566	113	31
-1.500283	119	31
-1.018547	135	31
-1.561755	140	31
-1.562201	122	31
-1.500218	127	31
-1.5002	181	31
-1.499876	120	31
-1.500569	129	31
-1.560338	105	31
-1.560961	127	31
-1.562146	131	31
-1.499511	107	31
-1.561887	142	31
-1.56108	97	31
-1.5008	143	31
-1.56232	111	31
-1.499953	132	31
-1.50084	133	31
-1.499256	151	31
-1.561939	97	31
-1.501138	136	31
-1.500569	144	31
-1.501101	132	31
-1.500419	130	31
-1.561663	142	31
-1.500324	144	31
-1.561931	108	31
-1.499951	164	31
-1.561978	131	31
-1.500931	166	31
-1.561702	145	31
-1.562267	70	31
-1.500385	127	31
-1.500865	170	31
-1.560743	109	31
-1.500537	115	31
-1.500156	138	31
-1.561156	120	31
-1.56177	118	31
-1.561383	136	31
-1.561384	110	31
-1.500951	143	31
-1.499829	136	31
-1.562545	96	31
-1.500491	135	31
-1.560268	134	31
-1.500918	142	31
-1.561756	132	31
-1.499168	158	31
-1.562474	131	31
-1.499966	150	31
-1.524258	108	31
-1.561221	141	31
-1.499313	145	31
-1.499771	149	31
-1.500526	120	31
-1.50022	124	31
-1.500172	142	31
-1.562132	119	31
-1.561561	113	31
-1.561353	125	31
-1.561892	125	31
-1.561534	133	31
-1.500668	134	31
-1.562374	134	31
-1.561941	121	31
-1.500382	125	31
-1.500894	119	31
-1.56162	119	31
-1.500659	139	31
-1.562223	123	31
-1.559644	151	31
-1.498964	150	31
-1.500078	130	31
-1.50077	143	31
-1.500413	152	31
-1.561512	106	31
-1.500289	151	31
-1.4996	145	31
-1.500465	121	31
-1.563072	109	31
-1.56245	101	31
-1.500087	134	31
-1.500738	128	31
-1.499972	145	31
-1.500836	162	31
-1.500806	117	31
-1.562467	127	31
-1.500331	135	31
-1.500474	139	31
-1.562139	133	31
-1.561946	115	31
-1.5001	137	31
-1.501193	155	31
-1.50014	151	31
-1.561813	113	31
-1.551944	135	31
-1.500378	140	31
-1.561551	139	31
-1.562201	62	31
-1.501034	122	31
-1.554447	116	31
-1.561834	145	31
-1.501004	129	31
-1.500775	139	31
-1.500262	129	31
-1.500233	167	31
-1.500328	106	31
-1.561839	138	31
-1.562151	107	31
-1.562885	145	31
-1.561333	106	31
-1.500581	127	31
-1.500377	119	31
-1.500443	130	31
-1.50083	112	31
-1.500062	111	31
-1.554914	136	31
-1.500451	111	31
-1.499875	142	31
-1.5008	130	31
-1.561912	85	31
-1.500654	126	31
-1.561519	105	31
-1.561993	109	31
-1.499081	147	31
-1.562011	106	31
-1.500981	141	31
-1.500277	122	31
-1.500009	149	31
-1.562311	82	31
-1.500009	159	31
-1.561107	124	31
-1.560707	123	31
-1.500088	130	31
-1.561926	102	31
-1.561866	120	31
-1.500588	130	31
-1.561947	132	31
-1.500623	123	31
-1.562748	135	31
-1.561429	113	31
-1.50058	136	31
-1.562224	114	31
-1.500781	135	31
-1.561725	129	31
-1.499703	139	31
-1.499375	138	31
-1.562533	93	31
-1.500254	152	31
-1.500237	147	31
-1.500386	130	31
-1.500906	123	31
-1.562148	104	31
-1.500672	135	31
-1.500652	142	31
-1.500602	137	31
-1.499701	144	31
-1.560721	133	31
-1.500519	126	31
-1.5007	138	31
-1.561877	150	31
-1.562827	128	31
-1.500401	140	31
-1.500307	143	31
-1.50044	137	31
-1.501107	141	31
-1.499739	154	31
-1.500455	128	31
-1.499856	142	31
-1.555369	132	31
-1.499302	143	31
-1.500592	136	31
-1.561926	100	31
-1.499573	131	31
-1.561767	94	31
-1.500641	118	31
-1.499495	128	31
-1.501194	131	31
-1.499623	144	31
-1.561936	127	31
-1.560411	133	31
-1.500127	132	31
-1.500344	135	31
-1.500594	144	31
-1.500331	118	31
-1.500373	123	31
-1.561477	138	31
-1.498945	113	31
-1.501029	160	31
-1.504693	148	31
-1.50019	150	31
-1.562733	103	31
-1.501091	132	31
-1.563225	133	31
-1.501061	170	31
-1.561725	91	31
-1.562502	125	31
-1.562888	113	31
-1.558544	119	31
-1.500202	136	31
-1.561737	112	31
-1.500644	150	31
-1.500294	138	31
-1.501107	134	31
-1.499938	145	31
-1.50075	120	31
-1.560955	144	31
-1.561154	73	31
-1.562048	126	31
-1.561401	116	31
-1.50019	152	31
-1.500069	131	31
-1.500116	120	31
-1.562538	97	31
-1.500784	129	31
-1.56177	92	31
-1.501113	159	31
-1.56259	86	31
-1.560697	99	31
-1.561513	62	31
-1.562198	117	31
-1.56207	135	31
-1.560797	92	31
-1.500893	145	31
-1.562273	156	31
-1.501073	133	31
-1.500243	144	31
-1.500455	126	31
-1.56242	134	31
-1.562383	141	31
-1.500765	148	31
-1.560615	138	31
-1.562807	115	31
-1.499483	157	31
-1.500257	153	31
-1.500568	124	31
-1.561903	128	31
-1.500557	130	31
-1.500142	139	31
-1.561767	121	31
-1.500699	132	31
-1.500178	141	31
-1.500922	145	31
-1.500009	130	31
-1.499599	122	31
-1.500956	157	31
-1.499392	150	31
-1.500092	133	31
-1.560737	118	31
-1.500504	145	31
-1.562183	106	31
-1.500302	144	31
-1.500261	139	31
-1.500323	139	31
-1.500478	139	31
-1.562264	127	31
-1.500761	178	31
-1.559914	141	31
-1.499876	133	31
-1.561888	118	31
-1.500632	160	31
-1.500891	140	31
-1.500951	135	31
-1.562199	131	31
-1.561246	69	31
-1.562048	101	31
-1.561667	102	31
-1.500075	156	31
-1.562688	103	31
-1.499795	127	31
-1.562188	100	31
-1.500344	146	31
-1.562168	124	31
-1.500307	128	31
-1.561647	93	31
-1.499633	142	31
-1.499613	141	31
-1.500739	152	31
-1.561712	142	31
-1.561717	77	31
-1.561	151	31
-1.5003	121	31
-1.500413	139	31
-1.561076	139	31
-1.561261	139	31
-1.562133	94	31
-1.562011	112	31
-1.561739	136	31
-1.501064	139	31
-1.500022	130	31
-1.50039	143	31
-1.561289	143	31
-1.561994	123	31
-1.499625	134	31
-1.499404	172	31
-1.561948	125	31
-1.561631	119	31
-1.501	142	31
-1.500809	145	31
-1.499393	133	31
-1.499421	135	31
-1.500324	150	31
-1.500585	120	31
-1.500508	119	31
-1.498568	139	31
-1.499513	150	31
-1.500665	124	31
-1.562934	128	31
-1.56208	130	31
-1.561591	60	31
-1.500794	132	31
-1.499655	165	31
-1.499935	132	31
-1.500916	120	31
-1.499339	145	31
-1.499731	133	31
-1.562409	125	31
-1.500393	147	31
-1.562208	103	31
-1.499904	137	31
-1.562103	120	31
-1.50037	125	31
-1.562553	134	31
-1.562633	120	31
-1.499359	137	31
-1.500221	146	31
-1.562013	141	31
-1.500135	133	31
-1.562122	79	31
-1.500557	144	31
-1.500799	147	31
-1.561139	136	31
-1.501143	137	31
-1.561917	128	31
-1.500553	117	31
-1.501153	150	31
-1.562616	127	31
-1.562142	81	31
-1.500609	155	31
-1.500021	122	31
-1.498563	135	31
-1.499964	148	31
-1.560985	135	31
-1.499475	137	31
-1.561196	116	31
-1.500528	156	31
-1.561793	113	31
-1.560416	133	31
-1.500404	143	31
-1.562239	119	31
-1.49984	146	31
-1.500976	127	31
-1.561739	137	31
-1.560843	125	31
-1.562309	117	31
-1.499698	134	31
-1.5612	118	31
-1.562163	126	31
-1.561999	114	31
-1.500379	122	31
-1.500341	116	31
-1.500351	152	31
-1.561934	132	31
-1.501046	165	31
-1.562483	132	31
-1.49995	155	31
-1.500595	156	31
-1.502611	144	31
-1.501126	142	31
-1.56209	151	31
-1.562052	127	31
-1.500857	135	31
-1.500049	130	31
-1.561103	125	31
-1.56171	121	31
-1.500015	148	31
-1.500565	132	31
-1.500867	145	31
-1.499214	150	31
-1.500564	149	31
-1.561958	143	31
-1.562474	116	31
-1.56107	134	31
-1.56161	158	31
-1.50039	128	31
-1.499659	160	31
-1.561516	77	31
-1.500798	158	31
-1.562734	119	31
-1.500224	123	31
-1.56237	132	31
-1.563078	110	31
-1.560557	138	31
-1.562061	101	31
-1.499796	135	31
-1.561434	122	31
-1.500533	124	31
-1.500771	145	31
-1.500211	139	31
-1.499908	135	31
-1.500919	122	31
-1.561969	123	31
-1.561399	84	31
-1.50071	129	31
-1.50044	145	31
-1.500188	129	31
-1.561106	157	31
-1.561382	123	31
-1.562183	88	31
-1.561902	119	31
-1.500182	144	31
-1.561214	139	31
-1.561257	133	31
-1.49944	144	31
-1.561791	119	31
-1.561707	119	31
-1.49958	161	31
-1.500534	164	31
-1.499234	134	31
-1.500901	123	31
-1.561893	92	31
-1.499864	131	31
-1.500733	143	31
-1.500024	157	31
-1.500683	173	31
-1.562016	118	31
-1.500266	136	31
-1.50017	146	31
-1.500466	144	31
-1.500388	133	31
-1.500412	130	31
-1.562699	136	31
-1.499451	136	31
-1.499496	145	31
-1.500285	128	31
-1.499494	140	31
-1.50031	146	31
-1.561336	134	31
-1.501074	148	31
-1.561396	134	31
-1.562683	144	31
-1.500786	130	31
-1.562139	122	31
-1.50091	121	31
-1.562154	104	31
-1.562077	117	31
-1.562329	117	31
-1.560537	133	31
-1.562126	135	31
-1.500826	116	31
-1.499697	125	31
-1.501056	121	31
-1.500037	109	31
-1.562214	108	31
-1.556106	94	31
-1.499944	148	31
-1.561198	129	31
-1.561125	136	31
-1.499505	165	31
-1.50042	158	31
-1.500607	132	31
-1.500767	119	31
-1.561345	130	31
-1.559983	125	31
-1.558241	167	31
-1.500546	119	31
-1.557909	159	31
-1.561729	112	31
-1.561471	115	31
-1.500325	145	31
-1.500451	146	31
-1.500091	132	31
-1.562031	146	31
-1.50097	140	31
-1.56268	113	31
-1.500448	120	31
-1.561802	122	31
-1.501171	146	31
-1.500135	153	31
-1.49977	176	31
-1.49985	156	31
-1.562077	127	31
-1.560085	95	31
-1.50007	129	31
-1.500652	130	31
-1.562297	107	31
-1.500813	118	31
-1.500844	116	31
-1.500578	112	31
-1.500013	146	31
-1.500191	130	31
-1.500591	121	31
-1.525054	110	31
-1.50017	132	31
-1.56056	99	31
-1.501352	128	31
-1.500688	148	31
-1.500905	139	31
-1.558851	142	31
-1.562256	103	31
-1.500709	119	31
-1.561316	141	31
-1.56264	119	31
-1.561338	101	31
-1.500786	120	31
-1.501031	142	31
-1.516797	98	31
-1.563113	93	31
-1.5002	121	31
-1.561222	126	31
-1.560031	136	31
-1.499569	155	31
-1.50045	134	31
-1.555651	79	31
-1.562289	123	31
-1.501303	144	31
-1.500502	149	31
-1.500323	140	31
-1.562149	111	31
-1.500321	121	31
-1.561261	137	31
-1.499659	156	31
-1.561495	97	31
-1.500527	136	31
-1.501092	144	31
-1.499807	136	31
-1.500427	148	31
-1.501239	147	31
-1.500052	135	31
-1.499855	143	31
-1.500617	116	31
-1.500466	130	31
-1.499456	126	31
-1.500696	135	31
-1.561789	101	31
-1.500493	162	31
-1.56241	121	31
-1.561937	123	31
-1.562808	124	31
-1.561409	178	31
-1.562239	106	31
-1.499304	148	31
-1.561733	134	31
-1.561926	123	31
-1.560324	139	31
-1.500099	106	31
-1.500005	145	31
-1.562269	110	31
-1.561495	111	31
-1.50049	126	31
-1.500395	143	31
-1.50002	122	31
-1.500516	142	31
-1.50029	135	31
-1.499741	151	31
-1.49966	144	31
-1.500916	120	31
-1.500425	161	31
-1.5004	161	31
-1.500349	141	31
-1.562454	119	31
-1.562921	120	31
-1.501335	145	31
-1.500728	124	31
-1.500306	141	31
-1.50062	122	31
-1.500469	135	31
-1.500443	143	31
-1.561843	107	31
-1.500446	131	31
-1.500574	129	31
-1.500864	148	31
-1.561824	122	31
-1.500167	139	31
-1.500101	121	31
-1.499804	156	31
-1.563111	113	31
-1.560685	109	31
-1.500967	107	31
-1.50078	143	31
-1.560252	139	31
-1.561832	137	31
-1.561714	124	31
-1.501043	128	31
-1.499911	160	31
-1.500424	126	31
-1.561322	142	31
-1.561117	119	31
-1.500515	130	31
-1.50064	142	31
-1.549684	90	31
-1.501342	141	31
-1.500127	138	31
-1.50006	118	31
-1.500116	143	31
-1.562173	117	31
-1.561211	115	31
-1.499011	173	31
-1.500352	135	31
-1.560513	155	31
-1.50117	135	31
-1.500311	127	31
-1.562064	129	31
-1.560967	138	31
-1.501154	137	31
-1.500199	161	31
-1.563242	133	31
-1.500695	124	31
-1.500033	116	31
-1.562527	106	31
-1.56148	117	31
-1.500232	129	31
-1.500099	153	31
-1.500178	125	31
-1.50088	133	31
-1.499124	149	31
-1.500462	116	31
-1.500376	130	31
-1.501104	154	31
-1.500342	130	31
-1.500618	146	31
-1.500666	141	31
-1.499834	137	31
-1.561562	102	31
-1.553903	134	31
-1.560355	113	31
-1.560393	121	31
-1.56226	79	31
-1.563262	114	31
-1.500028	127	31
-1.561917	118	31
-1.500643	136	31
-1.500622	134	31
-1.50057	134	31
-1.561495	117	31
-1.500534	143	31
-1.560971	111	31
-1.5625	133	31
-1.5613	114	31
-1.561783	102	31
-1.500765	136	31
-1.499913	135	31
-1.500715	157	31
-1.500225	154	31
-1.561713	128	31
-1.562244	153	31
-1.501202	134	31
-1.500718	117	31
-1.499912	164	31
-1.498866	131	31
-1.500876	123	31
-1.50035	148	31
-1.562092	131	31
-1.500353	132	31
-1.500244	135	31
-1.500611	140	31
-1.499946	150	31
-1.499922	135	31
-1.499126	144	31
-1.500369	134	31
-1.500668	132	31
-1.561263	131	31
-1.561909	75	31
-1.562165	86	31
-1.500605	166	31
-1.499778	144	31
-1.500512	133	31
-1.500883	122	31
-1.500992	172	31
-1.562197	118	31
-1.501035	127	31
-1.50038	128	31
-1.56066	132	31
-1.562249	135	31
-1.551106	128	31
-1.561842	82	31
-1.50009	129	31
-1.562075	126	31
-1.561551	134	31
-1.50016	110	31
-1.500536	157	31
-1.5626	69	31
-1.561842	134	31
-1.561595	126	31
-1.499947	133	31
-1.561932	96	31
-1.500263	135	31
-1.500363	157	31
-1.561605	108	31
-1.560921	106	31
-1.560179	138	31
-1.500448	120	31
-1.561464	143	31
-1.561782	123	31
-1.562008	136	31
-1.563186	118	31
-1.500654	135	31
-1.49978	142	31
-1.562012	99	31
-1.561936	91	31
-1.500828	122	31
-1.501027	136	31
-1.561139	121	31
-1.500902	128	31
-1.499591	152	31
-1.499751	133	31
-1.499863	138	31
-1.5624	138	31
-1.500018	140	31
-1.561659	143	31
-1.500528	143	31
-1.500003	122	31
-1.500508	127	31
-1.501077	141	31
-1.499161	166	31
-1.500998	129	31
-1.500885	143	31
-1.500409	139	31
-1.500507	129	31
-1.560559	121	31
-1.500902	144	31
-1.562775	133	31
-1.559832	129	31
-1.560125	125	31
-1.500519	140	31
-1.50194	148	31
-1.500873	115	31
-1.501045	127	31
-1.500039	148	31
-1.501034	136	31
-1.500258	142	31
-1.499969	128	31
-1.500167	153	31
-1.560773	110	31
-1.499954	131	31
-1.500789	143	31
-1.561928	128	31
-1.50072	132	31
-1.563204	92	31
-1.499715	167	31
-1.562509	103	31
-1.500187	153	31
-1.562663	104	31
-1.50031	141	31
-1.499943	156	31
-1.561155	106	31
-1.500897	134	31
-1.560962	115	31
-1.499989	123	31
-1.501029	148	31
-1.56177	115	31
-1.500975	114	31
-1.562031	118	31
-1.500424	111	31
-1.500175	138	31
-1.556488	99	31
-1.50063	149	31
-1.56114	138	31
-1.501021	127	31
-1.562033	76	31
-1.499842	129	31
-1.500543	124	31
-1.56195	118	31
-1.500799	133	31
-1.561504	90	31
-1.561545	132	31
-1.500698	131	31
-1.56192	118	31
-1.562692	100	31
-1.499898	145	31
-1.561256	95	31
-1.560029	148	31
-1.561998	125	31
-1.562624	119	31
-1.499927	125	31
-1.55985	137	31
-1.500487	162	31
-1.561667	85	31
-1.500297	157	31
-1.499351	163	31
-1.500585	132	31
-1.562541	159	31
-1.562056	93	31
-1.562296	111	31
-1.50034	105	31
-1.500491	141	31
-1.500966	133	31
-1.561986	128	31
-1.500655	157	31
-1.499724	161	31
-1.561805	123	31
-1.56284	133	31
-1.500015	139	31
-1.561288	100	31
-1.500626	132	31
-1.562008	124	31
-1.562803	112	31
-1.499296	146	31
-1.562171	140	31
-1.552674	107	31
-1.561613	119	31
-1.499264	154	31
-1.561386	109	31
-1.499093	175	31
-1.560234	108	31
-1.500235	143	31
-1.500632	145	31
-1.561625	103	31
-1.500841	153	31
-1.500017	131	31
-1.561114	121	31
-1.561744	107	31
-1.56118	122	31
-1.500163	175	31
-1.500194	142	31
-1.500946	125	31
-1.500394	124	31
-1.500196	152	31
-1.562405	113	31
-1.560398	140	31
-1.562323	123	31
-1.500022	145	31
-1.500801	137	31
-1.560991	147	31
-1.561145	121	31
-1.500071	129	31
-1.500531	134	31
-1.499727	146	31
-1.562513	110	31
-1.56219	115	31
-1.500691	126	31
-1.500505	121	31
-1.561335	135	31
-1.500506	124	31
-1.499842	144	31
-1.499868	140	31
-1.499413	127	31
-1.500635	116	31
-1.498977	135	31
-1.499497	140	31
-1.561678	117	31
-1.561859	126	31
-1.499659	133	31
-1.562207	99	31
-1.500847	162	31
-1.500107	122	31
-1.500563	134	31
-1.501377	140	31
-1.500073	143	31
-1.501008	143	31
-1.500684	118	31
-1.561438	131	31
-1.500486	141	31
-1.499969	165	31
-1.561677	120	31
-1.500325	135	31
-1.500547	142	31
-1.500279	129	31
-1.500549	133	31
-1.500596	132	31
-1.499597	129	31
-1.500365	166	31
-1.561508	114	31
-1.500998	128	31
-1.560892	92	31
-1.561648	71	31
-1.499268	143	31
-1.50078	115	31
-1.561122	137	31
-1.500698	147	31
-1.500505	133	31
-1.501118	152	31
-1.500502	138	31
-1.500876	142	31
-1.499634	135	31
-1.500737	124	31
-1.562646	93	31
-1.562217	135	31
-1.500631	126	31
-1.56227	86	31
-1.500372	133	31
-1.562076	103	31
-1.500555	144	31
-1.499728	177	31
-1.499535	150	31
-1.500149	146	31
-1.499956	156	31
-1.500578	140	31
-1.56165	122	31
-1.561946	146	31
-1.499754	122	31
-1.562284	83	31
-1.562037	155	31
-1.560151	139	31
-1.56205	128	31
-1.500338	136	31
-1.563065	97	31
-1.562641	96	31
-1.500525	112	31
-1.562325	133	31
-1.50052	123	31
-1.500673	141	31
-1.501205	149	31
-1.562162	101	31
-1.500497	131	31
-1.560722	135	31
-1.500613	148	31
-1.500841	141	31
-1.499674	126	31
-1.560496	140	31
-1.562497	132	31
-1.500231	155	31
-1.500209	164	31
-1.500388	142	31
-1.499825	152	31
-1.561919	124	31
-1.562881	126	31
-1.561183	127	31
-1.500021	143	31
-1.500419	124	31
-1.500996	134	31
-1.561247	136	31
-1.501248	120	31
-1.500239	135	31
-1.500056	126	31
-1.499791	132	31
-1.500689	167	31
-1.499733	163	31
-1.562126	114	31
-1.500586	112	31
-1.561775	116	31
-1.500404	127	31
-1.500065	139	31
-1.562118	102	31
-1.499837	128	31
-1.499852	138	31
-1.500307	104	31
-1.561884	147	31
-1.5621	122	31
-1.562406	106	31
-1.562594	138	31
-1.499508	118	31
-1.501041	138	31
-1.500438	124	31
-1.499823	127	31
-1.500994	122	31
-1.499264	155	31
-1.56111	129	31
-1.500385	140	31
-1.500862	118	31
-1.500718	140	31
-1.559868	99	31
-1.50087	143	31
-1.562032	127	31
-1.501274	159	31
-1.561175	129	31
-1.561666	118	31
-1.49926	153	31
-1.561403	112	31
-1.500158	144	31
-1.500281	121	31
-1.500933	164	31
-1.499517	151	31
-1.50101	127	31
-1.500463	140	31
-1.500507	182	31
-1.499988	122	31
-1.500626	144	31
-1.562093	96	31
-1.500224	107	31
-1.56203	117	31
-1.562335	133	31
-1.500465	129	31
-1.500659	132	31
-1.56209	98	31
-1.500917	106	31
-1.561697	126	31
-1.562085	130	31
-1.300651	85	31
-1.501672	132	31
-1.500323	139	31
-1.561431	142	31
-1.500417	139	31
-1.562563	112	31
-1.561327	118	31
-1.500396	140	31
-1.562709	117	31
-1.500469	142	31
-1.50051	130	31
-1.562237	142	31
-1.500504	131	31
-1.500436	127	31
-1.562177	110	31
-1.500671	144	31
-1.500912	160	31
-1.559112	150	31
-1.499732	155	31
-1.500921	141	31
-1.561754	133	31
-1.500249	120	31
-1.561484	90	31
-1.562077	112	31
-1.509385	114	31
-1.501188	126	31
-1.561047	104	31
-1.502979	163	31
-1.500206	106	31
-1.500586	151	31
-1.499916	123	31
-1.500702	144	31
-1.561339	93	31
-1.500048	168	31
-1.500773	133	31
-1.561505	116	31
-1.50127	136	31
-1.561393	121	31
-1.501514	126	31
-1.561087	121	31
-1.50032	142	31
-1.562362	100	31
-1.561503	149	31
-1.501254	144	31
-1.562175	128	31
-1.500523	126	31
-1.500947	130	31
-1.500392	140	31
-1.562266	115	31
-1.555097	109	31
-1.49959	162	31
-1.560682	138	31
-1.561783	119	31
-1.49977	136	31
-1.56282	102	31
-1.559651	106	31
-1.561648	113	31
-1.559999	139	31
-1.501141	129	31
-1.561528	102	31
-1.500296	139	31
-1.562352	116	31
-1.500349	137	31
-1.562674	105	31
-1.562462	109	31
-1.561805	91	31
-1.56256	139	31
-1.561883	94	31
-1.561866	105	31
-1.500741	132	31
-1.562173	132	31
-1.561474	89	31
-1.562104	115	31
-1.499987	131	31
-1.500076	140	31
-1.50008	161	31
-1.562371	110	31
-1.500419	120	31
-1.561926	149	31
-1.562222	85	31
-1.557708	101	31
-1.500709	134	31
-1.499879	116	31
-1.561816	105	31
-1.499122	153	31
-1.500523	139	31
-1.500066	149	31
-1.500077	135	31
-1.499675	149	31
-1.500357	134	31
-1.561662	127	31
-1.4999	136	31
-1.499825	160	31
-1.562042	112	31
-1.499632	127	31
-1.561772	121	31
-1.560394	123	31
-1.500457	148	31
-1.49987	142	31
-1.500084	157	31
-1.500567	138	31
-1.50018	136	31
-1.500379	152	31
-1.559116	133	31
-1.561722	96	31
-1.499951	138	31
-1.50074	156	31
-1.500142	131	31
-1.500704	138	31
-1.561012	104	31
-1.561947	116	31
-1.500492	136	31
-1.499562	157	31
-1.499089	157	31
-1.500331	142	31
-1.558623	142	31
-1.499581	121	31
-1.561429	70	31
-1.562158	130	31
-1.500446	132	31
-1.56166	133	31
-1.562579	82	31
-1.500777	135	31
-1.561562	124	31
-1.56248	104	31
-1.500681	116	31
-1.500653	152	31
-1.500138	138	31
-1.499944	140	31
-1.560975	102	31
-1.501119	115	31
-1.562146	128	31
-1.50047	125	31
-1.500185	128	31
-1.500926	138	31
-1.500515	134	31
-1.500728	121	31
-1.500783	128	31
-1.500539	137	31
-1.50027	164	31
-1.500328	151	31
-1.562219	114	31
-1.500378	134	31
-1.499928	174	31
-1.499865	131	31
-1.500594	140	31
-1.556978	129	31
-1.500614	141	31
-1.500849	152	31
-1.56211	115	31
-1.500643	159	31
-1.561803	95	31
-1.50076	126	31
-1.56215	125	31
-1.562065	115	31
-1.499553	132	31
-1.500339	151	31
-1.560958	121	31
-1.561301	133	31
-1.560102	102	31
-1.500586	147	31
-1.561966	104	31
-1.56232	125	31
-1.500327	141	31
-1.500562	146	31
-1.500581	162	31
-1.500006	157	31
-1.500569	113	31
-1.562491	94	31
-1.500631	134	31
-1.503466	144	31
-1.499686	117	31
-1.56258	103	31
-1.500591	95	31
-1.499596	152	31
-1.562015	119	31
-1.501283	150	31
-1.49971	151	31
-1.499927	122	31
-1.560833	123	31
-1.500341	137	31
-1.50099	130	31
-1.500989	115	31
-1.562471	124	31
-1.561641	139	31
-1.500274	124	31
-1.561215	93	31
-1.500093	161	31
-1.500279	144	31
-1.560624	122	31
-1.560706	122	31
-1.560899	147	31
-1.501162	139	31
-1.501332	123	31
-1.499561	117	31
-1.561527	139	31
-1.500153	122	31
-1.50087	181	31
-1.500675	141	31
-1.561519	122	31
-1.499173	152	31
-1.500159	121	31
-1.562239	104	31
-1.50062	149	31
-1.562191	129	31
-1.563172	124	31
-1.561514	142	31
-1.500954	144	31
-1.560323	143	31
-1.562449	74	31
-1.561919	120	31
-1.50015	135	31
-1.500308	135	31
-1.562779	103	31
-1.50051	128	31
-1.500574	135	31
-1.561502	128	31
-1.50014	145	31
-1.560948	99	31
-1.500087	138	31
-1.500638	123	31
-1.561607	69	31
-1.500303	127	31
-1.561648	148	31
-1.561342	121	31
-1.500244	161	31
-1.501108	142	31
-1.561279	116	31
-1.559297	144	31
-1.561792	109	31
-1.499915	132	31
-1.49972	165	31
-1.500682	133	31
-1.499865	152	31
-1.500895	140	31
-1.56243	115	31
-1.500683	126	31
-1.560975	111	31
-1.561362	112	31
-1.499914	155	31
-1.560581	164	31
-1.500893	140	31
-1.500741	145	31
-1.560909	133	31
-1.56288	130	31
-1.561845	125	31
-1.50048	161	31
-1.499277	147	31
-1.56207	125	31
-1.500421	164	31
-1.56097	93	31
-1.500598	121	31
-1.50052	141	31
-1.56173	131	31
-1.500928	131	31
-1.500188	133	31
-1.499999	124	31
-1.499508	126	31
-1.500053	150	31
-1.561392	124	31
