-1.499919	6000	3000
-1.562262	6000	3000
-1.499913	6000	3000
-1.49994	6000	3000
-1.499932	6000	3000
-1.500273	6000	3000
-1.500365	6000	3000
-1.49997	6000	3000
-1.559761	6000	3000
-1.560478	6000	3000
-1.499472	6000	3000
-1.560067	6000	3000
-1.499764	6000	3000
-1.523878	6000	3000
-1.501306	6000	3000
-1.499484	6000	3000
-1.5605	6000	3000
-1.559618	6000	3000
-1.556518	6000	3000
-1.499679	6000	3000
-1.559174	6000	3000
-1.499814	6000	3000
-1.499563	6000	3000
-1.501236	6000	3000
-1.500165	6000	3000
-1.560693	6000	3000
-1.561233	6000	3000
-1.56105	6000	3000
-1.499458	6000	3000
-1.560154	6000	3000
-1.560686	6000	3000
-1.5609	6000	3000
-1.500012	6000	3000
-1.561456	6000	3000
-1.560028	6000	3000
-1.557498	6000	3000
-1.500454	6000	3000
-1.499951	6000	3000
-1.556175	6000	3000
-1.499734	6000	3000
-1.560433	6000	3000
-1.499859	6000	3000
-1.561283	6000	3000
-1.500576	6000	3000
-1.561584	6000	3000
-1.560047	6000	3000
-1.500048	6000	3000
-1.499765	6000	3000
-1.500247	6000	3000
-1.558604	6000	3000
-1.558412	6000	3000
-1.560857	6000	3000
-1.557639	6000	3000
-1.55797	6000	3000
-1.560362	6000	3000
-1.499664	6000	3000
-1.561348	6000	3000
-1.50107	6000	3000
-1.500683	6000	3000
-1.559946	6000	3000
-1.501142	6000	3000
-1.557867	6000	3000
-1.557255	6000	3000
-1.562332	6000	3000
-1.498548	6000	3000
-1.499842	6000	3000
-1.56043	6000	3000
-1.561958	6000	3000
-1.50006	6000	3000
-1.500281	6000	3000
-1.547295	6000	3000
-1.500172	6000	3000
-1.561428	6000	3000
-1.500051	6000	3000
-1.560096	6000	3000
-1.561624	6000	3000
-1.556421	6000	3000
-1.560908	6000	3000
-1.500537	6000	3000
-1.499896	6000	3000
-1.498903	6000	3000
-1.500399	6000	3000
-1.560827	6000	3000
-1.560104	6000	3000
-1.500044	6000	3000
-1.561015	6000	3000
-1.560784	6000	3000
-1.499812	6000	3000
-1.500019	6000	3000
-1.499731	6000	3000
-1.499572	6000	3000
-1.561227	6000	3000
-1.555212	6000	3000
-1.561291	6000	3000
-1.560325	6000	3000
-1.501562	6000	3000
-1.559976	6000	3000
-1.499848	6000	3000
-1.556843	6000	3000
-1.499938	6000	3000
-1.561105	6000	3000
-1.499641	6000	3000
-1.559078	6000	3000
-1.499811	6000	3000
-1.562662	6000	3000
-1.561166	6000	3000
-1.555601	6000	3000
-1.500006	6000	3000
-1.499835	6000	3000
-1.560741	6000	3000
-1.559382	6000	3000
-1.561936	6000	3000
-1.499667	6000	3000
-1.560507	6000	3000
-1.562205	6000	3000
-1.49981	6000	3000
-1.500659	6000	3000
-1.499003	6000	3000
-1.50042	6000	3000
-1.561645	6000	3000
-1.500665	6000	3000
-1.562262	6000	3000
-1.500163	6000	3000
-1.499512	6000	3000
-1.553715	6000	3000
-1.562151	6000	3000
-1.56167	6000	3000
-1.559805	6000	3000
-1.499002	6000	3000
-1.55253	6000	3000
-1.500057	6000	3000
-1.500384	6000	3000
-1.559011	6000	3000
-1.499465	6000	3000
-1.499771	6000	3000
-1.558276	6000	3000
-1.561511	6000	3000
-1.49961	6000	3000
-1.499607	6000	3000
-1.500071	6000	3000
-1.49989	6000	3000
-1.500091	6000	3000
-1.499992	6000	3000
-1.561309	6000	3000
-1.499358	6000	3000
-1.560435	6000	3000
-1.49865	6000	3000
-1.561183	6000	3000
-1.556805	6000	3000
-1.558892	6000	3000
-1.560319	6000	3000
-1.557688	6000	3000
-1.500698	6000	3000
-1.499861	6000	3000
-1.543816	6000	3000
-1.500022	6000	3000
-1.500391	6000	3000
-1.560566	6000	3000
-1.499939	6000	3000
-1.561723	6000	3000
-1.500254	6000	3000
-1.500345	6000	3000
-1.499505	6000	3000
-1.56011	6000	3000
-1.560982	6000	3000
-1.561201	6000	3000
-1.499567	6000	3000
-1.499797	6000	3000
-1.500214	6000	3000
-1.558968	6000	3000
-1.499458	6000	3000
-1.536144	6000	3000
-1.499539	6000	3000
-1.499114	6000	3000
-1.559807	6000	3000
-1.558172	6000	3000
-1.500669	6000	3000
-1.500711	6000	3000
-1.56089	6000	3000
-1.499974	6000	3000
-1.500232	6000	3000
-1.557053	6000	3000
-1.559816	6000	3000
-1.559865	6000	3000
-1.499274	6000	3000
-1.500699	6000	3000
-1.560551	6000	3000
-1.499509	6000	3000
-1.56202	6000	3000
-1.500575	6000	3000
-1.499309	6000	3000
-1.500305	6000	3000
-1.559978	6000	3000
-1.499119	6000	3000
-1.560859	6000	3000
-1.540844	6000	3000
-1.499324	6000	3000
-1.499954	6000	3000
-1.50057	6000	3000
-1.500057	6000	3000
-1.562103	6000	3000
-1.500396	6000	3000
-1.499692	6000	3000
-1.500941	6000	3000
-1.500332	6000	3000
-1.560039	6000	3000
-1.49965	6000	3000
-1.500363	6000	3000
-1.559616	6000	3000
-1.562043	6000	3000
-1.561107	6000	3000
-1.56116	6000	3000
-1.500477	6000	3000
-1.563331	6000	3000
-1.50041	6000	3000
-1.560215	6000	3000
-1.55934	6000	3000
-1.500277	6000	3000
-1.499574	6000	3000
-1.499348	6000	3000
-1.499436	6000	3000
-1.561107	6000	3000
-1.561382	6000	3000
-1.556288	6000	3000
-1.535019	6000	3000
-1.561335	6000	3000
-1.554245	6000	3000
-1.558423	6000	3000
-1.499733	6000	3000
-1.500524	6000	3000
-1.561622	6000	3000
-1.499006	6000	3000
-1.500843	6000	3000
-1.499971	6000	3000
-1.560996	6000	3000
-1.559622	6000	3000
-1.561827	6000	3000
-1.560643	6000	3000
-1.56059	6000	3000
-1.499306	6000	3000
-1.499807	6000	3000
-1.499678	6000	3000
-1.561135	6000	3000
-1.551106	6000	3000
-1.560184	6000	3000
-1.50011	6000	3000
-1.500132	6000	3000
-1.55731	6000	3000
-1.560966	6000	3000
-1.560124	6000	3000
-1.559377	6000	3000
-1.499945	6000	3000
-1.500166	6000	3000
-1.550919	6000	3000
-1.498914	6000	3000
-1.559792	6000	3000
-1.500049	6000	3000
-1.559102	6000	3000
-1.55841	6000	3000
-1.560977	6000	3000
-1.499603	6000	3000
-1.559876	6000	3000
-1.561606	6000	3000
-1.561426	6000	3000
-1.543654	6000	3000
-1.500681	6000	3000
-1.560834	6000	3000
-1.553185	6000	3000
-1.49964	6000	3000
-1.561099	6000	3000
-1.560182	6000	3000
-1.500206	6000	3000
-1.55888	6000	3000
-1.499778	6000	3000
-1.498596	6000	3000
-1.56167	6000	3000
-1.560628	6000	3000
-1.559476	6000	3000
-1.560467	6000	3000
-1.56155	6000	3000
-1.560753	6000	3000
-1.499334	6000	3000
-1.554688	6000	3000
-1.561252	6000	3000
-1.559927	6000	3000
-1.500421	6000	3000
-1.500661	6000	3000
-1.499406	6000	3000
-1.562253	6000	3000
-1.499903	6000	3000
-1.561611	6000	3000
-1.558687	6000	3000
-1.559981	6000	3000
-1.560434	6000	3000
-1.561294	6000	3000
-1.55834	6000	3000
-1.500136	6000	3000
-1.561412	6000	3000
-1.561097	6000	3000
-1.558381	6000	3000
-1.499542	6000	3000
-1.5	6000	3000
-1.499614	6000	3000
-1.560255	6000	3000
-1.542929	6000	3000
-1.560386	6000	3000
-1.499982	6000	3000
-1.499606	6000	3000
-1.500477	6000	3000
-1.561248	6000	3000
-1.500088	6000	3000
-1.557457	6000	3000
-1.500138	6000	3000
-1.558524	6000	3000
-1.499654	6000	3000
-1.560693	6000	3000
-1.560755	6000	3000
-1.500132	6000	3000
-1.561207	6000	3000
-1.560421	6000	3000
-1.499824	6000	3000
-1.499491	6000	3000
-1.560903	6000	3000
-1.499815	6000	3000
-1.499501	6000	3000
-1.499078	6000	3000
-1.49965	6000	3000
-1.560793	6000	3000
-1.499288	6000	3000
-1.560325	6000	3000
-1.499285	6000	3000
-1.558357	6000	3000
-1.500266	6000	3000
-1.498979	6000	3000
-1.561108	6000	3000
-1.499662	6000	3000
-1.561127	6000	3000
-1.499436	6000	3000
-1.55764	6000	3000
-1.561018	6000	3000
-1.558152	6000	3000
-1.557204	6000	3000
-1.500888	6000	3000
-1.500003	6000	3000
-1.559697	6000	3000
-1.500082	6000	3000
-1.560769	6000	3000
-1.500418	6000	3000
-1.560557	6000	3000
-1.561832	6000	3000
-1.560818	6000	3000
-1.560121	6000	3000
-1.500551	6000	3000
-1.561426	6000	3000
-1.500141	6000	3000
-1.49962	6000	3000
-1.500026	6000	3000
-1.499374	6000	3000
-1.500312	6000	3000
-1.499989	6000	3000
-1.561597	6000	3000
-1.560576	6000	3000
-1.560922	6000	3000
-1.545009	6000	3000
-1.557006	6000	3000
-1.561225	6000	3000
-1.499657	6000	3000
-1.500636	6000	3000
-1.56147	6000	3000
-1.559022	6000	3000
-1.560458	6000	3000
-1.500033	6000	3000
-1.55469	6000	3000
-1.499802	6000	3000
-1.560035	6000	3000
-1.498777	6000	3000
-1.557024	6000	3000
-1.499645	6000	3000
-1.559766	6000	3000
-1.499764	6000	3000
-1.500477	6000	3000
-1.560669	6000	3000
-1.499571	6000	3000
-1.560733	6000	3000
-1.559681	6000	3000
-1.499749	6000	3000
-1.561238	6000	3000
-1.560114	6000	3000
-1.499806	6000	3000
-1.499936	6000	3000
-1.49887	6000	3000
-1.501054	6000	3000
-1.500487	6000	3000
-1.560241	6000	3000
-1.500176	6000	3000
-1.561448	6000	3000
-1.540105	6000	3000
-1.49996	6000	3000
-1.499484	6000	3000
-1.500221	6000	3000
-1.499182	6000	3000
-1.50008	6000	3000
-1.55957	6000	3000
-1.500209	6000	3000
-1.559325	6000	3000
-1.500016	6000	3000
-1.500218	6000	3000
-1.500037	6000	3000
-1.499616	6000	3000
-1.50024	6000	3000
-1.500238	6000	3000
-1.560362	6000	3000
-1.55327	6000	3000
-1.559697	6000	3000
-1.560116	6000	3000
-1.557928	6000	3000
-1.5614	6000	3000
-1.559695	6000	3000
-1.558417	6000	3000
-1.500737	6000	3000
-1.558877	6000	3000
-1.558573	6000	3000
-1.560527	6000	3000
-1.559679	6000	3000
-1.557943	6000	3000
-1.560454	6000	3000
-1.499216	6000	3000
-1.499868	6000	3000
-1.560506	6000	3000
-1.560283	6000	3000
-1.500368	6000	3000
-1.500427	6000	3000
-1.559479	6000	3000
-1.50007	6000	3000
-1.559713	6000	3000
-1.560862	6000	3000
-1.556193	6000	3000
-1.500421	6000	3000
-1.557128	6000	3000
-1.560823	6000	3000
-1.498709	6000	3000
-1.562073	6000	3000
-1.500457	6000	3000
-1.559879	6000	3000
-1.499497	6000	3000
-1.54065	6000	3000
-1.536192	6000	3000
-1.562571	6000	3000
-1.500044	6000	3000
-1.560267	6000	3000
-1.500221	6000	3000
-1.559782	6000	3000
-1.500142	6000	3000
-1.50094	6000	3000
-1.561183	6000	3000
-1.560027	6000	3000
-1.499404	6000	3000
-1.557701	6000	3000
-1.499235	6000	3000
-1.499649	6000	3000
-1.561977	6000	3000
-1.499609	6000	3000
-1.499723	6000	3000
-1.560521	6000	3000
-1.500598	6000	3000
-1.50024	6000	3000
-1.558314	6000	3000
-1.498802	6000	3000
-1.553401	6000	3000
-1.500828	6000	3000
-1.553918	6000	3000
-1.500527	6000	3000
-1.560324	6000	3000
-1.500391	6000	3000
-1.499879	6000	3000
-1.500112	6000	3000
-1.499977	6000	3000
-1.499856	6000	3000
-1.560583	6000	3000
-1.560624	6000	3000
-1.500389	6000	3000
-1.499532	6000	3000
-1.560719	6000	3000
-1.560839	6000	3000
-1.499368	6000	3000
-1.499399	6000	3000
-1.559697	6000	3000
-1.500895	6000	3000
-1.561745	6000	3000
-1.558247	6000	3000
-1.560599	6000	3000
-1.500261	6000	3000
-1.500458	6000	3000
-1.560948	6000	3000
-1.500136	6000	3000
-1.56	6000	3000
-1.499642	6000	3000
-1.56007	6000	3000
-1.543679	6000	3000
-1.561719	6000	3000
-1.561153	6000	3000
-1.558951	6000	3000
-1.559382	6000	3000
-1.499772	6000	3000
-1.558461	6000	3000
-1.553757	6000	3000
-1.559608	6000	3000
-1.561529	6000	3000
-1.499858	6000	3000
-1.499822	6000	3000
-1.500607	6000	3000
-1.558508	6000	3000
-1.561968	6000	3000
-1.500355	6000	3000
-1.499996	6000	3000
-1.561037	6000	3000
-1.500448	6000	3000
-1.500075	6000	3000
-1.499256	6000	3000
-1.500122	6000	3000
-1.499332	6000	3000
-1.499737	6000	3000
-1.561277	6000	3000
-1.557506	6000	3000
-1.4984	6000	3000
-1.49976	6000	3000
-1.500025	6000	3000
-1.560571	6000	3000
-1.500385	6000	3000
-1.500085	6000	3000
-1.561334	6000	3000
-1.556896	6000	3000
-1.499207	6000	3000
-1.500246	6000	3000
-1.500068	6000	3000
-1.560156	6000	3000
-1.499706	6000	3000
-1.560291	6000	3000
-1.499496	6000	3000
-1.5602	6000	3000
-1.499678	6000	3000
-1.499848	6000	3000
-1.562169	6000	3000
-1.500745	6000	3000
-1.560794	6000	3000
-1.554103	6000	3000
-1.500703	6000	3000
-1.499671	6000	3000
-1.560634	6000	3000
-1.500316	6000	3000
-1.500131	6000	3000
-1.560441	6000	3000
-1.500097	6000	3000
-1.500678	6000	3000
-1.548565	6000	3000
-1.500217	6000	3000
-1.559728	6000	3000
-1.56033	6000	3000
-1.499845	6000	3000
-1.559579	6000	3000
-1.499525	6000	3000
-1.50067	6000	3000
-1.559298	6000	3000
-1.560506	6000	3000
-1.499704	6000	3000
-1.559459	6000	3000
-1.560912	6000	3000
-1.559169	6000	3000
-1.560332	6000	3000
-1.560407	6000	3000
-1.557777	6000	3000
-1.561234	6000	3000
-1.499816	6000	3000
-1.499285	6000	3000
-1.561334	6000	3000
-1.562496	6000	3000
-1.559514	6000	3000
-1.500077	6000	3000
-1.499598	6000	3000
-1.559769	6000	3000
-1.499984	6000	3000
-1.500429	6000	3000
-1.561806	6000	3000
-1.561478	6000	3000
-1.499005	6000	3000
-1.500251	6000	3000
-1.499968	6000	3000
-1.559519	6000	3000
-1.557751	6000	3000
-1.56091	6000	3000
-1.559664	6000	3000
-1.500022	6000	3000
-1.558651	6000	3000
-1.499823	6000	3000
-1.551293	6000	3000
-1.49798	6000	3000
-1.561589	6000	3000
-1.557317	6000	3000
-1.500197	6000	3000
-1.499511	6000	3000
-1.562483	6000	3000
-1.499279	6000	3000
-1.499677	6000	3000
-1.558807	6000	3000
-1.499635	6000	3000
-1.553206	6000	3000
-1.49976	6000	3000
-1.499284	6000	3000
-1.558884	6000	3000
-1.499864	6000	3000
-1.560756	6000	3000
-1.499749	6000	3000
-1.500258	6000	3000
-1.559313	6000	3000
-1.499213	6000	3000
-1.560848	6000	3000
-1.561333	6000	3000
-1.500354	6000	3000
-1.558207	6000	3000
-1.560987	6000	3000
-1.560742	6000	3000
-1.499841	6000	3000
-1.560265	6000	3000
-1.500096	6000	3000
-1.499256	6000	3000
-1.499018	6000	3000
-1.499759	6000	3000
-1.561329	6000	3000
-1.560811	6000	3000
-1.559156	6000	3000
-1.560614	6000	3000
-1.499683	6000	3000
-1.499228	6000	3000
-1.560879	6000	3000
-1.50017	6000	3000
-1.561314	6000	3000
-1.50016	6000	3000
-1.499735	6000	3000
-1.56132	6000	3000
-1.560571	6000	3000
-1.561134	6000	3000
-1.560578	6000	3000
-1.499182	6000	3000
-1.560875	6000	3000
-1.499914	6000	3000
-1.561848	6000	3000
-1.55872	6000	3000
-1.56095	6000	3000
-1.500303	6000	3000
-1.500102	6000	3000
-1.499532	6000	3000
-1.561556	6000	3000
-1.561662	6000	3000
-1.5001	6000	3000
-1.560562	6000	3000
-1.499664	6000	3000
-1.50067	6000	3000
-1.500086	6000	3000
-1.499767	6000	3000
-1.500595	6000	3000
-1.499381	6000	3000
-1.500037	6000	3000
-1.499668	6000	3000
-1.560693	6000	3000
-1.557913	6000	3000
-1.56203	6000	3000
-1.560208	6000	3000
-1.500037	6000	3000
-1.560961	6000	3000
-1.560326	6000	3000
-1.499974	6000	3000
-1.559431	6000	3000
-1.562222	6000	3000
-1.560995	6000	3000
-1.50123	6000	3000
-1.560238	6000	3000
-1.499025	6000	3000
-1.500323	6000	3000
-1.561588	6000	3000
-1.561813	6000	3000
-1.499616	6000	3000
-1.562057	6000	3000
-1.559288	6000	3000
-1.499935	6000	3000
-1.561715	6000	3000
-1.499955	6000	3000
-1.50036	6000	3000
-1.499463	6000	3000
-1.560448	6000	3000
-1.560992	6000	3000
-1.499732	6000	3000
-1.555298	6000	3000
-1.560377	6000	3000
-1.500101	6000	3000
-1.55975	6000	3000
-1.500095	6000	3000
-1.499604	6000	3000
-1.499218	6000	3000
-1.560849	6000	3000
-1.561679	6000	3000
-1.499703	6000	3000
-1.500551	6000	3000
-1.499126	6000	3000
-1.559096	6000	3000
-1.49969	6000	3000
-1.500092	6000	3000
-1.562059	6000	3000
-1.499916	6000	3000
-1.56143	6000	3000
-1.548694	6000	3000
-1.499452	6000	3000
-1.55833	6000	3000
-1.561175	6000	3000
-1.561963	6000	3000
-1.499783	6000	3000
-1.561617	6000	3000
-1.558896	6000	3000
-1.50021	6000	3000
-1.56221	6000	3000
-1.499771	6000	3000
-1.560725	6000	3000
-1.557965	6000	3000
-1.556033	6000	3000
-1.546246	6000	3000
-1.560887	6000	3000
-1.499811	6000	3000
-1.500021	6000	3000
-1.49975	6000	3000
-1.499774	6000	3000
-1.499215	6000	3000
-1.500345	6000	3000
-1.559781	6000	3000
-1.500514	6000	3000
-1.559607	6000	3000
-1.562006	6000	3000
-1.499543	6000	3000
-1.559079	6000	3000
-1.559638	6000	3000
-1.498521	6000	3000
-1.499776	6000	3000
-1.556728	6000	3000
-1.499748	6000	3000
-1.559351	6000	3000
-1.499119	6000	3000
-1.560487	6000	3000
-1.554632	6000	3000
-1.561366	6000	3000
-1.56095	6000	3000
-1.5003	6000	3000
-1.561512	6000	3000
-1.55914	6000	3000
-1.557371	6000	3000
-1.560225	6000	3000
-1.559457	6000	3000
-1.560156	6000	3000
-1.500372	6000	3000
-1.558569	6000	3000
-1.499658	6000	3000
-1.49974	6000	3000
-1.561895	6000	3000
-1.5606	6000	3000
-1.559802	6000	3000
-1.558429	6000	3000
-1.499538	6000	3000
-1.499748	6000	3000
-1.499559	6000	3000
-1.499197	6000	3000
-1.50988	6000	3000
-1.499257	6000	3000
-1.560719	6000	3000
-1.500828	6000	3000
-1.560962	6000	3000
-1.5005	6000	3000
-1.499446	6000	3000
-1.5613	6000	3000
-1.56024	6000	3000
-1.561734	6000	3000
-1.557246	6000	3000
-1.500326	6000	3000
-1.561367	6000	3000
-1.559425	6000	3000
-1.49954	6000	3000
-1.499653	6000	3000
-1.558036	6000	3000
-1.49959	6000	3000
-1.499672	6000	3000
-1.550655	6000	3000
-1.499732	6000	3000
-1.560419	6000	3000
-1.561135	6000	3000
-1.55866	6000	3000
-1.500262	6000	3000
-1.499662	6000	3000
-1.56203	6000	3000
-1.561115	6000	3000
-1.560178	6000	3000
-1.498939	6000	3000
-1.499264	6000	3000
-1.500193	6000	3000
-1.557391	6000	3000
-1.560637	6000	3000
-1.560905	6000	3000
-1.559399	6000	3000
-1.560579	6000	3000
-1.49914	6000	3000
-1.500778	6000	3000
-1.499824	6000	3000
-1.499057	6000	3000
-1.561698	6000	3000
-1.500203	6000	3000
-1.561766	6000	3000
-1.499183	6000	3000
-1.500455	6000	3000
-1.560708	6000	3000
-1.560698	6000	3000
-1.500049	6000	3000
-1.557629	6000	3000
-1.551384	6000	3000
-1.561298	6000	3000
-1.500211	6000	3000
-1.561671	6000	3000
-1.560061	6000	3000
-1.56158	6000	3000
-1.49982	6000	3000
-1.559649	6000	3000
-1.499806	6000	3000
-1.549164	6000	3000
-1.56188	6000	3000
-1.561523	6000	3000
-1.499666	6000	3000
-1.500428	6000	3000
-1.499043	6000	3000
-1.500397	6000	3000
-1.499684	6000	3000
-1.498558	6000	3000
-1.499266	6000	3000
-1.5002	6000	3000
-1.54824	6000	3000
-1.500912	6000	3000
-1.50012	6000	3000
-1.499869	6000	3000
-1.558326	6000	3000
-1.4996	6000	3000
-1.499801	6000	3000
-1.561602	6000	3000
-1.558382	6000	3000
-1.556831	6000	3000
-1.556833	6000	3000
-1.499343	6000	3000
-1.500112	6000	3000
-1.561587	6000	3000
-1.559443	6000	3000
-1.499627	6000	3000
-1.499468	6000	3000
-1.499937	6000	3000
-1.561411	6000	3000
-1.557386	6000	3000
-1.500856	6000	3000
-1.499632	6000	3000
-1.560798	6000	3000
-1.561022	6000	3000
-1.561838	6000	3000
-1.53746	6000	3000
-1.499825	6000	3000
-1.560849	6000	3000
-1.49985	6000	3000
-1.561186	6000	3000
-1.499341	6000	3000
-1.5009	6000	3000
-1.50006	6000	3000
-1.561007	6000	3000
-1.560162	6000	3000
-1.500209	6000	3000
-1.561198	6000	3000
-1.560823	6000	3000
-1.56093	6000	3000
-1.560259	6000	3000
-1.50005	6000	3000
-1.557689	6000	3000
-1.500512	6000	3000
-1.562544	6000	3000
-1.560327	6000	3000
-1.550152	6000	3000
-1.49976	6000	3000
-1.56047	6000	3000
-1.499782	6000	3000
-1.4989	6000	3000
-1.55751	6000	3000
-1.561701	6000	3000
-1.499177	6000	3000
-1.561172	6000	3000
-1.499871	6000	3000
-1.560945	6000	3000
-1.559858	6000	3000
-1.559896	6000	3000
-1.499717	6000	3000
-1.499144	6000	3000
-1.560688	6000	3000
-1.50043	6000	3000
-1.56163	6000	3000
-1.556403	6000	3000
-1.498682	6000	3000
-1.49967	6000	3000
-1.499157	6000	3000
-1.500331	6000	3000
-1.500387	6000	3000
-1.559543	6000	3000
-1.55906	6000	3000
-1.560675	6000	3000
-1.499371	6000	3000
-1.499719	6000	3000
-1.505698	6000	3000
-1.561007	6000	3000
-1.499552	6000	3000
-1.499809	6000	3000
-1.499966	6000	3000
-1.561386	6000	3000
-1.499724	6000	3000
-1.500136	6000	3000
-1.499885	6000	3000
-1.500473	6000	3000
-1.500067	6000	3000
-1.558355	6000	3000
-1.499624	6000	3000
-1.51888	6000	3000
-1.500109	6000	3000
-1.560044	6000	3000
-1.559547	6000	3000
-1.499613	6000	3000
-1.559522	6000	3000
-1.500321	6000	3000
-1.500258	6000	3000
-1.560927	6000	3000
-1.499229	6000	3000
-1.559162	6000	3000
-1.500135	6000	3000
-1.50047	6000	3000
-1.558335	6000	3000
-1.499615	6000	3000
-1.555868	6000	3000
-1.500046	6000	3000
-1.559808	6000	3000
-1.560677	6000	3000
-1.559597	6000	3000
-1.49993	6000	3000
-1.561112	6000	3000
-1.499648	6000	3000
-1.500594	6000	3000
-1.561038	6000	3000
-1.499528	6000	3000
-1.500536	6000	3000
-1.561347	6000	3000
-1.56131	6000	3000
-1.560998	6000	3000
-1.556784	6000	3000
-1.49966	6000	3000
-1.55642	6000	3000
-1.498979	6000	3000
-1.56055	6000	3000
-1.500029	6000	3000
-1.499501	6000	3000
-1.500199	6000	3000
-1.499762	6000	3000
-1.500409	6000	3000
-1.560802	6000	3000
-1.560357	6000	3000
-1.500323	6000	3000
-1.500661	6000	3000
-1.499731	6000	3000
-1.499354	6000	3000
-1.499941	6000	3000
-1.561549	6000	3000
-1.499781	6000	3000
-1.562057	6000	3000
-1.556607	6000	3000
-1.500212	6000	3000
-1.556169	6000	3000
-1.561286	6000	3000
-1.500308	6000	3000
-1.501069	6000	3000
-1.560661	6000	3000
-1.561626	6000	3000
-1.56131	6000	3000
-1.560937	6000	3000
-1.499064	6000	3000
-1.500174	6000	3000
-1.558416	6000	3000
-1.560126	6000	3000
-1.559665	6000	3000
-1.560035	6000	3000
-1.499329	6000	3000
-1.560922	6000	3000
-1.560221	6000	3000
-1.561207	6000	3000
-1.560591	6000	3000
-1.498544	6000	3000
-1.561223	6000	3000
-1.499823	6000	3000
-1.500225	6000	3000
-1.560474	6000	3000
-1.561234	6000	3000
-1.56201	6000	3000
-1.554439	6000	3000
-1.55816	6000	3000
-1.500419	6000	3000
-1.56047	6000	3000
-1.561142	6000	3000
-1.560306	6000	3000
-1.558211	6000	3000
-1.500045	6000	3000
-1.559337	6000	3000
-1.499121	6000	3000
-1.499937	6000	3000
-1.560293	6000	3000
-1.552261	6000	3000
-1.560015	6000	3000
-1.499889	6000	3000
-1.500638	6000	3000
-1.561179	6000	3000
-1.499124	6000	3000
-1.561882	6000	3000
-1.49896	6000	3000
-1.499892	6000	3000
-1.557056	6000	3000
-1.5	6000	3000
-1.499957	6000	3000
-1.560232	6000	3000
-1.559297	6000	3000
-1.50022	6000	3000
-1.560741	6000	3000
-1.499982	6000	3000
-1.499162	6000	3000
-1.551148	6000	3000
-1.55564	6000	3000
-1.501028	6000	3000
-1.499482	6000	3000
-1.562011	6000	3000
-1.559566	6000	3000
-1.561783	6000	3000
-1.558635	6000	3000
-1.561631	6000	3000
-1.500315	6000	3000
-1.499925	6000	3000
-1.499911	6000	3000
-1.558216	6000	3000
-1.557964	6000	3000
-1.499853	6000	3000
-1.560157	6000	3000
-1.557398	6000	3000
-1.556052	6000	3000
-1.499205	6000	3000
-1.538874	6000	3000
-1.500253	6000	3000
-1.500285	6000	3000
-1.499969	6000	3000
-1.500129	6000	3000
-1.56052	6000	3000
-1.560213	6000	3000
-1.500266	6000	3000
-1.552967	6000	3000
-1.498805	6000	3000
-1.500659	6000	3000
-1.558662	6000	3000
-1.560525	6000	3000
-1.500103	6000	3000
-1.499734	6000	3000
-1.499626	6000	3000
-1.55799	6000	3000
-1.559404	6000	3000
-1.499401	6000	3000
-1.49961	6000	3000
-1.499615	6000	3000
-1.551364	6000	3000
-1.562185	6000	3000
-1.561136	6000	3000
-1.561166	6000	3000
-1.500142	6000	3000
-1.560217	6000	3000
-1.561131	6000	3000
-1.50008	6000	3000
-1.56085	6000	3000
-1.560986	6000	3000
-1.499576	6000	3000
-1.561327	6000	3000
-1.500083	6000	3000
-1.561128	6000	3000
-1.501163	6000	3000
-1.499825	6000	3000
-1.499394	6000	3000
-1.499854	6000	3000
-1.561351	6000	3000
-1.500232	6000	3000
-1.561849	6000	3000
-1.558637	6000	3000
-1.500038	6000	3000
-1.561516	6000	3000
-1.500326	6000	3000
-1.500237	6000	3000
-1.561124	6000	3000
-1.498823	6000	3000
-1.561318	6000	3000
-1.499456	6000	3000
-1.499147	6000	3000
-1.562565	6000	3000
-1.498252	6000	3000
-1.548341	6000	3000
-1.500036	6000	3000
-1.500387	6000	3000
-1.560869	6000	3000
-1.561496	6000	3000
-1.499414	6000	3000
-1.499082	6000	3000
-1.499418	6000	3000
-1.559251	6000	3000
-1.498545	6000	3000
-1.500214	6000	3000
-1.500017	6000	3000
-1.498776	6000	3000
-1.560445	6000	3000
-1.562624	6000	3000
-1.561177	6000	3000
-1.500037	6000	3000
-1.560447	6000	3000
-1.499075	6000	3000
-1.561235	6000	3000
-1.499959	6000	3000
-1.499087	6000	3000
-1.499085	6000	3000
-1.561827	6000	3000
-1.559915	6000	3000
-1.499937	6000	3000
-1.56101	6000	3000
-1.499862	6000	3000
-1.560147	6000	3000
-1.562332	6000	3000
-1.561912	6000	3000
-1.500006	6000	3000
-1.499559	6000	3000
-1.554298	6000	3000
-1.561435	6000	3000
-1.499836	6000	3000
-1.499238	6000	3000
-1.561386	6000	3000
-1.560227	6000	3000
-1.500336	6000	3000
-1.561049	6000	3000
-1.499375	6000	3000
-1.499315	6000	3000
-1.560225	6000	3000
-1.499539	6000	3000
-1.561483	6000	3000
-1.56105	6000	3000
-1.500235	6000	3000
-1.561377	6000	3000
-1.500841	6000	3000
-1.560376	6000	3000
-1.560133	6000	3000
-1.500252	6000	3000
-1.50029	6000	3000
-1.500137	6000	3000
-1.559034	6000	3000
-1.49997	6000	3000
-1.560021	6000	3000
-1.500476	6000	3000
-1.499406	6000	3000
-1.561722	6000	3000
