-1.5012642	642	321
-1.5337299	642	321
-1.4990501	642	321
-1.4978417	642	321
-1.5458988	642	321
-1.5355205	642	321
-1.5498963	642	321
-1.5126245	642	321
-1.4998592	642	321
-1.4992061	642	321
-1.4999067	642	321
-1.4993303	642	321
-1.5520809	642	321
-1.4998679	642	321
-1.4995317	642	321
-1.4991384	642	321
-1.4995024	642	321
-1.4999493	642	321
-1.4970694	642	321
-1.5309443	642	321
-1.5505717	642	321
-1.5406548	642	321
-1.5546979	642	321
-1.4991815	642	321
-1.499607	642	321
-1.5521236	642	321
-1.4998966	642	321
-1.4995189	642	321
-1.5610949	642	321
-1.4996223	642	321
-1.5295675	642	321
-1.5066171	642	321
-1.5356492	642	321
-1.4991932	642	321
-1.498473	642	321
-1.4997429	642	321
-1.4996688	642	321
-1.4990783	642	321
-1.4990981	642	321
-1.499318	642	321
-1.4999863	642	321
-1.4983653	642	321
-1.4994681	642	321
-1.499722	642	321
-1.505381	642	321
-1.5000353	642	321
-1.4990874	642	321
-1.5611465	642	321
-1.53728	642	321
-1.5461341	642	321
-1.4995814	642	321
-1.5484537	642	321
-1.5277766	642	321
-1.5033982	642	321
-1.5600387	642	321
-1.5571211	642	321
-1.543119	642	321
-1.5500921	642	321
-1.4998716	642	321
-1.5575244	642	321
-1.4951825	642	321
-1.559873	642	321
-1.4994559	642	321
-1.4993951	642	321
-1.5135832	642	321
-1.4999845	642	321
-1.5184834	642	321
-1.5574376	642	321
-1.5000031	642	321
-1.4990696	642	321
-1.5318589	642	321
-1.5203744	642	321
-1.4991115	642	321
-1.4997796	642	321
-1.5567253	642	321
-1.498877	642	321
-1.4980226	642	321
-1.4998978	642	321
-1.4998216	642	321
-1.5380295	642	321
-1.4919954	642	321
-1.5129294	642	321
-1.5509441	642	321
-1.4936978	642	321
-1.5364513	642	321
-1.4976096	642	321
-1.4916126	642	321
-1.5506689	642	321
-1.4991924	642	321
-1.5585313	642	321
-1.4997161	642	321
-1.5574868	642	321
-1.5226159	642	321
-1.5080463	642	321
-1.4992509	642	321
-1.5026985	642	321
-1.499053	642	321
-1.5073034	642	321
-1.4963638	642	321
-1.4999565	642	321
-1.5593539	642	321
-1.5016027	642	321
-1.5538193	642	321
-1.4998624	642	321
-1.504653	642	321
-1.4994756	642	321
-1.5063007	642	321
-1.5567575	642	321
-1.5036114	642	321
-1.5456865	642	321
-1.5041485	642	321
-1.4993335	642	321
-1.4998272	642	321
-1.5057625	642	321
-1.5272835	642	321
-1.4992385	642	321
-1.5420232	642	321
-1.5168383	642	321
-1.4976849	642	321
-1.4996409	642	321
-1.4989712	642	321
-1.5001092	642	321
-1.5000608	642	321
-1.5588468	642	321
-1.5057458	642	321
-1.5303261	642	321
-1.4992097	642	321
-1.5049273	642	321
-1.5397356	642	321
-1.5114482	642	321
-1.4999494	642	321
-1.4973252	642	321
-1.499218	642	321
-1.5584582	642	321
-1.5256684	642	321
-1.5160072	642	321
-1.4984899	642	321
-1.4992871	642	321
-1.5001955	642	321
-1.5559926	642	321
-1.499782	642	321
-1.4998938	642	321
-1.5507728	642	321
-1.4995717	642	321
-1.5604688	642	321
-1.5279618	642	321
-1.4979397	642	321
-1.4998676	642	321
-1.5163528	642	321
-1.5445223	642	321
-1.5381455	642	321
-1.5492207	642	321
-1.5539875	642	321
-1.4992691	642	321
-1.5089507	642	321
-1.4984122	642	321
-1.5497542	642	321
-1.4994477	642	321
-1.4988499	642	321
-1.5534989	642	321
-1.5435717	642	321
-1.5368624	642	321
-1.5284386	642	321
-1.499503	642	321
-1.5560958	642	321
-1.4992247	642	321
-1.545333	642	321
-1.4995383	642	321
-1.5521836	642	321
-1.4993097	642	321
-1.5499517	642	321
-1.5433463	642	321
-1.5432043	642	321
-1.5297756	642	321
-1.499025	642	321
-1.4981418	642	321
-1.5551207	642	321
-1.545812	642	321
-1.5485641	642	321
-1.5429717	642	321
-1.499405	642	321
-1.5001823	642	321
-1.4995046	642	321
-1.5534611	642	321
-1.5599044	642	321
-1.4995576	642	321
-1.5251598	642	321
-1.5002691	642	321
-1.4985534	642	321
-1.4994268	642	321
-1.5091513	642	321
-1.4995961	642	321
-1.4978704	642	321
-1.5434963	642	321
-1.5585455	642	321
-1.5426089	642	321
-1.5391474	642	321
-1.4992408	642	321
-1.4996634	642	321
-1.5544553	642	321
-1.5462351	642	321
-1.4998642	642	321
-1.5470248	642	321
-1.5001209	642	321
-1.5093032	642	321
-1.497606	642	321
-1.5172067	642	321
-1.5445033	642	321
-1.5079044	642	321
-1.5534873	642	321
-1.4998956	642	321
-1.4999021	642	321
-1.4970881	642	321
-1.5413149	642	321
-1.5609153	642	321
-1.4991459	642	321
-1.5142732	642	321
-1.527847	642	321
-1.5185868	642	321
-1.5465156	642	321
-1.5001032	642	321
-1.5422432	642	321
-1.4994518	642	321
-1.4994826	642	321
-1.5572249	642	321
-1.5330864	642	321
-1.4985117	642	321
-1.5475187	642	321
-1.5444938	642	321
-1.4993947	642	321
-1.5507189	642	321
-1.50011	642	321
-1.4996224	642	321
-1.4989382	642	321
-1.4993245	642	321
-1.4998332	642	321
-1.499098	642	321
-1.5000259	642	321
-1.4990645	642	321
-1.5410593	642	321
-1.4992803	642	321
-1.5239742	642	321
-1.5195643	642	321
-1.4999583	642	321
-1.523887	642	321
-1.5564979	642	321
-1.5570361	642	321
-1.4995091	642	321
-1.5588657	642	321
-1.4991526	642	321
-1.5125158	642	321
-1.5399995	642	321
-1.4993047	642	321
-1.554106	642	321
-1.5311397	642	321
-1.4998424	642	321
-1.499448	642	321
-1.5002761	642	321
-1.55867	642	321
-1.4995733	642	321
-1.4996844	642	321
-1.5342512	642	321
-1.4997822	642	321
-1.502888	642	321
-1.5472878	642	321
-1.4996357	642	321
-1.4998571	642	321
-1.4998857	642	321
-1.5350782	642	321
-1.5439873	642	321
-1.4991776	642	321
-1.4988387	642	321
-1.4973882	642	321
-1.552454	642	321
-1.5534039	642	321
-1.499425	642	321
-1.4983199	642	321
-1.4998839	642	321
-1.4994941	642	321
-1.5430208	642	321
-1.4985605	642	321
-1.5119184	642	321
-1.5261903	642	321
-1.5234833	642	321
-1.4996431	642	321
-1.498673	642	321
-1.4988019	642	321
-1.5332846	642	321
-1.5388234	642	321
-1.5216072	642	321
-1.5515057	642	321
-1.5460178	642	321
-1.4997234	642	321
-1.5077914	642	321
-1.4993475	642	321
-1.4983254	642	321
-1.5559378	642	321
-1.5050902	642	321
-1.499883	642	321
-1.4994911	642	321
-1.4984974	642	321
-1.4994703	642	321
-1.5119198	642	321
-1.4997648	642	321
-1.4993343	642	321
-1.4993295	642	321
-1.5466556	642	321
-1.5296303	642	321
-1.5394293	642	321
-1.5450035	642	321
-1.5323607	642	321
-1.5312575	642	321
-1.5497793	642	321
-1.4990834	642	321
-1.5396747	642	321
-1.4972817	642	321
-1.5326271	642	321
-1.4996467	642	321
-1.4995905	642	321
-1.5081155	642	321
-1.5539686	642	321
-1.4999882	642	321
-1.5572692	642	321
-1.5214602	642	321
-1.5486794	642	321
-1.5495622	642	321
-1.4993924	642	321
-1.5314419	642	321
-1.5503418	642	321
-1.4987038	642	321
-1.4990359	642	321
-1.517643	642	321
-1.5002511	642	321
-1.5591618	642	321
-1.4999455	642	321
-1.5220906	642	321
-1.4983748	642	321
-1.4999166	642	321
-1.5526932	642	321
-1.5231836	642	321
-1.5492946	642	321
-1.5561213	642	321
-1.4990879	642	321
-1.4986661	642	321
-1.5524871	642	321
-1.5348332	642	321
-1.4997575	642	321
-1.4999808	642	321
-1.5508552	642	321
-1.5571904	642	321
-1.5565462	642	321
-1.4995644	642	321
-1.5434605	642	321
-1.5494513	642	321
-1.5000541	642	321
-1.5477559	642	321
-1.5583877	642	321
-1.5488837	642	321
-1.4995817	642	321
-1.4985094	642	321
-1.5130724	642	321
-1.5267024	642	321
-1.4992873	642	321
-1.4993467	642	321
-1.4995611	642	321
-1.4994385	642	321
-1.5488108	642	321
-1.4982183	642	321
-1.5235613	642	321
-1.4987409	642	321
-1.5490421	642	321
-1.4994935	642	321
-1.5608395	642	321
-1.5234175	642	321
-1.5277555	642	321
-1.5501237	642	321
-1.5583954	642	321
-1.4986238	642	321
-1.5381524	642	321
-1.4992565	642	321
-1.4996622	642	321
-1.5604414	642	321
-1.4995229	642	321
-1.5569814	642	321
-1.4992428	642	321
-1.4991839	642	321
-1.4994736	642	321
-1.4986573	642	321
-1.5192449	642	321
-1.543457	642	321
-1.4993101	642	321
-1.4946966	642	321
-1.498825	642	321
-1.5362982	642	321
-1.4994713	642	321
-1.4996376	642	321
-1.4995549	642	321
-1.5123415	642	321
-1.5503177	642	321
-1.4992997	642	321
-1.5530023	642	321
-1.4983642	642	321
-1.5511041	642	321
-1.5488879	642	321
-1.500145	642	321
-1.4997086	642	321
-1.5530895	642	321
-1.5421845	642	321
-1.5491316	642	321
-1.508274	642	321
-1.5078552	642	321
-1.5365567	642	321
-1.4987589	642	321
-1.4976827	642	321
-1.5478623	642	321
-1.5540358	642	321
-1.542895	642	321
-1.4999751	642	321
-1.4989374	642	321
-1.4993138	642	321
-1.5563235	642	321
-1.4993231	642	321
-1.5520606	642	321
-1.508581	642	321
-1.5001664	642	321
-1.5553783	642	321
-1.5550183	642	321
-1.497381	642	321
-1.5565049	642	321
-1.499272	642	321
-1.5230401	642	321
-1.5587819	642	321
-1.5072021	642	321
-1.5476362	642	321
-1.499392	642	321
-1.5268665	642	321
-1.5172334	642	321
-1.4997712	642	321
-1.5338457	642	321
-1.4993512	642	321
-1.5527112	642	321
-1.5283869	642	321
-1.4993924	642	321
-1.4997344	642	321
-1.4996827	642	321
-1.4990246	642	321
-1.5381775	642	321
-1.499508	642	321
-1.4984478	642	321
-1.5000108	642	321
-1.550953	642	321
-1.5101364	642	321
-1.5368007	642	321
-1.4999646	642	321
-1.4993395	642	321
-1.5169093	642	321
-1.5524224	642	321
-1.5132735	642	321
-1.5568768	642	321
-1.4991884	642	321
-1.5081115	642	321
-1.4994451	642	321
-1.5000653	642	321
-1.499796	642	321
-1.4963841	642	321
-1.5313234	642	321
-1.4992266	642	321
-1.5514277	642	321
-1.507032	642	321
-1.4931784	642	321
-1.5482016	642	321
-1.499043	642	321
-1.4987713	642	321
-1.5460216	642	321
-1.4985681	642	321
-1.513166	642	321
-1.5238928	642	321
-1.5133478	642	321
-1.5423705	642	321
-1.4995059	642	321
-1.4988439	642	321
-1.4993886	642	321
-1.4967063	642	321
-1.5257233	642	321
-1.4997468	642	321
-1.4999194	642	321
-1.499898	642	321
-1.4984007	642	321
-1.5499601	642	321
-1.5601855	642	321
-1.5562597	642	321
-1.5527728	642	321
-1.4993428	642	321
-1.4996092	642	321
-1.4995335	642	321
-1.537999	642	321
-1.5597285	642	321
-1.4986656	642	321
-1.4998639	642	321
-1.499697	642	321
-1.5537212	642	321
-1.5559101	642	321
-1.5352736	642	321
-1.4994997	642	321
-1.5537399	642	321
-1.5288146	642	321
-1.5326577	642	321
-1.5323242	642	321
-1.5495693	642	321
-1.5383244	642	321
-1.5193672	642	321
-1.5340735	642	321
-1.5042758	642	321
-1.4993203	642	321
-1.4975007	642	321
-1.4998322	642	321
-1.5495856	642	321
-1.4996455	642	321
-1.5474927	642	321
-1.5455364	642	321
-1.4991832	642	321
-1.5130731	642	321
-1.5001937	642	321
-1.4999419	642	321
-1.5574182	642	321
-1.4993112	642	321
-1.5122768	642	321
-1.4989452	642	321
-1.4986822	642	321
-1.5436092	642	321
-1.544444	642	321
-1.5334491	642	321
-1.5548451	642	321
-1.4996017	642	321
-1.4990874	642	321
-1.5365456	642	321
-1.5362802	642	321
-1.5000841	642	321
-1.4995395	642	321
-1.499178	642	321
-1.4998695	642	321
-1.5517196	642	321
-1.5315072	642	321
-1.4988697	642	321
-1.4994587	642	321
-1.5587285	642	321
-1.5345383	642	321
-1.5492196	642	321
-1.5000844	642	321
-1.4995531	642	321
-1.4993186	642	321
-1.5265069	642	321
-1.530983	642	321
-1.5579131	642	321
-1.4957125	642	321
-1.4995529	642	321
-1.5536993	642	321
-1.5354007	642	321
-1.4995655	642	321
-1.5559687	642	321
-1.4995771	642	321
-1.4995012	642	321
-1.5007709	642	321
-1.498648	642	321
-1.5176061	642	321
-1.4996325	642	321
-1.4973468	642	321
-1.514712	642	321
-1.4994929	642	321
-1.4985855	642	321
-1.4994249	642	321
-1.5484273	642	321
-1.5380887	642	321
-1.4990534	642	321
-1.5533556	642	321
-1.556736	642	321
-1.5430468	642	321
-1.5596264	642	321
-1.4990111	642	321
-1.498906	642	321
-1.5487732	642	321
-1.4978925	642	321
-1.5274758	642	321
-1.5610177	642	321
-1.5154751	642	321
-1.4995259	642	321
-1.5027157	642	321
-1.4984906	642	321
-1.5617036	642	321
-1.4993493	642	321
-1.4983809	642	321
-1.4994573	642	321
-1.5408377	642	321
-1.5536102	642	321
-1.5046317	642	321
-1.4993206	642	321
-1.5462639	642	321
-1.5455225	642	321
-1.4992555	642	321
-1.5069091	642	321
-1.4993839	642	321
-1.4997219	642	321
-1.5570394	642	321
-1.499508	642	321
-1.5078501	642	321
-1.4995385	642	321
-1.4995829	642	321
-1.4942014	642	321
-1.54612	642	321
-1.5001669	642	321
-1.499392	642	321
-1.498564	642	321
-1.5082613	642	321
-1.5376331	642	321
-1.4996058	642	321
-1.5235108	642	321
-1.5347591	642	321
-1.547419	642	321
-1.4996608	642	321
-1.4991367	642	321
-1.5566883	642	321
-1.5349356	642	321
-1.5499275	642	321
-1.4998059	642	321
-1.5317782	642	321
-1.4981795	642	321
-1.4998868	642	321
-1.4999526	642	321
-1.5608079	642	321
-1.5566791	642	321
-1.4994068	642	321
-1.4997816	642	321
-1.4996548	642	321
-1.4992861	642	321
-1.500117	642	321
-1.4993128	642	321
-1.5000461	642	321
-1.500009	642	321
-1.5400779	642	321
-1.5180943	642	321
-1.4994072	642	321
-1.5000024	642	321
-1.4974505	642	321
-1.4997955	642	321
-1.4996748	642	321
-1.5566005	642	321
-1.4999547	642	321
-1.4995896	642	321
-1.5369666	642	321
-1.4995276	642	321
-1.4976343	642	321
-1.4994606	642	321
-1.5510981	642	321
-1.5067599	642	321
-1.4998589	642	321
-1.4997506	642	321
-1.4993511	642	321
-1.4994333	642	321
-1.5063371	642	321
-1.5294851	642	321
-1.5341761	642	321
-1.5001061	642	321
-1.4994288	642	321
-1.5019405	642	321
-1.4983469	642	321
-1.5189315	642	321
-1.5376785	642	321
-1.5200345	642	321
-1.4987956	642	321
-1.5538875	642	321
-1.5014241	642	321
-1.5488145	642	321
-1.4980081	642	321
-1.5077193	642	321
-1.4962229	642	321
-1.4997851	642	321
-1.4994538	642	321
-1.5473121	642	321
-1.4994595	642	321
-1.5148548	642	321
-1.4997634	642	321
-1.5344858	642	321
-1.4992737	642	321
-1.4994127	642	321
-1.4998123	642	321
-1.5000091	642	321
-1.4997423	642	321
-1.5447119	642	321
-1.5541813	642	321
-1.5337292	642	321
-1.4979656	642	321
-1.498759	642	321
-1.4996348	642	321
-1.5177261	642	321
-1.4990862	642	321
-1.5247736	642	321
-1.560252	642	321
-1.4995152	642	321
-1.5066793	642	321
-1.5564364	642	321
-1.4998691	642	321
-1.4989079	642	321
-1.4958482	642	321
-1.4995197	642	321
-1.5115721	642	321
-1.5576522	642	321
-1.5194383	642	321
-1.5091151	642	321
-1.5523311	642	321
-1.4993006	642	321
-1.5056193	642	321
-1.499032	642	321
-1.5376186	642	321
-1.499795	642	321
-1.5000774	642	321
-1.5476581	642	321
-1.4988646	642	321
-1.4984947	642	321
-1.5583025	642	321
-1.4990497	642	321
-1.5489253	642	321
-1.4995073	642	321
-1.5001572	642	321
-1.5461623	642	321
-1.5563235	642	321
-1.4996072	642	321
-1.5548656	642	321
-1.4992672	642	321
-1.4998657	642	321
-1.499393	642	321
-1.4987205	642	321
-1.5001387	642	321
-1.4993128	642	321
-1.4999202	642	321
-1.5489266	642	321
-1.4970327	642	321
-1.4995803	642	321
-1.4993716	642	321
-1.5295707	642	321
-1.4996622	642	321
-1.5576949	642	321
-1.4993042	642	321
-1.4945871	642	321
-1.4996708	642	321
-1.5239261	642	321
-1.5370367	642	321
-1.4995967	642	321
-1.4993674	642	321
-1.5048437	642	321
-1.4996846	642	321
-1.4998202	642	321
-1.5252515	642	321
-1.531624	642	321
-1.5064031	642	321
-1.4999022	642	321
-1.5421884	642	321
-1.4970229	642	321
-1.5313237	642	321
-1.4998217	642	321
-1.4994411	642	321
-1.5193303	642	321
-1.4995522	642	321
-1.5567433	642	321
-1.5484309	642	321
-1.5602068	642	321
-1.5301957	642	321
-1.4996196	642	321
-1.5574129	642	321
-1.5542344	642	321
-1.4995333	642	321
-1.5578492	642	321
-1.5358248	642	321
-1.4991787	642	321
-1.5403862	642	321
-1.5404302	642	321
-1.4995262	642	321
-1.4988059	642	321
-1.4998837	642	321
-1.5409873	642	321
-1.4996344	642	321
-1.4999862	642	321
-1.5568814	642	321
-1.4996793	642	321
-1.4999183	642	321
-1.5296901	642	321
-1.4999922	642	321
-1.5189607	642	321
-1.559708	642	321
-1.4989993	642	321
-1.4995834	642	321
-1.4996448	642	321
-1.4993506	642	321
-1.5323563	642	321
-1.4998652	642	321
-1.5417977	642	321
-1.5443872	642	321
-1.5405264	642	321
-1.5471911	642	321
-1.5030512	642	321
-1.4997705	642	321
-1.4986913	642	321
-1.4994854	642	321
-1.5141314	642	321
-1.4994588	642	321
-1.4987277	642	321
-1.5004903	642	321
-1.4998893	642	321
-1.499796	642	321
-1.4998748	642	321
-1.4988129	642	321
-1.5503502	642	321
-1.4982096	642	321
-1.5121847	642	321
-1.499305	642	321
-1.5000517	642	321
-1.5575221	642	321
-1.5376068	642	321
-1.54102	642	321
-1.4999699	642	321
-1.4996103	642	321
-1.4995169	642	321
-1.5528932	642	321
-1.4995447	642	321
-1.4997366	642	321
-1.4996608	642	321
-1.4998218	642	321
-1.5308676	642	321
-1.4993399	642	321
-1.4980277	642	321
-1.5611565	642	321
-1.5185855	642	321
-1.5330775	642	321
-1.553219	642	321
-1.546071	642	321
-1.5447643	642	321
-1.4999738	642	321
-1.5254266	642	321
-1.5305371	642	321
-1.4995215	642	321
-1.5580421	642	321
-1.4989874	642	321
-1.551472	642	321
-1.4980725	642	321
-1.5575636	642	321
-1.5602265	642	321
-1.4997426	642	321
-1.4996066	642	321
-1.5585428	642	321
-1.4993334	642	321
-1.499785	642	321
-1.5598093	642	321
-1.4995404	642	321
-1.5505748	642	321
-1.5439991	642	321
-1.5499424	642	321
-1.5577708	642	321
-1.5211359	642	321
-1.4997982	642	321
-1.550339	642	321
-1.5000684	642	321
-1.4994773	642	321
-1.5329939	642	321
-1.5252949	642	321
-1.5000287	642	321
-1.5499131	642	321
-1.4999476	642	321
-1.499197	642	321
-1.4993506	642	321
-1.5043722	642	321
-1.4997472	642	321
-1.5036023	642	321
-1.5609549	642	321
-1.554515	642	321
-1.5546749	642	321
-1.499165	642	321
-1.5608351	642	321
-1.500033	642	321
-1.549463	642	321
-1.4991719	642	321
-1.5487533	642	321
-1.4999492	642	321
-1.4995299	642	321
-1.4996429	642	321
-1.4996831	642	321
-1.550457	642	321
-1.4992956	642	321
-1.4956672	642	321
-1.4999563	642	321
-1.4989584	642	321
-1.4980094	642	321
-1.5555282	642	321
-1.4997769	642	321
-1.5436235	642	321
-1.532369	642	321
-1.5465335	642	321
-1.5111066	642	321
-1.5016637	642	321
-1.5476789	642	321
-1.4986427	642	321
-1.4994263	642	321
-1.513434	642	321
-1.5138281	642	321
-1.4994193	642	321
-1.5205574	642	321
-1.499005	642	321
-1.4994592	642	321
-1.5594608	642	321
-1.4996333	642	321
-1.5472019	642	321
-1.5001931	642	321
-1.4994783	642	321
-1.4997086	642	321
-1.5000149	642	321
-1.5365668	642	321
-1.5237994	642	321
-1.5580025	642	321
-1.4988969	642	321
-1.5264512	642	321
-1.497066	642	321
-1.5002631	642	321
-1.5248157	642	321
-1.4982962	642	321
-1.4985826	642	321
-1.5526968	642	321
-1.5495874	642	321
-1.499248	642	321
-1.4990913	642	321
-1.5292035	642	321
-1.4993689	642	321
-1.4999553	642	321
-1.4996684	642	321
-1.5103085	642	321
-1.4990811	642	321
-1.5012644	642	321
-1.4992167	642	321
-1.5446047	642	321
-1.5591498	642	321
-1.4999184	642	321
-1.497573	642	321
-1.4986123	642	321
-1.5588449	642	321
-1.5191515	642	321
-1.5574109	642	321
-1.4998136	642	321
-1.4989998	642	321
-1.5406855	642	321
-1.5523264	642	321
-1.4998912	642	321
-1.5584872	642	321
-1.4983844	642	321
-1.5500108	642	321
-1.5433356	642	321
-1.4992914	642	321
-1.4995713	642	321
-1.5000063	642	321
-1.4983355	642	321
-1.4997928	642	321
-1.4991151	642	321
-1.5611176	642	321
-1.4996167	642	321
-1.4994921	642	321
-1.499306	642	321
-1.5556802	642	321
-1.5609296	642	321
-1.5339381	642	321
-1.4991586	642	321
-1.4995512	642	321
-1.5017465	642	321
-1.5371365	642	321
-1.5290941	642	321
-1.498818	642	321
-1.5000697	642	321
-1.4980085	642	321
-1.5440104	642	321
-1.5578178	642	321
-1.4973274	642	321
-1.5000038	642	321
-1.4991448	642	321
-1.4996422	642	321
-1.4996441	642	321
-1.4991595	642	321
-1.5167197	642	321
-1.4992974	642	321
-1.4996782	642	321
-1.4996357	642	321
-1.4996769	642	321
-1.5595826	642	321
-1.5121137	642	321
-1.5600439	642	321
-1.5027672	642	321
-1.5512303	642	321
-1.49965	642	321
-1.5109613	642	321
-1.4995108	642	321
-1.4991488	642	321
-1.4996253	642	321
-1.5179659	642	321
-1.4998199	642	321
-1.4996699	642	321
-1.5368164	642	321
-1.5510664	642	321
-1.5151485	642	321
-1.5527206	642	321
-1.4990816	642	321
-1.5343986	642	321
-1.4998477	642	321
-1.4991201	642	321
-1.5605591	642	321
-1.4944754	642	321
-1.499454	642	321
-1.4999651	642	321
-1.4995432	642	321
-1.50786	642	321
-1.4991819	642	321
-1.5198338	642	321
-1.4991174	642	321
-1.5605319	642	321
-1.5283113	642	321
-1.4988348	642	321
-1.5486546	642	321
-1.4995569	642	321
-1.4995406	642	321
-1.5206861	642	321
-1.4996938	642	321
-1.4993338	642	321
-1.4997088	642	321
-1.4997557	642	321
-1.4989788	642	321
-1.5526982	642	321
-1.4997303	642	321
-1.5565835	642	321
-1.5397668	642	321
-1.4992371	642	321
-1.5141868	642	321
-1.5236923	642	321
-1.5553536	642	321
-1.5001912	642	321
-1.5474579	642	321
-1.5525871	642	321
-1.5397341	642	321
-1.5244804	642	321
-1.4997002	642	321
-1.4997808	642	321
-1.5427399	642	321
-1.4995836	642	321
-1.4990588	642	321
-1.5496185	642	321
-1.4995157	642	321
-1.5173731	642	321
-1.499673	642	321
-1.4972523	642	321
-1.5227408	642	321
-1.5167555	642	321
-1.5001112	642	321
-1.546793	642	321
-1.5455774	642	321
-1.4993938	642	321
-1.5466082	642	321
-1.4995999	642	321
-1.5078366	642	321
-1.4989782	642	321
-1.5396851	642	321
-1.4994582	642	321
-1.5592501	642	321
-1.5048167	642	321
-1.5120982	642	321
-1.5347882	642	321
-1.5434366	642	321
-1.5605696	642	321
-1.4963389	642	321
-1.5314048	642	321
-1.5507266	642	321
-1.5071212	642	321
-1.534617	642	321
-1.4993122	642	321
-1.4994089	642	321
-1.4997105	642	321
-1.5604207	642	321
-1.499156	642	321
-1.4998485	642	321
-1.5478784	642	321
-1.4999993	642	321
-1.4994462	642	321
-1.5226557	642	321
-1.4995538	642	321
-1.4993058	642	321
-1.5284577	642	321
-1.5537072	642	321
-1.4994609	642	321
-1.5522744	642	321
-1.5013686	642	321
-1.5270073	642	321
-1.4989084	642	321
-1.4997583	642	321
-1.5509666	642	321
-1.4989082	642	321
-1.4998679	642	321
-1.5564609	642	321
-1.5551802	642	321
-1.5438052	642	321
-1.5120275	642	321
-1.4979066	642	321
-1.5231096	642	321
-1.4995357	642	321
-1.5555485	642	321
-1.4997766	642	321
-1.4997354	642	321
-1.4991068	642	321
-1.4993216	642	321
-1.4969015	642	321
-1.5483952	642	321
-1.5121783	642	321
-1.4986097	642	321
-1.4991596	642	321
-1.4987913	642	321
-1.5007775	642	321
-1.4992841	642	321
-1.5143593	642	321
-1.5132902	642	321
-1.5536615	642	321
-1.5097378	642	321
-1.4996094	642	321
-1.4988447	642	321
-1.5013777	642	321
-1.4984149	642	321
-1.4984188	642	321
-1.4956409	642	321
-1.4997557	642	321
-1.559928	642	321
-1.5594531	642	321
-1.5482491	642	321
-1.4995591	642	321
-1.5508809	642	321
-1.5264885	642	321
-1.5552167	642	321
-1.5156112	642	321
-1.5420716	642	321
-1.5598998	642	321
-1.499768	642	321
-1.5092142	642	321
-1.5489194	642	321
-1.4992316	642	321
-1.5207151	642	321
-1.4978289	642	321
-1.5529091	642	321
-1.4986765	642	321
-1.4998826	642	321
-1.4981709	642	321
-1.5603733	642	321
-1.4994462	642	321
-1.5576753	642	321
-1.5400153	642	321
-1.4999356	642	321
-1.5462212	642	321
-1.4994104	642	321
-1.556713	642	321
-1.5387263	642	321
-1.5023689	642	321
-1.5376734	642	321
-1.500012	642	321
-1.5246651	642	321
-1.5336836	642	321
-1.499564	642	321
-1.5235637	642	321
-1.4998181	642	321
-1.5057576	642	321
-1.4996087	642	321
-1.499282	642	321
-1.4988455	642	321
-1.4995416	642	321
-1.5386116	642	321
-1.5584036	642	321
-1.4972609	642	321
-1.5326162	642	321
-1.5307949	642	321
-1.5608225	642	321
-1.5159741	642	321
-1.4955282	642	321
-1.4999383	642	321
-1.5261353	642	321
-1.4992687	642	321
-1.5607477	642	321
-1.499812	642	321
-1.5504547	642	321
-1.4971898	642	321
-1.5424038	642	321
-1.4986555	642	321
-1.499281	642	321
-1.4992795	642	321
-1.5516634	642	321
-1.495676	642	321
-1.4997925	642	321
-1.4952561	642	321
-1.5341135	642	321
-1.552567	642	321
-1.5533686	642	321
-1.4998612	642	321
-1.5001939	642	321
-1.5518769	642	321
-1.4992479	642	321
-1.4991957	642	321
-1.5341544	642	321
-1.5254078	642	321
-1.5086422	642	321
-1.4991953	642	321
-1.4988839	642	321
-1.4989337	642	321
-1.4969825	642	321
-1.4995974	642	321
-1.5549493	642	321
-1.5111075	642	321
-1.5583906	642	321
-1.4989019	642	321
-1.5160293	642	321
-1.4996338	642	321
-1.4996427	642	321
-1.5108539	642	321
-1.5468449	642	321
-1.4996925	642	321
-1.5273639	642	321
-1.5355009	642	321
-1.5021195	642	321
-1.4988499	642	321
-1.525672	642	321
-1.5578152	642	321
-1.5605869	642	321
-1.5441966	642	321
-1.4966415	642	321
-1.5322841	642	321
-1.5251644	642	321
-1.4999093	642	321
-1.5603169	642	321
-1.5596375	642	321
-1.5458575	642	321
-1.4996253	642	321
-1.4999889	642	321
-1.5362353	642	321
-1.5471074	642	321
-1.543562	642	321
-1.5293497	642	321
-1.4990585	642	321
-1.5492379	642	321
-1.5560312	642	321
-1.5413882	642	321
-1.4993211	642	321
-1.499523	642	321
-1.4994677	642	321
-1.5248039	642	321
-1.4996116	642	321
-1.5549621	642	321
-1.5217941	642	321
-1.5351473	642	321
-1.5028	642	321
-1.4993213	642	321
-1.5439634	642	321
-1.5532468	642	321
-1.5449575	642	321
-1.5223122	642	321
-1.559471	642	321
-1.5197277	642	321
-1.4998717	642	321
-1.5331564	642	321
-1.4996268	642	321
-1.4996965	642	321
-1.49942	642	321
-1.5185805	642	321
-1.49984	642	321
-1.4945509	642	321
-1.499631	642	321
-1.5237548	642	321
-1.4905613	642	321
-1.4996899	642	321
-1.4997994	642	321
-1.5000247	642	321
-1.5554104	642	321
-1.5119848	642	321
-1.4991515	642	321
-1.4989326	642	321
-1.4996952	642	321
-1.5347116	642	321
-1.5045392	642	321
-1.541794	642	321
-1.5370458	642	321
