-1.536	147	26
-1.582	123	26
-1.477	118	26
-1.567	97	26
-1.573	119	26
-1.523	115	26
-1.478	114	26
-1.424	113	26
-1.525	97	26
-1.481	105	26
-1.546	116	26
-1.532	127	26
-1.565	115	26
-1.515	116	26
-1.532	134	26
-1.536	110	26
-1.507	124	26
-1.488	133	26
-1.473	141	26
-1.536	116	26
-1.525	133	26
-1.552	120	26
-1.499	99	26
-1.531	133	26
-1.503	146	26
-1.497	142	26
-1.473	141	26
-1.541	109	26
-1.514	133	26
-1.535	112	26
-1.514	97	26
-1.5	113	26
-1.511	129	26
-1.481	132	26
-1.519	120	26
-1.532	134	26
-1.519	116	26
-1.516	122	26
-1.527	136	26
-1.483	144	26
-1.52	122	26
-1.515	104	26
-1.529	126	26
-1.515	123	26
-1.484	152	26
-1.529	130	26
-1.533	95	26
-1.5	120	26
-1.579	149	26
-1.47	138	26
-1.5	106	26
-1.552	144	26
-1.506	123	26
-0.502	115	26
-1.5	99	26
-1.535	121	26
-1.515	131	26
-1.45	145	26
-1.51	115	26
-1.515	131	26
-1.554	135	26
-1.498	116	26
-1.504	127	26
-1.523	111	26
-1.591	120	26
-1.533	117	26
-1.515	113	26
-1.522	108	26
-1.515	105	26
-1.513	120	26
-1.495	118	26
-1.49	125	26
-1.538	101	26
-1.509	123	26
-1.502	149	26
-1.468	138	26
-1.542	119	26
-1.574	127	26
-1.514	125	26
-1.493	128	26
-1.486	124	26
-1.548	136	26
-1.524	136	26
-1.516	131	26
-1.552	143	26
-1.512	144	26
-1.567	118	26
-1.581	110	26
-1.513	93	26
-1.498	113	26
-1.536	151	26
-1.519	117	26
-1.527	120	26
-1.495	143	26
-1.507	129	26
-1.519	100	26
-1.519	135	26
-1.505	134	26
-1.513	121	26
-1.511	119	26
-1.491	127	26
-1.545	133	26
-1.558	111	26
-1.506	128	26
-1.484	128	26
-1.512	108	26
-1.524	129	26
-1.52	142	26
-1.596	107	26
-1.5	149	26
-1.497	121	26
-1.499	137	26
-1.506	105	26
-1.525	134	26
-1.551	146	26
-1.471	140	26
-1.506	134	26
-1.494	130	26
-1.512	126	26
-1.51	127	26
-1.474	133	26
-1.504	110	26
-1.502	121	26
-1.502	116	26
-1.546	119	26
-1.522	122	26
-1.515	142	26
-1.594	138	26
-1.504	120	26
-1.495	121	26
-1.489	119	26
-1.468	124	26
-1.535	128	26
-1.5	126	26
-1.525	126	26
-1.526	123	26
-1.526	124	26
-1.506	116	26
-1.509	131	26
-1.516	121	26
-1.499	127	26
-1.522	140	26
-1.492	122	26
-1.493	136	26
-1.501	147	26
-1.574	95	26
-1.504	106	26
-1.521	131	26
-1.538	103	26
-1.5	145	26
-1.562	132	26
-1.491	142	26
-1.505	128	26
-1.518	163	26
-1.5	127	26
-1.526	140	26
-1.532	123	26
-1.471	115	26
-1.541	122	26
-1.514	136	26
-1.533	122	26
-1.574	124	26
-1.572	122	26
-1.499	142	26
-1.498	134	26
-1.475	132	26
-1.492	121	26
-1.559	131	26
-1.508	122	26
-1.596	119	26
-1.521	109	26
-1.521	109	26
-1.496	141	26
-1.523	134	26
-1.503	122	26
-1.478	121	26
-1.525	131	26
-1.47	148	26
-1.508	138	26
-1.528	115	26
-1.521	137	26
-1.568	123	26
-1.491	107	26
-1.504	112	26
-1.541	148	26
-1.552	122	26
-1.492	120	26
-1.483	132	26
-1.54	100	26
-1.527	113	26
-1.563	125	26
-1.512	128	26
-1.539	122	26
-1.569	115	26
-1.558	124	26
-1.498	123	26
-1.47	143	26
-1.509	137	26
-1.517	124	26
-1.511	117	26
-1.529	113	26
-1.515	120	26
-1.549	134	26
-1.53	119	26
-1.509	119	26
-1.545	132	26
-1.5	129	26
-1.539	127	26
-1.57	132	26
-1.522	104	26
-1.563	130	26
-1.506	131	26
-1.577	129	26
-1.522	112	26
-1.548	123	26
-1.491	140	26
-1.509	134	26
-1.515	104	26
-1.518	105	26
-1.539	121	26
-1.488	134	26
-1.516	136	26
-1.552	116	26
-1.514	119	26
-1.55	99	26
-1.526	118	26
-1.549	123	26
-1.513	141	26
-1.521	140	26
-1.533	104	26
-1.496	112	26
-1.503	120	26
-1.349	131	26
-1.574	142	26
-1.533	125	26
-1.509	111	26
-1.494	124	26
-1.578	116	26
-1.526	129	26
-1.478	140	26
-1.521	135	26
-1.541	100	26
-1.511	121	26
-1.505	109	26
-1.543	145	26
-1.506	114	26
-1.553	119	26
-1.492	134	26
-1.529	113	26
-1.514	142	26
-1.525	96	26
-1.524	128	26
-1.539	115	26
-1.487	131	26
-1.514	105	26
-1.551	126	26
-1.57	104	26
-1.497	135	26
-1.519	125	26
-1.492	144	26
-1.509	121	26
-1.5	105	26
-1.542	148	26
-1.519	127	26
-1.529	149	26
-1.58	114	26
-1.493	116	26
-1.519	129	26
-1.502	120	26
-1.521	120	26
-1.539	153	26
-1.512	116	26
-1.573	138	26
-1.552	122	26
-1.539	117	26
-1.499	132	26
-1.553	115	26
-1.531	120	26
-1.527	115	26
-1.521	118	26
-1.48	142	26
-1.522	121	26
-1.553	140	26
-1.499	164	26
-1.532	123	26
-1.507	153	26
-1.528	120	26
-1.526	136	26
-1.509	101	26
-1.573	162	26
-1.511	112	26
-1.484	108	26
-1.499	135	26
-1.544	120	26
-1.501	122	26
-1.494	125	26
-1.524	136	26
-1.488	111	26
-1.565	133	26
-1.507	124	26
-1.489	134	26
-1.517	150	26
-1.563	124	26
-1.483	117	26
-1.527	115	26
-1.524	134	26
-1.583	122	26
-1.481	139	26
-1.535	123	26
-1.556	125	26
-1.537	151	26
-1.516	128	26
-1.487	120	26
-1.486	123	26
-1.506	108	26
-1.514	109	26
-1.497	151	26
-1.524	105	26
-1.568	107	26
-1.545	124	26
-1.542	115	26
-1.552	116	26
-1.545	126	26
-1.518	118	26
-1.591	129	26
-1.596	111	26
-1.572	121	26
-1.539	106	26
-1.532	137	26
-1.547	137	26
-1.534	117	26
-1.571	122	26
-1.526	108	26
-1.491	151	26
-1.526	100	26
-1.495	146	26
-1.521	117	26
-1.515	124	26
-1.546	98	26
-1.539	116	26
-1.54	125	26
-1.503	127	26
-1.475	141	26
-1.556	161	26
-1.515	134	26
-1.498	138	26
-1.554	121	26
-1.482	126	26
-1.569	121	26
-1.569	111	26
-0.203	138	26
-1.55	105	26
-1.558	139	26
-1.502	93	26
-1.534	122	26
-1.507	122	26
-1.524	135	26
-1.558	120	26
-1.568	127	26
-1.505	127	26
-1.478	113	26
-1.492	116	26
-1.496	137	26
-1.507	113	26
-1.511	147	26
-1.545	129	26
-1.527	103	26
-1.506	128	26
-1.529	124	26
-1.508	126	26
-1.487	112	26
-1.524	145	26
-1.559	139	26
-1.511	120	26
-1.474	152	26
-1.524	103	26
-1.514	108	26
-1.501	132	26
-1.52	107	26
-1.578	116	26
-1.521	119	26
-1.541	119	26
-1.53	121	26
-1.552	142	26
-1.51	133	26
-1.496	106	26
-1.53	125	26
-1.539	123	26
-1.548	128	26
-1.501	113	26
-1.519	110	26
-1.508	125	26
-1.494	113	26
-1.52	136	26
-1.515	131	26
-1.518	114	26
-1.516	99	26
-1.478	135	26
-1.584	122	26
-1.139	110	26
-1.519	134	26
-1.512	109	26
-1.524	123	26
-1.514	108	26
-1.515	111	26
-1.49	127	26
-1.502	141	26
-1.497	123	26
-1.508	119	26
-1.516	128	26
-1.514	139	26
-1.562	126	26
-1.515	131	26
-1.511	114	26
-1.511	132	26
-1.499	108	26
-1.478	145	26
-1.528	108	26
-1.489	108	26
-1.51	115	26
-1.517	123	26
-1.487	139	26
-1.514	130	26
-1.515	125	26
-1.478	125	26
-1.53	111	26
-1.532	143	26
-1.519	115	26
-1.495	133	26
-1.526	130	26
-1.574	112	26
-1.594	114	26
-1.516	118	26
-1.538	100	26
-1.518	118	26
-1.505	116	26
-1.529	123	26
-1.487	125	26
-1.51	121	26
-1.529	94	26
-1.544	134	26
-1.564	131	26
-1.606	112	26
-1.529	144	26
-1.547	134	26
-1.539	133	26
-1.535	98	26
-1.581	126	26
-1.506	149	26
-1.46	122	26
-1.517	109	26
-1.519	116	26
-1.54	113	26
-1.506	142	26
-1.523	120	26
-1.477	120	26
-1.476	140	26
-1.522	133	26
-1.485	129	26
-1.514	116	26
-1.523	131	26
-1.518	129	26
-1.5	158	26
-1.509	126	26
-1.516	141	26
-1.551	128	26
-1.558	110	26
-1.519	136	26
-1.503	135	26
-1.579	135	26
-1.513	100	26
-1.519	142	26
-1.502	130	26
-1.518	129	26
-1.51	118	26
-1.519	139	26
-1.504	121	26
-1.512	149	26
-1.519	115	26
-1.533	101	26
-1.499	118	26
-1.508	134	26
-1.51	125	26
-1.559	140	26
-1.499	116	26
-1.521	114	26
-1.485	126	26
-1.541	115	26
-1.519	110	26
-1.482	135	26
-1.501	134	26
-1.56	126	26
-1.491	122	26
-1.508	112	26
-1.543	120	26
-1.478	136	26
-1.556	129	26
-1.535	140	26
-1.594	134	26
-1.528	146	26
-1.516	159	26
-1.503	122	26
-1.557	141	26
-1.513	125	26
-1.491	133	26
-1.598	91	26
-1.528	137	26
-1.55	145	26
-1.514	119	26
-1.55	119	26
-1.471	134	26
-1.512	128	26
-1.52	121	26
-1.524	133	26
-1.508	129	26
-1.504	147	26
-1.495	146	26
-1.559	106	26
-1.506	112	26
-1.508	135	26
-1.47	128	26
-1.502	107	26
-1.519	127	26
-1.495	98	26
-1.533	111	26
-1.502	114	26
-1.499	128	26
-1.481	116	26
-1.485	114	26
-1.503	125	26
-1.519	115	26
-1.509	111	26
-1.514	142	26
-1.484	119	26
-1.503	97	26
-1.528	104	26
-1.515	148	26
-1.555	110	26
-1.51	114	26
-1.507	133	26
-1.527	128	26
-1.5	113	26
-1.496	129	26
-1.543	131	26
-1.504	122	26
-1.504	138	26
-1.504	103	26
-1.539	118	26
-1.477	138	26
-1.496	105	26
-1.514	133	26
-1.47	133	26
-1.536	121	26
-1.57	132	26
-1.527	103	26
-1.548	133	26
-1.516	120	26
-1.497	130	26
-1.492	136	26
-1.508	122	26
-1.494	117	26
-1.558	126	26
-1.522	134	26
-1.516	142	26
-1.5	122	26
-1.523	111	26
-1.439	146	26
-1.534	143	26
-1.51	124	26
-1.535	136	26
-1.504	128	26
-1.494	103	26
-1.487	144	26
-1.514	133	26
-1.522	121	26
-1.534	104	26
-1.518	84	26
-1.53	121	26
-1.459	120	26
-1.532	161	26
-1.508	132	26
-1.513	119	26
-1.493	126	26
-1.471	129	26
-1.522	147	26
-1.503	130	26
-1.515	120	26
-1.511	125	26
-1.548	123	26
-1.523	129	26
-1.507	92	26
-1.495	147	26
-1.53	130	26
-1.482	133	26
-1.565	132	26
-1.514	119	26
-1.535	116	26
-1.506	138	26
-1.504	139	26
-1.51	117	26
-1.57	127	26
-1.565	127	26
-1.526	115	26
-1.521	127	26
-1.596	125	26
-1.497	116	26
-1.491	146	26
-1.547	117	26
-1.467	149	26
-1.502	135	26
-1.507	130	26
-1.512	140	26
-1.507	144	26
-1.575	126	26
-1.536	125	26
-1.502	140	26
-1.493	125	26
-1.498	138	26
-1.528	120	26
-1.5	127	26
-1.501	106	26
-1.523	127	26
-1.553	131	26
-1.528	143	26
-1.514	107	26
-1.497	135	26
-1.541	121	26
-1.512	117	26
-1.516	147	26
-1.475	134	26
-1.521	141	26
-1.468	117	26
-1.519	136	26
-1.515	117	26
-1.556	118	26
-1.546	131	26
-1.501	137	26
-1.528	133	26
-1.509	130	26
-1.504	120	26
-1.496	135	26
-1.466	147	26
-1.539	108	26
-1.514	120	26
-1.499	120	26
-1.518	114	26
-1.528	151	26
-1.491	110	26
-1.489	136	26
-1.546	106	26
-1.554	135	26
-1.577	116	26
-1.488	148	26
-1.531	118	26
-1.52	134	26
-1.511	130	26
-1.54	126	26
-1.497	117	26
-1.47	144	26
-1.525	116	26
-1.453	119	26
-1.493	133	26
-1.507	152	26
-1.549	141	26
-1.502	143	26
-1.51	94	26
-1.52	144	26
-1.554	115	26
-1.574	126	26
-1.539	119	26
-1.522	126	26
-1.538	148	26
-1.565	86	26
-1.483	111	26
-1.506	137	26
-1.534	105	26
-1.517	135	26
0.311	151	26
-1.526	126	26
-1.565	97	26
-1.51	137	26
-1.538	145	26
-1.479	122	26
-1.511	124	26
-1.499	117	26
-1.54	142	26
-1.531	127	26
-1.55	126	26
-1.573	124	26
-1.499	143	26
-1.506	125	26
-1.498	133	26
-1.551	135	26
-1.485	127	26
-1.543	112	26
-1.527	123	26
-1.523	89	26
-1.507	139	26
-1.509	114	26
-1.515	123	26
-1.525	129	26
-1.477	148	26
-1.562	92	26
-1.523	142	26
-1.524	106	26
-1.525	118	26
-1.487	134	26
-1.497	132	26
-1.471	133	26
-1.55	132	26
-1.548	110	26
-1.509	144	26
-1.497	115	26
-1.533	125	26
-1.576	117	26
-1.509	119	26
-1.505	104	26
-1.529	114	26
-1.525	145	26
-1.565	129	26
-1.512	144	26
-1.528	141	26
-1.512	126	26
-1.589	125	26
-1.528	130	26
-1.521	130	26
-1.52	137	26
-1.503	133	26
-1.52	104	26
-1.539	126	26
-1.528	93	26
-1.573	146	26
-1.511	110	26
-1.47	128	26
-1.484	122	26
-1.503	120	26
-1.459	129	26
-1.452	137	26
-1.513	109	26
-1.507	112	26
-1.494	109	26
-1.511	116	26
-1.538	126	26
-1.508	126	26
-1.518	152	26
-1.548	133	26
-1.595	153	26
-1.554	137	26
-1.494	122	26
-1.544	128	26
-1.575	105	26
-1.496	148	26
-1.496	111	26
-1.517	123	26
-1.489	106	26
-1.512	109	26
-1.545	126	26
-1.516	150	26
-1.525	134	26
-1.517	122	26
-1.575	140	26
-1.52	134	26
-1.527	119	26
-1.529	143	26
-1.479	140	26
-1.518	123	26
-1.588	118	26
-1.58	128	26
-1.517	121	26
-1.491	129	26
-1.514	124	26
-1.468	136	26
-1.491	102	26
-1.494	136	26
-1.551	137	26
-1.476	127	26
-1.522	130	26
-1.521	144	26
-1.531	112	26
-1.523	104	26
-1.518	142	26
-1.512	138	26
-1.525	111	26
-1.535	129	26
-1.503	157	26
-1.497	151	26
-1.53	112	26
-1.522	104	26
-1.533	118	26
-1.512	149	26
-1.528	152	26
-1.523	122	26
-1.463	131	26
-1.501	131	26
-1.519	116	26
-1.518	120	26
-1.553	115	26
-1.551	126	26
-1.505	126	26
-1.516	141	26
-1.492	155	26
-1.545	102	26
-1.469	143	26
-1.529	132	26
-1.513	129	26
-1.507	114	26
-1.536	141	26
-1.447	126	26
-1.506	111	26
-1.514	127	26
-1.476	149	26
-1.481	113	26
-1.511	129	26
-1.523	118	26
-1.516	128	26
-1.472	108	26
-1.52	133	26
-1.49	145	26
-1.518	128	26
-1.517	108	26
-1.522	116	26
-1.525	121	26
-1.545	115	26
-1.488	114	26
-1.494	122	26
-1.502	140	26
-1.533	130	26
-1.515	135	26
-1.511	101	26
-1.521	128	26
-1.491	119	26
-1.522	134	26
-1.537	113	26
-1.549	116	26
-1.532	117	26
-1.538	129	26
-1.488	131	26
-1.51	119	26
-1.557	137	26
-1.487	123	26
-1.523	117	26
-1.53	122	26
-1.508	132	26
-1.575	120	26
-1.513	107	26
-1.502	106	26
-1.51	95	26
-1.517	124	26
-1.535	162	26
-1.57	123	26
-1.575	150	26
-1.477	147	26
-1.493	147	26
-1.54	131	26
-1.485	136	26
-1.491	133	26
-1.533	107	26
-1.536	115	26
-1.497	129	26
-1.591	127	26
-1.516	120	26
-1.555	113	26
-1.526	119	26
-1.508	132	26
-1.582	122	26
-1.537	111	26
-1.522	122	26
-1.506	142	26
-1.497	115	26
-1.462	154	26
-1.573	98	26
-1.52	130	26
-1.586	122	26
-1.524	113	26
-1.507	132	26
-1.516	137	26
-1.538	106	26
-1.561	120	26
-1.524	135	26
-0.005	150	26
-1.576	133	26
-1.517	126	26
-1.507	119	26
-1.526	132	26
-1.512	121	26
-1.511	127	26
-1.5	137	26
-1.521	125	26
-1.504	136	26
-1.5	131	26
-1.479	144	26
-1.508	121	26
-1.531	134	26
-1.531	126	26
-1.528	124	26
-1.5	126	26
-1.556	122	26
-1.513	122	26
-1.502	99	26
-1.528	127	26
-1.501	119	26
-1.546	147	26
-1.539	135	26
-1.483	125	26
-1.539	123	26
-1.543	131	26
-1.552	129	26
-1.512	120	26
-1.527	131	26
-1.518	112	26
-1.53	122	26
-1.511	118	26
-1.518	156	26
-1.475	133	26
-1.488	128	26
-1.504	144	26
-1.528	113	26
-1.505	130	26
-1.573	122	26
-1.499	114	26
-1.476	122	26
-1.511	135	26
-1.518	106	26
-1.522	91	26
-1.562	142	26
-1.484	121	26
-1.501	137	26
-1.503	113	26
-1.544	138	26
-1.591	126	26
-1.532	112	26
-1.566	124	26
-1.569	99	26
-1.523	110	26
-1.554	137	26
-1.531	123	26
-1.578	112	26
-1.496	137	26
-1.477	131	26
-1.512	134	26
-1.528	114	26
-1.51	131	26
-1.537	119	26
-1.513	108	26
-1.524	124	26
-1.509	108	26
-1.505	126	26
-1.498	135	26
-1.495	133	26
-1.521	126	26
-1.568	141	26
-1.481	161	26
-1.491	141	26
-1.524	117	26
-1.495	140	26
-1.517	118	26
-1.494	134	26
-1.562	134	26
-1.493	124	26
-1.536	127	26
-1.513	130	26
-1.524	119	26
-1.557	124	26
-1.518	135	26
-1.54	122	26
-1.509	156	26
-1.495	137	26
-1.525	116	26
-1.503	122	26
-1.545	132	26
-1.516	106	26
-1.524	141	26
-1.547	128	26
-1.577	120	26
-1.499	126	26
-1.495	137	26
-1.546	141	26
-1.498	136	26
-1.522	118	26
-1.518	125	26
-1.516	114	26
-1.533	149	26
-1.516	128	26
-1.519	97	26
-1.508	122	26
-1.526	132	26
-1.526	109	26
-1.492	107	26
-1.47	136	26
-1.467	111	26
-1.509	106	26
-1.512	106	26
-1.5	120	26
-1.507	112	26
-1.562	150	26
-1.509	130	26
-1.481	112	26
-1.523	106	26
-1.499	126	26
-1.47	109	26
-1.582	118	26
-1.551	143	26
-1.483	127	26
-1.516	126	26
-1.525	103	26
-1.528	124	26
-1.496	124	26
-1.506	123	26
-1.506	146	26
-1.544	114	26
-1.567	122	26
-1.525	127	26
-1.51	136	26
-1.532	106	26
-1.519	145	26
-1.528	99	26
-1.518	97	26
-1.581	113	26
-1.509	131	26
-1.467	129	26
-1.574	109	26
-1.526	113	26
-1.515	149	26
-1.54	132	26
-1.485	154	26
-1.533	116	26
-1.551	113	26
-1.536	115	26
-1.52	144	26
-1.535	148	26
-1.526	127	26
-1.521	114	26
-1.502	103	26
-1.52	148	26
-1.486	114	26
-1.508	132	26
-1.504	142	26
-1.501	122	26
-1.546	97	26
-1.512	139	26
-1.492	123	26
-1.548	131	26
-1.401	98	26
-1.546	126	26
-1.522	124	26
-1.512	122	26
-1.489	131	26
-1.513	110	26
-1.522	119	26
-1.486	129	26
-1.551	132	26
-1.504	111	26
-1.517	114	26
-1.488	131	26
-1.526	134	26
-1.537	111	26
-1.505	126	26
-1.518	106	26
-1.537	129	26
-1.511	123	26
-1.518	133	26
-1.574	137	26
-1.465	135	26
-1.538	120	26
-1.52	106	26
-1.558	105	26
-1.489	118	26
-1.558	119	26
-1.522	118	26
-1.523	116	26
-1.505	139	26
-1.524	130	26
-1.459	108	26
-1.513	123	26
-1.494	130	26
-1.526	123	26
-1.529	114	26
-1.486	128	26
-1.575	131	26
-1.507	110	26
-1.496	126	26
-1.506	129	26
-1.526	141	26
-1.51	129	26
-1.518	126	26
-1.492	133	26
-1.481	122	26
-1.539	130	26
-1.502	120	26
-1.513	126	26
-1.513	132	26
-1.51	128	26
-1.493	97	26
-1.531	125	26
-1.564	131	26
-1.528	118	26
-1.483	115	26
-1.494	143	26
-1.491	123	26
-1.55	138	26
-1.552	132	26
-1.495	132	26
-1.531	118	26
-1.489	143	26
-1.494	95	26
-1.553	160	26
-1.51	118	26
-1.534	117	26
-1.558	127	26
-1.526	127	26
-1.535	140	26
-1.517	142	26
-1.55	130	26
-1.483	124	26
-1.522	138	26
-1.547	149	26
-1.507	125	26
-1.52	115	26
-1.493	149	26
-1.502	148	26
-1.522	121	26
-1.504	139	26
-1.525	120	26
-1.518	126	26
-1.496	130	26
-1.436	113	26
-1.528	127	26
-1.531	124	26
-1.526	134	26
-1.462	129	26
-1.5	118	26
-1.52	137	26
-1.565	129	26
-1.502	132	26
-1.526	141	26
-1.553	143	26
-1.179	98	26
-1.539	116	26
-1.518	136	26
-1.557	120	26
-1.516	152	26
-1.505	146	26
-1.514	160	26
-1.563	123	26
-1.514	125	26
-1.505	121	26
-1.507	137	26
-1.547	118	26
-1.478	144	26
-1.507	130	26
-1.505	130	26
-1.511	168	26
-1.536	102	26
-1.595	119	26
-1.506	147	26
-1.516	118	26
-1.522	123	26
-1.527	116	26
-1.478	142	26
-1.55	108	26
-1.534	135	26
-1.563	120	26
-1.495	102	26
-1.544	129	26
-1.502	120	26
-1.517	132	26
-1.552	106	26
-1.48	142	26
-1.504	136	26
-1.544	145	26
-1.5	114	26
-1.532	130	26
-1.507	143	26
-1.524	138	26
-1.539	127	26
-1.525	115	26
-1.527	115	26
-1.507	121	26
-1.546	129	26
-1.537	132	26
-1.581	111	26
-1.539	103	26
-1.51	135	26
-1.512	123	26
-1.52	117	26
-1.51	132	26
-1.56	111	26
-1.512	121	26
-1.512	133	26
-1.509	145	26
-1.464	126	26
-1.498	92	26
-1.529	131	26
-1.525	124	26
-1.583	142	26
-1.503	122	26
-1.51	148	26
-1.518	126	26
-1.565	119	26
-1.564	113	26
-1.533	134	26
-1.545	151	26
-1.513	124	26
-1.53	114	26
-1.545	128	26
-1.523	141	26
-1.521	107	26
-1.507	114	26
-1.515	128	26
-1.486	155	26
-1.481	112	26
-1.534	136	26
-1.531	125	26
-1.577	145	26
-1.512	111	26
-1.512	112	26
-1.505	141	26
-1.577	129	26
-1.536	115	26
-1.524	130	26
-1.53	129	26
-1.506	141	26
-1.508	125	26
-1.534	107	26
-1.533	99	26
-1.478	138	26
-1.555	171	26
-1.441	93	26
-1.51	140	26
-1.514	85	26
-1.515	110	26
-1.525	104	26
-1.57	132	26
-1.562	107	26
-1.478	121	26
-1.508	123	26
-1.519	103	26
-1.496	117	26
-1.553	133	26
-1.472	146	26
-1.528	139	26
-1.528	135	26
-1.539	125	26
-1.512	134	26
-1.533	103	26
-1.529	124	26
-1.495	129	26
-1.568	123	26
-1.502	135	26
-1.536	113	26
-1.492	126	26
-1.488	130	26
-1.449	149	26
-1.5	133	26
-1.582	130	26
-1.529	107	26
-1.508	141	26
-1.479	148	26
-1.512	111	26
-1.493	127	26
-1.487	146	26
-1.523	120	26
-1.543	140	26
-1.516	127	26
-1.572	124	26
-1.508	150	26
-1.523	116	26
-1.509	138	26
-1.525	100	26
-1.497	115	26
-1.534	135	26
-1.506	141	26
-1.505	117	26
-1.587	95	26
-1.509	134	26
-1.512	136	26
-1.502	115	26
-1.511	133	26
-1.568	110	26
-1.505	157	26
-1.479	117	26
-1.509	133	26
-1.573	117	26
-1.515	124	26
-1.524	143	26
-1.532	124	26
-1.495	135	26
-1.536	135	26
-1.498	118	26
-1.511	133	26
-1.523	112	26
-1.529	119	26
-1.481	115	26
-1.515	102	26
-1.506	126	26
-1.472	110	26
-1.587	128	26
-1.525	125	26
-1.515	117	26
-1.533	124	26
-1.515	110	26
-1.529	155	26
-0.546	134	26
-1.508	137	26
-1.517	135	26
-1.579	143	26
-1.516	118	26
-1.571	110	26
-1.528	151	26
-1.519	138	26
-1.593	105	26
-1.517	144	26
-1.525	113	26
-1.533	118	26
-1.568	104	26
-1.574	101	26
-1.518	129	26
-1.522	134	26
-1.508	101	26
-1.503	141	26
-1.514	118	26
-1.498	95	26
-1.543	115	26
-1.527	130	26
-1.499	97	26
-1.511	104	26
-1.486	141	26
-1.557	78	26
-1.523	96	26
-1.485	123	26
-1.549	127	26
-1.512	158	26
-1.523	127	26
-1.447	94	26
-1.521	110	26
-1.48	149	26
-1.51	140	26
-1.501	138	26
-1.517	131	26
-1.519	138	26
-1.557	122	26
-1.498	133	26
-1.527	135	26
-1.291	133	26
-1.556	145	26
-1.495	142	26
-1.553	128	26
-1.507	115	26
-1.504	125	26
-1.524	122	26
-1.538	122	26
-1.517	158	26
-1.554	156	26
-1.493	144	26
-1.495	127	26
-1.477	153	26
-1.571	125	26
-1.523	140	26
-1.502	130	26
-1.45	136	26
-1.524	138	26
-1.557	132	26
-1.525	139	26
-1.509	117	26
-1.473	127	26
-1.503	121	26
-1.499	145	26
-1.567	121	26
-1.591	105	26
-1.541	111	26
-1.51	117	26
-1.519	113	26
-1.504	142	26
-1.513	112	26
-1.525	128	26
-1.502	157	26
-1.498	110	26
-1.452	123	26
-1.509	134	26
-1.543	114	26
-1.49	126	26
-1.519	114	26
-1.493	140	26
-1.555	122	26
-1.494	115	26
-1.545	145	26
-1.505	122	26
-1.508	136	26
-1.507	120	26
-1.53	126	26
-1.536	127	26
-1.494	125	26
-1.529	114	26
-1.497	113	26
-1.489	124	26
-1.557	111	26
-1.497	148	26
-1.501	118	26
-1.503	123	26
-1.53	132	26
-1.48	117	26
-1.52	121	26
-1.519	158	26
-1.501	147	26
-1.553	92	26
-1.588	128	26
-1.509	142	26
-1.514	136	26
-1.52	146	26
-1.547	142	26
-1.523	136	26
-1.52	126	26
-1.531	116	26
-1.504	117	26
-1.504	127	26
-1.512	114	26
-1.497	106	26
-1.501	129	26
-1.508	127	26
-1.535	136	26
-1.513	125	26
-1.507	128	26
-1.503	129	26
-1.547	124	26
-1.494	113	26
-1.554	111	26
-1.548	152	26
-1.507	118	26
-1.523	116	26
-1.483	131	26
-1.503	119	26
-1.512	133	26
-1.546	118	26
-1.516	102	26
-1.586	102	26
-1.526	96	26
-1.525	116	26
-1.598	123	26
-1.524	140	26
-1.495	144	26
-1.512	102	26
-1.563	115	26
-1.48	138	26
-1.503	145	26
-1.503	121	26
-1.523	120	26
-1.501	136	26
-1.491	143	26
-1.517	99	26
-1.515	126	26
-1.51	122	26
-1.532	137	26
-1.515	122	26
-1.482	138	26
-1.537	109	26
-1.495	141	26
-1.554	130	26
-1.49	155	26
-1.53	129	26
-1.495	129	26
-1.519	126	26
-1.507	125	26
-1.544	143	26
-1.516	101	26
-1.498	99	26
-1.512	103	26
-1.553	121	26
-1.519	126	26
-1.517	145	26
-1.515	108	26
-1.481	147	26
-1.598	119	26
-1.498	130	26
-1.572	142	26
-1.59	148	26
-1.484	122	26
-1.495	126	26
-1.502	105	26
-1.527	120	26
-1.521	135	26
-1.514	119	26
-1.53	129	26
-1.493	135	26
-1.506	125	26
-1.514	117	26
-1.532	114	26
-1.528	118	26
-1.531	131	26
-1.563	127	26
-1.513	115	26
-1.507	86	26
-1.568	123	26
-1.519	135	26
-1.515	121	26
-1.523	132	26
-1.496	132	26
-1.518	113	26
-1.59	128	26
-1.533	127	26
-1.496	132	26
-1.484	112	26
-1.491	131	26
-1.535	124	26
-1.532	98	26
-1.499	113	26
-1.506	121	26
-1.524	135	26
-1.49	126	26
-1.504	122	26
-1.498	123	26
-1.516	120	26
-1.521	130	26
-1.532	109	26
-1.513	130	26
-1.529	106	26
-1.495	129	26
-1.582	103	26
-1.495	106	26
-1.531	102	26
-1.496	138	26
-1.544	103	26
-1.545	149	26
-1.533	121	26
-1.524	131	26
-1.509	137	26
-1.563	97	26
-1.491	113	26
-1.542	127	26
-1.518	109	26
-1.541	143	26
-1.504	127	26
-1.499	141	26
-1.517	130	26
-1.503	126	26
-1.569	118	26
-1.502	110	26
-1.467	143	26
-1.525	128	26
-1.566	108	26
-1.516	108	26
-1.53	140	26
-1.533	122	26
-1.521	148	26
-1.507	128	26
-1.504	138	26
-1.525	134	26
-1.493	109	26
-1.526	124	26
-1.491	128	26
-1.326	107	26
-1.529	112	26
-1.507	113	26
-1.508	149	26
-1.478	115	26
-1.513	103	26
