-1.5000000000000009	748	100
-1.5000000000000009	795	100
-1.5000000000000009	796	100
-1.5615528128088305	785	100
-1.5000000000000002	774	100
-1.5615528128088307	886	100
-1.5615528128088305	729	100
-1.5	758	100
-1.56155281280883	731	100
-1.5000000000000002	685	100
-1.5615528128088307	855	100
-1.5615528128088307	775	100
-1.5000000000000007	796	100
-1.5000000000000004	716	100
-1.5615528128088307	809	100
-1.561552812808831	853	100
-1.5615528128088312	830	100
-1.5000000000000009	693	100
-1.5615528128088307	766	100
-1.5615528128088307	822	100
-1.5000000000000007	768	100
-1.5000000000000004	714	100
-1.5000000000000009	813	100
-1.5615528128088307	739	100
-1.5000000000000004	715	100
-1.5000000000000004	763	100
-1.5615528128088305	785	100
-1.5000000000000007	727	100
-1.5000000000000009	780	100
-1.5000000000000007	794	100
-1.5000000000000009	703	100
-1.5615528128088305	707	100
-1.5000000000000007	814	100
-1.5615528128088307	779	100
-1.5615528128088312	908	100
-1.5615528128088307	808	100
-1.5000000000000002	684	100
-1.5000000000000002	827	100
-1.5615528128088307	816	100
-1.5	741	100
-1.5000000000000004	786	100
-1.5000000000000004	643	100
-1.5000000000000004	757	100
-1.5000000000000009	773	100
-1.5000000000000009	757	100
-1.5000000000000009	728	100
-1.5000000000000004	766	100
-1.5000000000000007	744	100
-1.5000000000000007	764	100
-1.5000000000000007	744	100
-1.5615528128088305	863	100
-1.5000000000000004	811	100
-1.5615528128088303	791	100
-1.5615528128088307	853	100
-1.5000000000000004	756	100
-1.5615528128088312	702	100
-1.5000000000000004	780	100
-1.4999999999999996	770	100
-1.5000000000000004	706	100
-1.5000000000000007	751	100
-1.5000000000000009	824	100
-1.5615528128088307	737	100
-1.5000000000000007	741	100
-1.5000000000000004	787	100
-1.5615528128088307	832	100
-1.5615528128088314	782	100
-1.5615528128088305	742	100
-1.5000000000000004	783	100
-1.5000000000000002	785	100
-1.5615528128088305	753	100
-1.5000000000000009	732	100
-1.5615528128088305	828	100
-1.5000000000000009	669	100
-1.5615528128088303	826	100
-1.5615528128088305	794	100
-1.5615528128088307	824	100
-1.5615528128088307	766	100
-1.5000000000000007	661	100
-1.5000000000000007	811	100
-1.5615528128088307	843	100
-1.5000000000000009	712	100
-1.5615528128088307	773	100
-1.5000000000000007	820	100
-1.5615528128088307	803	100
-1.5000000000000007	732	100
-1.5000000000000004	773	100
-1.5	761	100
-1.5000000000000009	738	100
-1.5000000000000007	785	100
-1.4999999999999996	824	100
-1.5000000000000002	734	100
-1.5000000000000004	820	100
-1.5615528128088307	849	100
-1.5000000000000004	736	100
-1.5615528128088307	892	100
-1.5000000000000009	790	100
-1.5615528128088307	799	100
-1.5615528128088305	883	100
-1.5000000000000004	857	100
-1.5000000000000004	694	100
-1.5	761	100
-1.5615528128088303	794	100
-1.5615528128088312	814	100
-1.5615528128088307	691	100
-1.5000000000000009	787	100
-1.5615528128088307	562	100
-1.5000000000000004	745	100
-1.5615528128088307	777	100
-1.5000000000000007	795	100
-1.500000000000001	794	100
-1.5000000000000002	763	100
-1.5	742	100
-1.5000000000000007	752	100
-1.5000000000000004	691	100
-1.5000000000000009	791	100
-1.561552812808831	760	100
-1.5615528128088305	756	100
-1.5615528128088307	793	100
-1.5000000000000009	790	100
-1.5615528128088307	648	100
-1.5000000000000004	789	100
-1.5000000000000009	832	100
-1.5615528128088307	783	100
-1.5615528128088312	850	100
-1.5000000000000009	778	100
-1.5000000000000007	803	100
-1.5615528128088307	542	100
-1.5000000000000009	794	100
-1.5615528128088307	697	100
-1.5000000000000004	756	100
-1.5000000000000007	806	100
-1.5000000000000009	851	100
-1.5000000000000009	825	100
-1.5615528128088307	680	100
-1.5000000000000004	734	100
-1.5000000000000004	727	100
-1.5000000000000004	832	100
-1.5615528128088307	619	100
-1.5000000000000009	803	100
-1.5000000000000009	717	100
-1.5000000000000004	715	100
-1.5000000000000007	821	100
-1.56155281280883	779	100
-1.5615528128088312	799	100
-1.5000000000000007	780	100
-1.5000000000000009	718	100
-1.5615528128088305	833	100
-1.5000000000000004	790	100
-1.5000000000000007	765	100
-1.5615528128088307	805	100
-1.5000000000000004	797	100
-1.5000000000000004	804	100
-1.5615528128088307	712	100
-1.5000000000000004	706	100
-1.5000000000000009	706	100
-1.5615528128088312	795	100
-1.5615528128088307	840	100
-1.5615528128088314	689	100
-1.5615528128088305	765	100
-1.5615528128088307	827	100
-1.5000000000000007	761	100
-1.5000000000000009	771	100
-1.5000000000000007	820	100
-1.5615528128088305	661	100
-1.5000000000000004	797	100
-1.5615528128088307	632	100
-1.5000000000000004	744	100
-1.5615528128088307	791	100
-1.5615528128088314	779	100
-1.5	768	100
-1.5615528128088305	825	100
-1.5000000000000002	770	100
-1.5000000000000009	754	100
-1.5000000000000004	796	100
-1.5615528128088303	795	100
-1.4999999999999996	705	100
-1.5000000000000007	761	100
-1.5615528128088312	804	100
-1.5000000000000007	726	100
-1.5000000000000004	709	100
-1.5000000000000007	812	100
-1.5615528128088316	784	100
-1.5000000000000007	774	100
-1.5615528128088303	798	100
-1.5000000000000004	771	100
-1.5000000000000004	751	100
-1.5000000000000004	633	100
-1.5000000000000004	685	100
-1.5615528128088307	831	100
-1.5000000000000007	741	100
-1.5000000000000004	757	100
-1.5000000000000004	816	100
-1.5615528128088307	722	100
-1.5615528128088307	772	100
-1.5	820	100
-1.5615528128088307	768	100
-1.5615528128088305	770	100
-1.5000000000000009	741	100
-1.5615528128088305	848	100
-1.5615528128088307	877	100
-1.5615528128088305	731	100
-1.5615528128088312	804	100
-1.5000000000000002	840	100
-1.5000000000000009	796	100
-1.5000000000000007	715	100
-1.5000000000000007	717	100
-1.5615528128088307	778	100
-1.5000000000000004	652	100
-1.5615528128088305	573	100
-1.5000000000000007	784	100
-1.5615528128088305	585	100
-1.5615528128088305	786	100
-1.5615528128088305	731	100
-1.5615528128088312	809	100
-1.5615528128088307	879	100
-1.5000000000000007	860	100
-1.5000000000000004	875	100
-1.5615528128088312	758	100
-1.5615528128088307	645	100
-1.5000000000000007	785	100
-1.5000000000000007	691	100
-1.5615528128088305	846	100
-1.5615528128088312	721	100
-1.5000000000000009	676	100
-1.5615528128088312	756	100
-1.5615528128088312	738	100
-1.5615528128088305	853	100
-1.5615528128088305	764	100
-1.5615528128088307	730	100
-1.5000000000000007	779	100
-1.5000000000000009	853	100
-1.5000000000000004	629	100
-1.5615528128088305	742	100
-1.5615528128088307	787	100
-1.5615528128088314	785	100
-1.5000000000000004	751	100
-1.5615528128088307	796	100
-1.5	727	100
-1.5	804	100
-1.5000000000000004	742	100
-1.5000000000000007	747	100
-1.5615528128088307	813	100
-1.5000000000000007	771	100
-1.5615528128088305	811	100
-1.5615528128088305	759	100
-1.5615528128088305	830	100
-1.5615528128088312	698	100
-1.5000000000000004	743	100
-1.5000000000000004	759	100
-1.5000000000000002	765	100
-1.5615528128088307	817	100
-1.5615528128088307	783	100
-1.5000000000000004	706	100
-1.5000000000000004	766	100
-1.5615528128088314	864	100
-1.5615528128088307	772	100
-1.5000000000000004	790	100
-1.5000000000000009	707	100
-1.5615528128088305	779	100
-1.5615528128088307	897	100
-1.5000000000000007	771	100
-1.5615528128088305	893	100
-1.5615528128088307	893	100
-1.5000000000000004	810	100
-1.5000000000000004	759	100
-1.5615528128088307	741	100
-1.5000000000000009	785	100
-1.5615528128088307	899	100
-1.5615528128088307	857	100
-1.5615528128088305	751	100
-1.5615528128088307	753	100
-1.5000000000000004	745	100
-1.5615528128088305	893	100
-1.561552812808831	759	100
-1.5000000000000009	724	100
-1.5615528128088307	791	100
-1.5000000000000004	752	100
-1.5000000000000004	761	100
-1.5000000000000004	782	100
-1.5000000000000004	703	100
-1.5000000000000009	758	100
-1.5615528128088312	787	100
-1.5615528128088314	883	100
-1.5615528128088305	781	100
-1.5615528128088307	870	100
-1.5000000000000009	797	100
-1.5000000000000009	703	100
-1.5000000000000004	776	100
-1.5615528128088312	801	100
-1.5000000000000007	791	100
-1.5000000000000007	788	100
-1.5000000000000007	698	100
-1.5000000000000009	775	100
-1.5000000000000004	791	100
-1.5000000000000004	758	100
-1.5000000000000004	814	100
-1.5000000000000004	603	100
-1.5615528128088305	669	100
-1.5000000000000009	776	100
-1.5000000000000009	822	100
-1.5000000000000004	811	100
-1.5000000000000013	804	100
-1.5000000000000009	779	100
-1.5615528128088307	752	100
-1.5000000000000004	762	100
-1.5615528128088307	734	100
-1.5000000000000009	777	100
-1.5000000000000009	748	100
-1.5615528128088316	750	100
-1.5615528128088305	851	100
-1.5000000000000007	728	100
-1.5615528128088307	764	100
-1.5000000000000009	746	100
-1.5000000000000009	816	100
-1.5615528128088305	787	100
-1.5000000000000009	773	100
-1.5615528128088307	759	100
-1.5615528128088305	741	100
-1.5000000000000007	759	100
-1.5615528128088307	881	100
-1.5615528128088303	694	100
-1.5000000000000007	813	100
-1.5615528128088303	834	100
-1.5000000000000009	775	100
-1.5000000000000009	752	100
-1.5000000000000004	791	100
-1.5000000000000007	752	100
-1.5000000000000009	738	100
-1.5615528128088305	876	100
-1.5000000000000009	642	100
-1.5615528128088312	807	100
-1.5615528128088307	641	100
-1.5615528128088307	817	100
-1.5615528128088307	810	100
-1.5000000000000004	604	100
-1.5615528128088307	757	100
-1.5000000000000004	706	100
-1.5000000000000004	765	100
-1.5615528128088312	685	100
-1.5615528128088307	816	100
-1.5000000000000004	713	100
-1.5615528128088305	763	100
-1.5615528128088307	743	100
-1.5	826	100
-1.5000000000000009	770	100
-1.5615528128088307	791	100
-1.5000000000000002	755	100
-1.5000000000000004	653	100
-1.5000000000000009	811	100
-1.5000000000000004	711	100
-1.5000000000000004	790	100
-1.5000000000000004	755	100
-1.5615528128088307	822	100
-1.5615528128088307	821	100
-1.5	725	100
-1.5615528128088307	746	100
-1.5000000000000007	670	100
-1.5000000000000004	823	100
-1.5615528128088307	793	100
-1.561552812808831	828	100
-1.5000000000000004	738	100
-1.5000000000000009	754	100
-1.5000000000000009	834	100
-1.5000000000000007	752	100
-1.5615528128088312	731	100
-1.5000000000000004	726	100
-1.5000000000000009	791	100
-1.5000000000000004	718	100
-1.5615528128088307	822	100
-1.5000000000000004	679	100
-1.5615528128088314	808	100
-1.5615528128088303	829	100
-1.5615528128088305	717	100
-1.5000000000000007	770	100
-1.5615528128088307	821	100
-1.5615528128088305	853	100
-1.5000000000000004	755	100
-1.5000000000000009	836	100
-1.5000000000000004	776	100
-1.5615528128088312	778	100
-1.5615528128088305	850	100
-1.5615528128088305	721	100
-1.5000000000000004	832	100
-1.5000000000000007	684	100
-1.5000000000000009	660	100
-1.5615528128088305	796	100
-1.561552812808831	792	100
-1.5000000000000007	773	100
-1.5615528128088307	853	100
-1.5615528128088307	867	100
-1.5615528128088305	781	100
-1.5000000000000007	855	100
-1.5000000000000004	743	100
-1.5615528128088305	878	100
-1.5615528128088307	800	100
-1.5000000000000007	714	100
-1.5615528128088307	818	100
-1.5000000000000004	778	100
-1.5000000000000004	676	100
-1.5615528128088305	736	100
-1.5615528128088312	847	100
-1.5615528128088305	816	100
-1.5615528128088305	783	100
-1.5615528128088305	737	100
-1.5615528128088305	776	100
-1.5615528128088307	821	100
-1.5615528128088307	815	100
-1.5615528128088307	827	100
-1.5000000000000004	766	100
-1.5615528128088307	777	100
-1.5000000000000004	719	100
-1.5615528128088307	694	100
-1.5000000000000009	800	100
-1.5000000000000007	664	100
-1.5000000000000007	773	100
-1.561552812808831	835	100
-1.5000000000000004	710	100
-1.5000000000000004	882	100
-1.5615528128088312	755	100
-1.5000000000000009	807	100
-1.5615528128088305	803	100
-1.5615528128088307	776	100
-1.5000000000000007	578	100
-1.5615528128088305	819	100
-1.5000000000000007	789	100
-1.5000000000000004	784	100
-1.5615528128088305	825	100
-1.5000000000000004	784	100
-1.5000000000000004	848	100
-1.5000000000000009	824	100
-1.5000000000000004	783	100
-1.5000000000000007	804	100
-1.5615528128088307	894	100
-1.5000000000000007	756	100
-1.5000000000000009	769	100
-1.5	768	100
-1.5000000000000009	765	100
-1.5000000000000004	826	100
-1.5000000000000009	757	100
-1.5615528128088307	755	100
-1.5615528128088307	737	100
-1.5000000000000004	780	100
-1.5615528128088312	751	100
-1.5615528128088307	851	100
-1.5	779	100
-1.5000000000000004	647	100
-1.5000000000000009	803	100
-1.5000000000000002	789	100
-1.5615528128088305	796	100
-1.5615528128088307	849	100
-1.5	749	100
-1.5000000000000007	712	100
-1.5615528128088305	731	100
-1.5615528128088312	756	100
-1.5000000000000007	820	100
-1.5000000000000009	699	100
-1.5000000000000009	728	100
-1.5615528128088307	821	100
-1.5000000000000002	766	100
-1.5000000000000004	777	100
-1.5615528128088307	755	100
-1.5615528128088312	764	100
-1.5000000000000004	724	100
-1.5000000000000002	815	100
-1.5000000000000007	736	100
-1.5000000000000007	759	100
-1.5000000000000004	719	100
-1.5000000000000004	783	100
-1.5	741	100
-1.5615528128088307	806	100
-1.5000000000000009	728	100
-1.5000000000000004	806	100
-1.5000000000000007	717	100
-1.5000000000000009	787	100
-1.5000000000000007	735	100
-1.5615528128088305	834	100
-1.5615528128088307	717	100
-1.5	730	100
-1.5000000000000007	730	100
-1.5615528128088307	835	100
-1.5615528128088307	883	100
-1.5000000000000007	735	100
-1.5615528128088305	792	100
-1.5615528128088305	690	100
-1.561552812808831	760	100
-1.5615528128088305	793	100
-1.5615528128088305	674	100
-1.5000000000000009	689	100
-1.5615528128088307	724	100
-1.5615528128088307	747	100
-1.5000000000000004	757	100
-1.5000000000000007	744	100
-1.5000000000000009	817	100
-1.5615528128088307	765	100
-1.5615528128088307	738	100
-1.5615528128088305	796	100
-1.5000000000000004	797	100
-1.5000000000000004	747	100
-1.5000000000000009	726	100
-1.5615528128088303	738	100
-1.5000000000000004	730	100
-1.5000000000000004	668	100
-1.5000000000000004	778	100
-1.5000000000000009	676	100
-1.5615528128088305	855	100
-1.5000000000000007	819	100
-1.5000000000000007	662	100
-1.5615528128088305	794	100
-1.5000000000000002	733	100
-1.5615528128088307	842	100
-1.5615528128088305	730	100
-1.5000000000000007	784	100
-1.5000000000000007	709	100
-1.5615528128088307	855	100
-1.5615528128088307	829	100
-1.5000000000000004	743	100
-1.5615528128088305	764	100
-1.5000000000000002	744	100
-1.56155281280883	662	100
-1.5615528128088303	780	100
-1.5000000000000009	792	100
-1.5615528128088316	708	100
-1.5000000000000004	789	100
-1.5000000000000004	749	100
-1.5000000000000007	750	100
-1.5615528128088303	811	100
-1.5615528128088307	905	100
-1.5615528128088307	858	100
-1.5000000000000009	711	100
-1.5000000000000007	790	100
-1.5615528128088305	741	100
-1.5615528128088312	736	100
-1.5000000000000009	763	100
-1.5	813	100
-1.5000000000000007	808	100
-1.5615528128088307	888	100
-1.5615528128088307	822	100
-1.5615528128088312	777	100
-1.5000000000000004	771	100
-1.5000000000000004	757	100
-1.5000000000000002	782	100
-1.5615528128088307	853	100
-1.5615528128088305	808	100
-1.5615528128088303	762	100
-1.561552812808831	711	100
-1.5000000000000004	817	100
-1.5615528128088307	760	100
-1.5615528128088307	864	100
-1.500000000000001	684	100
-1.5000000000000004	830	100
-1.5000000000000009	710	100
-1.5	721	100
-1.5000000000000009	674	100
-1.5615528128088307	762	100
-1.5615528128088312	743	100
-1.5615528128088305	775	100
-1.5	773	100
-1.5000000000000007	720	100
-1.5615528128088312	739	100
-1.5615528128088307	771	100
-1.5000000000000004	790	100
-1.5615528128088305	752	100
-1.5615528128088307	858	100
-1.5615528128088307	786	100
-1.5000000000000004	765	100
-1.5615528128088307	827	100
-1.5000000000000009	751	100
-1.5615528128088303	778	100
-1.5000000000000009	698	100
-1.5000000000000007	688	100
-1.5615528128088305	762	100
-1.5000000000000009	711	100
-1.5615528128088307	822	100
-1.5000000000000004	757	100
-1.5615528128088312	754	100
-1.5615528128088307	823	100
-1.5000000000000004	786	100
-1.5615528128088312	842	100
-1.5	769	100
-1.5000000000000009	666	100
-1.5000000000000004	764	100
-1.5000000000000009	645	100
-1.5615528128088305	818	100
-1.5	714	100
-1.5615528128088307	717	100
-1.5615528128088305	719	100
-1.5000000000000004	736	100
-1.5000000000000004	588	100
-1.5000000000000009	739	100
-1.5615528128088305	723	100
-1.5	799	100
-1.5000000000000009	732	100
-1.5615528128088307	864	100
-1.5000000000000009	739	100
-1.5615528128088307	786	100
-1.5000000000000007	723	100
-1.5615528128088307	862	100
-1.5615528128088303	857	100
-1.5615528128088307	743	100
-1.5615528128088305	864	100
-1.5615528128088305	778	100
-1.5000000000000004	838	100
-1.5000000000000009	669	100
-1.5615528128088307	804	100
-1.5615528128088307	767	100
-1.5	788	100
-1.5000000000000009	714	100
-1.5000000000000002	726	100
-1.5615528128088307	794	100
-1.5000000000000004	790	100
-1.5000000000000007	767	100
-1.5000000000000007	788	100
-1.5615528128088307	722	100
-1.5615528128088312	755	100
-1.5615528128088312	830	100
-1.5615528128088312	735	100
-1.5000000000000004	808	100
-1.5000000000000004	818	100
-1.5615528128088307	794	100
-1.5000000000000009	768	100
-1.5615528128088305	861	100
-1.5615528128088305	860	100
-1.5000000000000004	797	100
-1.4999999999999998	762	100
-1.5000000000000004	657	100
-1.5000000000000009	754	100
-1.5000000000000004	720	100
-1.5000000000000007	773	100
-1.5615528128088303	856	100
-1.5000000000000004	722	100
-1.5000000000000004	739	100
-1.5615528128088307	842	100
-1.5000000000000009	822	100
-1.5615528128088307	772	100
-1.5000000000000004	766	100
-1.5000000000000009	658	100
-1.5000000000000007	913	100
-1.5000000000000009	762	100
-1.5000000000000007	813	100
-1.5615528128088307	804	100
-1.5000000000000002	793	100
-1.5000000000000004	846	100
-1.5615528128088307	839	100
-1.5000000000000004	828	100
-1.5	779	100
-1.5000000000000007	755	100
-1.5615528128088305	733	100
-1.5615528128088307	752	100
-1.5615528128088305	686	100
-1.5000000000000002	815	100
-1.5000000000000004	798	100
-1.5615528128088307	758	100
-1.5615528128088307	839	100
-1.5615528128088305	705	100
-1.5615528128088314	790	100
-1.5615528128088312	803	100
-1.5615528128088307	771	100
-1.5000000000000004	778	100
-1.5000000000000007	797	100
-1.5615528128088305	837	100
-1.5615528128088305	837	100
-1.5000000000000002	831	100
-1.5000000000000004	792	100
-1.5615528128088303	798	100
-1.5000000000000002	799	100
-1.5000000000000007	606	100
-1.5000000000000007	755	100
-1.5615528128088303	516	100
-1.5615528128088303	618	100
-1.5000000000000009	684	100
-1.5000000000000009	745	100
-1.5000000000000002	747	100
-1.5615528128088307	802	100
-1.5615528128088305	683	100
-1.5000000000000007	641	100
-1.5615528128088312	787	100
-1.5615528128088307	698	100
-1.5615528128088305	787	100
-1.5000000000000007	790	100
-1.5615528128088307	809	100
-1.5615528128088316	827	100
-1.5000000000000007	746	100
-1.5000000000000009	714	100
-1.5000000000000007	870	100
-1.5615528128088303	884	100
-1.5615528128088307	731	100
-1.5615528128088314	814	100
-1.5615528128088307	780	100
-1.5000000000000009	750	100
-1.5000000000000004	746	100
-1.5615528128088307	735	100
-1.5000000000000007	748	100
-1.5615528128088307	800	100
-1.5000000000000007	742	100
-1.5000000000000004	798	100
-1.5615528128088307	883	100
-1.5615528128088307	772	100
-1.5000000000000007	816	100
-1.5000000000000009	617	100
-1.5000000000000004	779	100
-1.5000000000000004	802	100
-1.5615528128088307	846	100
-1.5615528128088305	750	100
-1.5615528128088307	764	100
-1.5000000000000007	802	100
-1.5615528128088305	809	100
-1.5000000000000004	688	100
-1.5615528128088307	874	100
-1.4999999999999996	675	100
-1.5000000000000009	782	100
-1.5615528128088305	820	100
-1.5615528128088307	812	100
-1.5615528128088312	764	100
-1.5000000000000004	614	100
-1.5000000000000004	782	100
-1.5615528128088307	797	100
-1.5615528128088305	883	100
-1.5000000000000004	807	100
-1.5615528128088312	782	100
-1.5000000000000009	806	100
-1.5615528128088307	768	100
-1.5000000000000009	775	100
-1.5615528128088312	786	100
-1.5000000000000007	705	100
-1.5615528128088312	755	100
-1.5000000000000004	735	100
-1.5000000000000007	793	100
-1.5615528128088303	856	100
-1.5000000000000007	833	100
-1.5615528128088303	612	100
-1.5615528128088307	798	100
-1.5000000000000007	751	100
-1.5615528128088305	508	100
-1.5000000000000009	741	100
-1.5000000000000009	809	100
-1.5615528128088305	840	100
-1.5000000000000007	808	100
-1.5615528128088307	762	100
-1.5615528128088307	789	100
-1.5000000000000009	751	100
-1.5615528128088312	783	100
-1.5000000000000009	764	100
-1.5615528128088307	753	100
-1.5000000000000007	721	100
-1.5615528128088307	755	100
-1.500000000000001	842	100
-1.5000000000000007	733	100
-1.5000000000000007	783	100
-1.5000000000000009	763	100
-1.5000000000000009	722	100
-1.5615528128088312	650	100
-1.5000000000000007	726	100
-1.5615528128088305	825	100
-1.5000000000000004	728	100
-1.5615528128088307	673	100
-1.5000000000000004	706	100
-1.5000000000000007	740	100
-1.5615528128088305	607	100
-1.5615528128088305	735	100
-1.5615528128088307	837	100
-1.5000000000000009	800	100
-1.5615528128088307	724	100
-1.5615528128088312	847	100
-1.5000000000000004	765	100
-1.5615528128088307	797	100
-1.5615528128088307	804	100
-1.5000000000000007	730	100
-1.5615528128088305	735	100
-1.5615528128088307	695	100
-1.5000000000000009	777	100
-1.5000000000000007	758	100
-1.561552812808831	731	100
-1.5000000000000004	815	100
-1.5000000000000004	798	100
-1.5615528128088307	791	100
-1.5000000000000009	730	100
-1.5615528128088307	847	100
-1.5000000000000009	772	100
-1.5000000000000004	771	100
-1.5000000000000007	745	100
-1.5000000000000002	810	100
-1.5000000000000004	764	100
-1.5000000000000004	721	100
-1.5000000000000007	757	100
-1.5615528128088307	876	100
-1.5000000000000007	763	100
-1.5615528128088307	827	100
-1.5615528128088312	754	100
-1.5615528128088312	866	100
-1.5615528128088307	829	100
-1.5615528128088305	658	100
-1.5615528128088307	732	100
-1.5615528128088307	849	100
-1.5615528128088307	878	100
-1.5615528128088307	772	100
-1.5615528128088307	774	100
-1.5000000000000004	737	100
-1.5615528128088312	849	100
-1.5615528128088307	770	100
-1.5615528128088303	783	100
-1.5615528128088305	750	100
-1.5615528128088307	752	100
-1.5615528128088307	838	100
-1.4999999999999998	768	100
-1.5615528128088307	694	100
-1.5615528128088307	697	100
-1.5000000000000004	820	100
-1.5000000000000009	730	100
-1.5000000000000002	685	100
-1.5615528128088312	786	100
-1.5615528128088307	794	100
-1.5000000000000009	827	100
-1.5615528128088307	856	100
-1.5000000000000007	763	100
-1.5000000000000004	722	100
-1.5615528128088307	765	100
-1.5615528128088307	762	100
-1.5615528128088307	536	100
-1.5615528128088307	752	100
-1.5615528128088305	823	100
-1.5000000000000007	745	100
-1.5000000000000007	851	100
-1.5000000000000004	771	100
-1.5000000000000004	810	100
-1.5000000000000007	789	100
-1.5615528128088307	897	100
-1.5000000000000004	721	100
-1.5000000000000009	737	100
-1.5615528128088307	765	100
-1.5000000000000009	769	100
-1.5000000000000004	855	100
-1.5000000000000004	746	100
-1.5615528128088307	833	100
-1.5615528128088305	837	100
-1.5615528128088305	796	100
-1.5615528128088307	793	100
-1.5615528128088307	805	100
-1.5000000000000004	764	100
-1.5000000000000007	805	100
-1.5615528128088307	871	100
-1.5615528128088303	856	100
-1.5000000000000004	767	100
-1.5000000000000009	795	100
-1.5000000000000007	764	100
-1.5000000000000004	783	100
-1.5000000000000004	804	100
-1.5615528128088303	830	100
-1.5615528128088314	737	100
-1.5000000000000004	797	100
-1.5000000000000004	762	100
-1.5615528128088307	748	100
-1.5000000000000004	808	100
-1.5615528128088307	844	100
-1.5	756	100
-1.5615528128088305	875	100
-1.5615528128088307	725	100
-1.5000000000000004	794	100
-1.5615528128088307	740	100
-1.5000000000000007	716	100
-1.5615528128088307	798	100
-1.5000000000000007	721	100
-1.5000000000000004	723	100
-1.561552812808831	739	100
-1.5000000000000009	767	100
-1.5615528128088307	750	100
-1.5000000000000007	728	100
-1.5000000000000009	726	100
-1.5000000000000009	729	100
-1.5615528128088305	833	100
-1.4999999999999996	607	100
-1.5000000000000009	752	100
-1.5000000000000007	694	100
-1.5000000000000004	729	100
-1.5000000000000009	747	100
-1.5000000000000004	734	100
-1.5000000000000004	773	100
-1.5615528128088303	851	100
-1.5000000000000009	775	100
-1.5615528128088307	785	100
-1.5000000000000002	800	100
-1.5615528128088307	677	100
-1.5000000000000007	815	100
-1.5615528128088307	697	100
-1.5615528128088305	876	100
-1.5000000000000004	764	100
-1.5000000000000004	737	100
-1.5615528128088305	886	100
-1.5615528128088307	695	100
-1.5000000000000009	678	100
-1.5000000000000007	725	100
-1.5615528128088307	874	100
-1.5	715	100
-1.5000000000000009	757	100
-1.5615528128088307	808	100
-1.5000000000000009	772	100
-1.5000000000000004	758	100
-1.5000000000000004	771	100
-1.5000000000000002	686	100
-1.5615528128088305	562	100
-1.561552812808831	808	100
-1.5000000000000007	816	100
-1.5615528128088305	806	100
-1.5000000000000009	757	100
-1.5000000000000009	810	100
-1.5000000000000004	789	100
-1.5000000000000007	819	100
-1.5615528128088307	818	100
-1.500000000000001	770	100
-1.5615528128088307	704	100
-1.5000000000000009	654	100
-1.5000000000000004	752	100
-1.5000000000000004	829	100
-1.5615528128088307	760	100
-1.5000000000000007	762	100
-1.5000000000000007	729	100
-1.4999999999999998	807	100
-1.5615528128088307	756	100
-1.5000000000000004	737	100
-1.5615528128088307	852	100
-1.5615528128088307	856	100
-1.5615528128088305	784	100
-1.5000000000000002	775	100
-1.5000000000000004	827	100
-1.5615528128088305	862	100
-1.5615528128088312	808	100
-1.5	724	100
-1.5615528128088312	792	100
-1.5615528128088307	848	100
-1.5000000000000004	815	100
-1.5000000000000007	760	100
-1.5615528128088305	716	100
-1.5615528128088307	906	100
-1.5615528128088307	827	100
-1.5615528128088303	870	100
-1.5615528128088305	718	100
-1.5615528128088307	687	100
-1.5000000000000004	754	100
-1.500000000000001	808	100
-1.5615528128088307	796	100
-1.5000000000000002	763	100
-1.5000000000000009	728	100
-1.5000000000000009	749	100
-1.5615528128088307	750	100
-1.5	760	100
-1.5615528128088305	799	100
-1.5000000000000007	828	100
-1.5615528128088303	735	100
-1.5615528128088312	737	100
-1.5000000000000004	716	100
-1.4999999999999993	750	100
-1.5615528128088312	779	100
-1.5615528128088305	875	100
-1.5000000000000004	765	100
-1.5615528128088307	809	100
-1.5615528128088305	844	100
-1.5000000000000009	804	100
-1.5000000000000007	825	100
-1.5000000000000004	639	100
-1.5000000000000009	736	100
-1.5000000000000009	609	100
-1.561552812808831	820	100
-1.5000000000000004	706	100
-1.5615528128088305	835	100
-1.5000000000000007	765	100
-1.5615528128088307	825	100
-1.5615528128088307	850	100
-1.5000000000000007	784	100
-1.5000000000000004	647	100
-1.5615528128088307	691	100
-1.5000000000000004	652	100
-1.5	779	100
-1.4999999999999998	740	100
-1.5000000000000004	724	100
-1.5615528128088307	801	100
-1.5	778	100
-1.5000000000000007	740	100
-1.5615528128088305	589	100
-1.5000000000000007	708	100
-1.5000000000000004	789	100
-1.5000000000000004	770	100
-1.5000000000000004	744	100
-1.561552812808831	800	100
-1.5615528128088307	800	100
-1.5000000000000004	721	100
-1.5000000000000007	766	100
-1.5615528128088307	793	100
-1.5000000000000007	814	100
-1.5000000000000007	769	100
-1.5000000000000004	704	100
-1.5615528128088307	869	100
-1.5000000000000004	701	100
-1.5615528128088307	780	100
-1.5615528128088305	836	100
-1.5000000000000007	745	100
-1.5615528128088307	713	100
-1.5615528128088303	815	100
-1.5000000000000009	718	100
-1.5615528128088305	741	100
-1.5	787	100
-1.5000000000000004	662	100
-1.5000000000000004	829	100
-1.5	690	100
-1.5615528128088305	873	100
-1.561552812808831	768	100
-1.5000000000000007	829	100
-1.5615528128088307	675	100
-1.5000000000000007	830	100
-1.5615528128088307	741	100
-1.5615528128088307	725	100
-1.5615528128088303	618	100
-1.5615528128088312	726	100
-1.5615528128088307	764	100
-1.5615528128088305	705	100
