-1.50276	49	36
-1.50189	30	18
-1.50329	45	32
-1.56065	47	35
-1.50195	29	17
-1.50214	41	28
-1.5632	35	23
-1.50177	35	24
-1.50258	31	19
-1.50437	28	16
-1.50226	40	28
-1.56104	30	18
-1.56367	52	39
-1.50265	42	27
-1.50131	39	27
-1.56314	30	18
-1.52954	49	36
-1.56346	60	40
-1.5035	42	22
-1.50064	26	21
-1.50154	29	18
-1.50282	38	23
-1.50031	43	29
-1.50293	56	42
-1.50159	30	18
-1.56348	73	49
-1.56434	40	28
-1.56455	44	31
-1.50085	30	18
-1.50109	28	17
-1.56505	33	21
-1.55741	55	37
-1.56303	37	25
-1.50167	29	17
-1.55847	36	24
-1.50301	48	25
-1.55957	30	19
-1.56098	34	23
-1.55779	47	36
-1.50236	31	19
-1.50181	48	35
-1.50376	44	32
-1.50157	37	21
-1.50229	47	30
-1.50324	28	16
-1.50284	60	37
-1.50466	37	25
-1.50221	45	26
-1.54964	36	24
-1.50062	51	38
-1.50464	54	33
-1.56296	32	20
-1.50357	46	34
-1.50043	30	19
-1.53897	42	30
-1.56335	61	43
-1.50616	34	22
-1.50163	43	27
-1.56373	58	40
-1.50347	50	37
-1.50219	48	36
-1.50336	34	22
-1.55306	47	36
-1.5329	30	18
-1.50289	60	30
-1.54659	42	30
-1.56216	44	32
-1.50286	39	27
-1.50199	53	36
-1.56036	35	24
-1.50228	51	38
-1.50241	53	38
-1.56295	51	37
-1.55669	37	26
-1.56154	45	29
-1.50271	37	25
-1.50097	35	23
-1.50134	59	38
-1.50146	26	14
-1.50166	35	26
-1.50146	32	20
-1.54368	40	28
-1.505	42	27
-1.50106	32	21
-1.50241	37	23
-1.49931	27	15
-1.50086	29	17
-1.5562	43	26
-1.5023	46	30
-1.50266	36	24
-1.50382	33	21
-1.50059	24	19
-1.50239	51	33
-1.50169	41	34
-1.56114	39	27
-1.50378	48	36
-1.50194	40	27
-1.5026	29	17
-1.50265	45	27
-1.50122	40	32
-1.50289	70	40
-1.50292	35	23
-1.55736	35	25
-1.49998	31	20
-1.50261	49	29
-1.50291	62	39
-1.50158	31	19
-1.56206	45	31
-1.56225	35	23
-1.5622	40	29
-1.5027	43	22
-1.50271	32	20
-1.5023	34	22
-1.54421	34	22
-1.56236	52	39
-1.5016	46	39
-1.56191	47	35
-1.51462	46	28
-1.56061	49	35
-1.51365	34	22
-1.49987	25	14
-1.50248	29	18
-1.5628	40	28
-1.50144	45	35
-1.50159	32	27
-1.50135	41	30
-1.50235	40	28
-1.50227	36	24
-1.50316	47	32
-1.56416	38	27
-1.50129	45	30
-1.56301	44	32
-1.50117	39	26
-1.50231	40	28
-1.50303	76	41
-1.50202	29	17
-1.50341	67	38
-1.56279	47	34
-1.55764	38	27
-1.50209	61	32
-1.50185	40	28
-1.55679	32	20
-1.56329	43	31
-1.50037	42	30
-1.56513	38	26
-1.50341	42	30
-1.50332	47	29
-1.50203	53	36
-1.53166	41	30
-1.50465	38	25
-1.50087	27	22
-1.56153	42	30
-1.55657	41	29
-1.50422	42	29
-1.50305	50	34
-1.50421	30	18
-1.5023	39	25
-1.56149	46	34
-1.56135	32	20
-1.50112	33	21
-1.50131	60	38
-1.50386	35	23
-1.50309	49	36
-1.56117	66	46
-1.56226	49	37
-1.51611	58	54
-1.56075	53	41
-1.56177	50	39
-1.50203	28	20
-1.50359	61	29
-1.50301	40	27
-1.56327	40	29
-1.50444	46	25
-1.50184	32	20
-1.49927	37	27
-1.50046	32	21
-1.50223	40	29
-1.56122	37	25
-1.50288	34	22
-1.55843	35	23
-1.53021	36	24
-1.50302	31	19
-1.50146	28	16
-1.50106	33	22
-1.56117	34	31
-1.56221	63	39
-1.51001	34	22
-1.50184	30	18
-1.50122	35	23
-1.55356	68	51
-1.56486	55	38
-1.56347	34	22
-1.53479	39	32
-1.55465	49	37
-1.5009	49	29
-1.50146	24	18
-1.50454	32	20
-1.50253	52	30
-1.56414	36	29
-1.56437	52	39
-1.50386	47	25
-1.5022	41	29
-1.50347	38	27
-1.50121	32	21
-1.50425	35	23
-1.56156	49	36
-1.54319	41	30
-1.50614	48	36
-1.54296	50	39
-1.56209	28	16
-1.50245	79	45
-1.50014	36	25
-1.56479	46	33
-1.56081	50	44
-1.5023	51	29
-1.504	42	30
-1.55549	33	21
-1.5602	56	40
-1.50211	44	30
-1.50311	74	42
-1.56061	40	28
-1.56502	43	31
-1.54293	35	23
-1.5611	46	29
-1.56084	34	22
-1.50305	37	26
-1.50067	34	22
-1.50219	32	20
-1.55767	43	31
-1.56092	36	24
-1.55572	39	27
-1.50194	48	26
-1.5023	29	17
-1.50144	53	39
-1.50332	53	29
-1.56259	39	28
-1.50237	41	28
-1.50296	40	28
-1.50311	82	55
-1.56024	46	35
-1.50436	40	28
-1.50282	57	35
-1.50205	33	21
-1.56632	32	20
-1.55869	37	25
-1.50146	30	18
-1.56542	41	28
-1.50069	32	20
-1.55797	47	34
-1.50198	53	40
-1.50572	45	32
-1.50388	58	39
-1.5631	62	51
-1.50286	43	31
-1.50282	50	38
-1.50332	43	25
-1.50161	44	33
-1.50241	36	24
-1.50408	47	33
-1.50455	35	22
-1.50221	54	39
-1.56509	46	33
-1.5009	33	27
-1.56572	49	32
-1.56441	54	30
-1.5019	44	31
-1.50317	47	33
-1.50177	32	22
-1.50108	29	18
-1.51417	42	29
-1.55585	59	48
-1.56094	79	46
-1.5019	50	43
-1.50231	46	34
-1.50325	43	30
-1.50245	56	37
-1.50076	40	25
-1.5023	33	21
-1.5039	45	33
-1.5649	41	29
-1.56064	48	36
-1.50085	46	34
-1.50135	37	25
-1.55977	40	34
-1.50392	32	20
-1.56075	29	25
-1.50113	39	24
-1.50188	32	20
-1.50193	53	40
-1.50322	39	27
-1.50247	71	52
-1.55961	39	27
-1.50209	30	19
-1.54915	52	41
-1.56586	37	26
-1.50119	31	26
-1.56259	51	39
-1.50477	43	31
-1.51703	50	38
-1.50239	36	30
-1.56552	32	20
-1.50229	61	30
-1.50308	40	28
-1.56581	61	41
-1.49868	35	23
-1.53591	58	48
-1.56214	29	17
-1.56503	38	25
-1.56292	31	25
-1.55837	52	33
-1.50323	59	37
-1.55055	41	30
-1.56425	46	34
-1.56097	34	24
-1.502	28	16
-1.50261	32	20
-1.54939	45	34
-1.50002	27	22
-1.5031	61	39
-1.50135	43	32
-1.56196	45	34
-1.50296	39	27
-1.56002	57	41
-1.50322	39	27
-1.56401	52	40
-1.56392	65	46
-1.56408	54	33
-1.55556	32	20
-1.56023	62	45
-1.56328	37	25
-1.50207	31	24
-1.50162	44	23
-1.56386	31	20
-1.50416	65	40
-1.50082	37	25
-1.50316	39	27
-1.55709	54	41
-1.50238	42	29
-1.50325	66	45
-1.50374	52	30
-1.50273	39	27
-1.56139	37	25
-1.50401	29	17
-1.5035	60	36
-1.56127	71	53
-1.50306	36	24
-1.50045	37	26
-1.56054	54	40
-1.50294	34	22
-1.55689	41	30
-1.50199	35	22
-1.50167	59	43
-1.5024	46	28
-1.5048	52	38
-1.50348	69	44
-1.50189	62	41
-1.56334	40	28
-1.56213	71	54
-1.50221	37	25
-1.50151	44	34
-1.56384	43	31
-1.56017	35	23
-1.50452	49	26
-1.50365	39	27
-1.55393	67	39
-1.50078	38	27
-1.5027	47	25
-1.56422	34	22
-1.5028	48	32
-1.50025	30	24
-1.50455	42	30
-1.50229	29	17
-1.56403	70	45
-1.50022	34	23
-1.53262	29	18
-1.55529	41	29
-1.56289	36	24
-1.50185	34	22
-1.50239	30	18
-1.56352	36	31
-1.50504	65	40
-1.50375	46	27
-1.50241	28	16
-1.50207	32	20
-1.555	58	43
-1.50199	35	24
-1.5034	52	33
-1.5032	39	23
-1.56294	56	43
-1.55908	43	31
-1.54887	52	41
-1.502	32	20
-1.55704	34	23
-1.50422	50	36
-1.50256	44	29
-1.56416	43	30
-1.56338	33	21
-1.56269	56	40
-1.50221	41	29
-1.50915	57	36
-1.5011	38	26
-1.5001	34	23
-1.50117	25	19
-1.5638	39	27
-1.50058	32	20
-1.54784	49	40
-1.54661	34	22
-1.5013	30	18
-1.56349	36	24
-1.56226	53	41
-1.50307	28	16
-1.55609	51	37
-1.50472	41	29
-1.56312	62	42
-1.5043	33	21
-1.50457	62	34
-1.5362	60	44
-1.50109	34	22
-1.56359	39	27
-1.55881	31	26
-1.5642	64	44
-1.53487	44	27
-1.50477	38	26
-1.50321	34	22
-1.50181	41	30
-1.55421	33	21
-1.50111	30	19
-1.50252	44	22
-1.50239	51	36
-1.56247	64	52
-1.50322	40	28
-1.50265	33	21
-1.54447	46	34
-1.5031	57	36
-1.50224	51	35
-1.54275	48	34
-1.5639	67	49
-1.50176	36	24
-1.50767	38	27
-1.56276	73	54
-1.50378	39	28
-1.50271	30	18
-1.56241	45	38
-1.56338	47	35
-1.502	22	17
-1.5005	33	21
-1.55946	53	34
-1.50096	32	21
-1.52459	31	19
-1.50227	34	22
-1.56383	33	21
-1.50069	33	21
-1.5063	48	28
-1.50129	55	43
-1.5021	49	37
-1.56323	56	44
-1.50451	35	23
-1.50322	49	38
-1.50309	52	32
-1.56295	34	22
-1.50166	36	24
-1.50188	29	18
-1.5011	35	23
-1.56463	46	34
-1.49785	33	22
-1.56148	47	24
-1.56333	42	30
-1.50212	49	30
-1.55498	42	30
-1.50282	48	31
-1.5016	35	24
-1.504	48	33
-1.49998	47	35
-1.55981	54	36
-1.56387	37	25
-1.50267	37	25
-1.55997	47	35
-1.50191	34	22
-1.56416	32	20
-1.50373	29	17
-1.56156	35	23
-1.50323	45	33
-1.55704	50	38
-1.5022	40	28
-1.50239	39	25
-1.56272	58	45
-1.55793	47	35
-1.50694	47	36
-1.50342	44	25
-1.50091	33	22
-1.50286	34	22
-1.52728	45	33
-1.50173	55	34
-1.50205	35	24
-1.50069	43	32
-1.50182	36	24
-1.50373	41	28
-1.56528	38	26
-1.56456	35	23
-1.5585	48	37
-1.516	42	30
-1.50134	31	19
-1.50318	44	32
-1.53562	46	33
-1.5048	61	38
-1.50285	29	25
-1.55797	47	34
-1.50192	30	18
-1.50294	55	41
-1.56378	42	30
-1.50165	27	15
-1.50146	26	21
-1.50172	40	28
-1.55863	35	23
-1.50257	46	34
-1.5594	41	30
-1.5617	45	33
-1.50375	52	38
-1.50077	33	27
-1.49942	59	47
-1.56281	45	33
-1.56196	35	23
-1.50304	41	29
-1.55901	45	32
-1.50152	37	25
-1.50244	44	27
-1.5042	42	30
-1.56499	60	37
-1.50153	34	20
-1.56373	67	51
-1.5021	32	20
-1.5613	35	29
-1.56111	36	24
-1.50232	40	28
-1.50284	40	27
-1.56407	37	25
-1.51617	39	27
-1.55362	50	31
-1.50211	57	38
-1.5027	38	25
-1.50305	32	20
-1.5568	43	33
-1.56201	39	28
-1.55076	67	55
-1.50218	32	21
-1.50488	39	26
-1.50109	28	16
-1.55882	64	50
-1.56117	37	25
-1.50273	57	33
-1.56588	49	37
-1.50177	33	22
-1.50287	33	21
-1.50283	48	35
-1.52096	39	29
-1.56585	35	23
-1.56229	48	37
-1.50352	27	15
-1.50136	46	35
-1.55995	66	54
-1.50229	37	25
-1.50215	40	24
-1.50734	69	45
-1.50355	32	20
-1.50318	35	23
-1.50318	54	35
-1.5012	38	28
-1.50109	40	29
-1.56097	36	24
-1.56288	50	32
-1.50253	35	23
-1.50227	55	36
-1.50853	47	36
-1.55084	52	30
-1.56044	41	29
-1.56295	39	28
-1.52482	51	36
-1.56255	34	23
-1.5016	47	31
-1.55807	30	18
-1.50158	35	30
-1.50214	32	20
-1.50448	35	19
-1.55319	60	47
-1.50255	47	30
-1.50138	48	36
-1.54262	34	23
-1.50181	30	18
-1.50054	45	35
-1.50206	40	25
-1.56484	57	39
-1.56206	64	52
-1.56088	40	33
-1.50267	46	34
-1.54173	57	41
-1.5016	25	13
-1.5003	39	34
-1.56236	44	33
-1.50019	49	35
-1.56218	47	33
-1.50244	37	26
-1.5622	53	31
-1.50251	41	27
-1.56374	36	31
-1.50327	32	20
-1.50311	37	25
-1.56444	45	33
-1.50251	31	19
-1.564	43	31
-1.50286	46	32
-1.56509	49	37
-1.50097	38	25
-1.50179	37	25
-1.50161	32	20
-1.50231	51	36
-1.50241	38	25
-1.5005	31	19
-1.50225	44	30
-1.5516	52	35
-1.5636	45	33
-1.50398	34	22
-1.55475	42	30
-1.50341	40	27
-1.50359	48	25
-1.50294	45	31
-1.50344	41	29
-1.55979	62	43
-1.50359	39	27
-1.49936	39	27
-1.5033	33	21
-1.50101	35	27
-1.50294	42	30
-1.50074	39	29
-1.50182	41	25
-1.50174	33	21
-1.50101	35	30
-1.50213	34	22
-1.56552	53	37
-1.50273	35	23
-1.56439	56	34
-1.56415	62	43
-1.50283	52	38
-1.50321	31	19
-1.50352	51	30
-1.56357	42	24
-1.502	34	24
-1.5001	32	20
-1.50256	30	18
-1.5017	33	22
-1.50163	27	15
-1.50188	40	32
-1.56071	39	27
-1.50318	54	40
-1.55654	43	28
-1.50112	28	16
-1.56341	42	26
-1.56352	33	21
-1.56381	50	33
-1.50281	43	29
-1.50389	37	25
-1.50211	44	32
-1.50203	47	29
-1.504	69	36
-1.50044	37	25
-1.56438	59	41
-1.50219	54	47
-1.56596	49	36
-1.52582	38	26
-1.50051	41	26
-1.50153	48	31
-1.56058	36	24
-1.50098	33	21
-1.5036	38	26
-1.5579	56	34
-1.50185	33	21
-1.50211	30	18
-1.50268	31	19
-1.56112	40	28
-1.50192	49	37
-1.50277	53	37
-1.51844	50	40
-1.50193	38	24
-1.50228	51	35
-1.50229	45	39
-1.50145	36	24
-1.55907	38	26
-1.54744	42	31
-1.55966	35	23
-1.55143	44	32
-1.56368	42	31
-1.5651	37	26
-1.56442	44	28
-1.50282	33	21
-1.53967	58	43
-1.50339	40	28
-1.50184	35	23
-1.50368	31	19
-1.50357	33	21
-1.56355	51	39
-1.50234	48	27
-1.51323	40	27
-1.50185	32	21
-1.56268	36	24
-1.50132	45	30
-1.5636	37	25
-1.5036	28	23
-1.50351	71	42
-1.50395	52	35
-1.50199	33	22
-1.56478	51	30
-1.56135	40	28
-1.50288	31	19
-1.50331	54	30
-1.50398	59	37
-1.50198	31	19
-1.50607	34	22
-1.50321	41	25
-1.50232	45	28
-1.56765	48	36
-1.56235	38	26
-1.49615	28	18
-1.56208	36	25
-1.56358	48	36
-1.50426	41	29
-1.50239	50	28
-1.56461	44	32
-1.56105	51	40
-1.5048	41	29
-1.50258	37	23
-1.56184	51	39
-1.50188	53	31
-1.56343	35	24
-1.55717	41	29
-1.55414	46	37
-1.56533	37	25
-1.50214	40	27
-1.50237	27	15
-1.55916	69	55
-1.52944	39	28
-1.5011	30	18
-1.50243	39	27
-1.50409	64	36
-1.50292	27	15
-1.50203	38	26
-1.56275	44	33
-1.56431	48	27
-1.5015	38	24
-1.50352	29	17
-1.50302	61	38
-1.56203	49	30
-1.56168	35	23
-1.50276	53	38
-1.4989	33	22
-1.50283	52	40
-1.50439	35	23
-1.50319	36	22
-1.54442	35	23
-1.55676	48	35
-1.51246	48	36
-1.50137	30	18
-1.50256	35	23
-1.56556	41	29
-1.56438	50	37
-1.50228	69	44
-1.50326	46	29
-1.56566	47	32
-1.55999	52	37
-1.49995	33	28
-1.56125	54	42
-1.50116	30	19
-1.50196	42	31
-1.56099	41	29
-1.56176	37	28
-1.50155	39	23
-1.50274	29	17
-1.52926	60	47
-1.55937	33	22
-1.54762	37	24
-1.56466	45	33
-1.5606	53	37
-1.50096	37	25
-1.50157	32	20
-1.56485	46	33
-1.52459	35	24
-1.50315	47	35
-1.50228	30	18
-1.54374	63	51
-1.5033	43	31
-1.56101	32	21
-1.50286	38	26
-1.50285	67	39
-1.50265	47	42
-1.50419	40	28
-1.50336	51	35
-1.50218	62	34
-1.49901	42	31
-1.50297	52	36
-1.52495	55	45
-1.50215	54	41
-1.56628	39	27
-1.56165	69	47
-1.55514	43	29
-1.56488	58	40
-1.50248	37	31
-1.50245	40	26
-1.56011	40	29
-1.51081	38	27
-1.50116	29	18
-1.5654	40	28
-1.50285	28	16
-1.56515	31	19
-1.50323	31	19
-1.50273	35	23
-1.50235	40	27
-1.5623	41	29
-1.50233	52	29
-1.55449	54	41
-1.50237	53	32
-1.56145	59	44
-1.56186	41	30
-1.50188	33	21
-1.50457	45	33
-1.56276	41	29
-1.4986	29	17
-1.56565	48	36
-1.49998	32	21
-1.50333	43	25
-1.54369	63	52
-1.50251	35	23
-1.56327	76	53
-1.5073	51	33
-1.56347	37	26
-1.55088	41	29
-1.56316	51	33
-1.50208	33	21
-1.51469	34	22
-1.53731	71	53
-1.56234	38	26
-1.56553	49	34
-1.5045	59	37
-1.5038	50	37
-1.5023	32	20
-1.50101	29	17
-1.56203	34	24
-1.50065	40	29
-1.56365	60	37
-1.56363	72	55
-1.50388	51	26
-1.56331	33	22
-1.56275	50	38
-1.50443	67	49
-1.50218	40	25
-1.50135	36	24
-1.50403	40	26
-1.55851	50	33
-1.55944	59	46
-1.50102	36	24
-1.50226	52	31
-1.55944	45	33
-1.5021	40	37
-1.50303	37	26
-1.56401	45	29
-1.56396	43	31
-1.50111	49	26
-1.50126	65	40
-1.50188	33	21
-1.50037	32	20
-1.56402	62	42
-1.50156	35	22
-1.5017	51	39
-1.50343	42	29
-1.50216	42	31
-1.50217	37	26
-1.5468	55	38
-1.55604	36	24
-1.50353	52	29
-1.56226	37	25
-1.50203	33	22
-1.50166	40	26
-1.54922	40	29
-1.50189	29	18
-1.56329	34	22
-1.56543	38	26
-1.51233	49	37
-1.55721	57	35
-1.53963	40	28
-1.5623	37	25
-1.50566	47	34
-1.50151	39	26
-1.50214	37	22
-1.5027	28	16
-1.50239	37	25
-1.50266	45	33
-1.50363	52	33
-1.50481	30	20
-1.56469	35	23
-1.56537	44	25
-1.50327	37	26
-1.55597	66	47
-1.50459	36	24
-1.50235	36	24
-1.55818	62	43
-1.56147	45	33
-1.50306	37	25
-1.56108	41	31
-1.55134	32	20
-1.50267	39	27
-1.5624	33	21
-1.50044	40	28
-1.55572	53	41
-1.50228	45	31
-1.50262	51	34
-1.55617	45	34
-1.50197	48	36
-1.50119	50	29
-1.50269	31	19
-1.50208	61	35
-1.54013	35	23
-1.50307	59	46
-1.5643	63	38
-1.50313	39	27
-1.50303	68	45
-1.56391	47	35
-1.5022	59	41
-1.56276	53	39
-1.50441	53	32
-1.56489	39	27
-1.5012	35	24
-1.5004	30	18
-1.50057	36	26
-1.50384	42	29
-1.50331	59	38
-1.50123	43	29
-1.50199	37	25
-1.50238	34	22
-1.50326	31	19
-1.49679	30	18
-1.50021	49	38
-1.50536	41	29
-1.50235	32	20
-1.51308	53	31
-1.5029	46	31
-1.56245	40	28
-1.50377	36	24
-1.50502	38	26
-1.56327	56	40
-1.5618	54	41
-1.50366	25	13
-1.50252	28	16
-1.50211	33	21
-1.50118	42	31
-1.50159	32	21
-1.56053	55	41
-1.49935	29	17
-1.56416	55	32
-1.50335	40	22
-1.56061	53	32
-1.502	32	20
-1.50101	52	36
-1.50142	31	19
-1.50397	53	39
-1.56074	37	31
-1.50342	36	24
-1.49914	25	21
-1.50057	34	22
-1.50313	57	34
-1.50406	41	29
-1.50259	34	22
-1.49894	31	26
-1.5596	33	21
-1.56098	29	19
-1.56166	34	22
-1.5017	35	23
-1.50336	40	28
-1.50298	30	18
-1.50126	41	30
-1.50139	30	19
-1.56366	41	27
-1.50273	46	33
-1.5025	51	32
-1.53716	40	28
-1.55881	34	22
-1.55635	37	26
-1.56491	55	35
-1.55701	48	33
-1.50456	54	33
-1.56339	58	38
-1.50285	41	28
-1.50358	41	29
-1.50167	43	32
-1.56089	39	26
-1.50218	58	36
-1.56299	38	26
-1.50418	32	20
-1.5017	31	19
-1.50439	40	22
-1.50157	45	29
-1.50123	47	42
-1.5031	43	31
-1.56124	28	17
-1.50285	33	21
-1.50764	38	26
-1.50323	38	26
-1.56381	66	51
-1.56223	41	29
-1.52029	42	32
-1.50094	30	18
-1.50222	33	21
-1.50299	43	31
-1.50202	43	29
-1.50214	28	16
-1.50409	49	35
-1.50252	33	21
-1.50155	30	19
-1.50296	43	31
-1.50237	49	30
-1.51989	37	25
-1.50258	33	21
-1.55952	56	38
-1.50285	40	23
-1.53637	47	35
-1.56296	53	40
-1.50251	40	27
-1.50361	36	23
-1.50439	30	18
-1.50319	32	20
-1.50295	68	40
-1.50316	54	37
-1.50255	46	23
-1.5624	40	29
-1.55977	51	29
-1.50239	35	24
-1.50323	36	23
-1.50112	30	19
-1.5642	47	35
-1.53783	38	27
-1.50772	48	26
-1.50468	58	49
-1.50214	39	27
-1.56295	38	26
-1.56494	34	22
-1.56308	55	39
-1.50368	38	26
-1.56313	65	42
-1.50174	46	34
-1.50423	60	36
-1.50211	55	39
-1.50183	27	15
-1.50341	32	20
-1.56598	55	42
-1.55817	32	20
-1.50078	28	16
-1.50499	42	30
-1.56436	47	35
-1.56569	54	34
-1.50203	34	22
-1.56331	57	46
-1.5044	30	18
-1.55795	33	22
-1.55949	39	29
-1.50359	44	30
-1.55349	34	23
-1.4958	37	21
-1.5636	64	53
-1.50273	39	27
-1.56392	75	54
-1.5611	47	35
-1.56271	42	30
-1.56162	52	33
-1.50287	58	36
-1.56195	58	44
-1.50322	48	28
-1.5365	41	29
-1.56168	33	21
-1.50203	39	27
-1.50118	40	29
-1.50299	32	20
-1.50238	39	27
-1.56384	40	24
-1.55405	41	29
-1.50458	62	34
-1.50187	52	40
-1.50306	46	34
-1.56015	58	44
-1.50339	48	36
-1.50391	55	36
-1.56553	48	35
-1.55513	32	21
-1.56563	40	28
-1.56168	63	51
-1.56535	63	39
-1.50323	42	30
-1.56284	51	40
-1.55397	34	22
-1.50316	37	25
-1.50244	32	20
-1.50394	46	32
-1.55995	36	26
-1.50031	39	25
-1.56039	44	32
-1.5588	44	33
-1.50281	50	32
-1.56425	38	26
-1.50287	48	34
-1.5627	40	28
-1.55664	53	42
-1.56048	67	49
-1.50204	43	24
-1.56168	45	33
-1.50377	59	37
-1.56479	31	19
-1.53502	42	30
-1.56483	71	44
-1.50313	31	19
-1.54038	42	33
-1.50306	27	15
-1.50247	58	35
-1.56079	44	32
-1.56065	29	25
-1.5022	45	33
-1.50195	42	30
-1.50197	43	30
-1.50181	34	29
-1.50257	41	29
-1.50543	50	38
-1.50191	36	24
-1.56339	62	47
-1.55648	38	26
-1.49945	31	20
-1.50247	28	16
-1.56331	43	31
-1.55581	53	42
-1.56418	51	38
-1.50252	52	39
-1.50245	33	21
-1.53092	39	27
-1.50161	36	24
-1.5624	40	27
-1.50355	40	28
-1.56353	51	30
-1.56026	34	22
-1.52862	38	26
-1.50287	49	37
-1.50744	38	27
-1.50104	28	20
-1.50318	51	39
-1.50226	38	23
-1.50043	36	25
-1.50212	28	16
-1.56555	36	23
-1.50304	36	24
-1.50009	33	22
-1.50073	19	19
-1.56598	36	24
-1.50391	36	24
-1.50122	49	36
-1.50183	36	31
-1.5569	52	41
-1.50494	53	34
-1.51901	45	33
-1.50163	46	34
-1.50262	47	32
-1.50155	33	21
-1.50221	35	23
-1.56321	49	34
-1.50151	43	26
-1.5652	27	15
-1.50327	49	29
-1.50263	44	29
-1.54279	48	34
-1.56304	37	27
-1.50356	29	17
-1.50334	34	25
-1.50146	33	21
-1.5621	40	29
-1.50224	68	39
-1.55378	38	27
-1.56184	36	26
-1.56469	39	27
-1.56043	53	34
-1.50357	32	20
-1.55373	44	28
-1.49991	37	26
-1.50197	56	36
-1.50215	48	35
-1.50289	56	28
-1.56149	43	32
-1.50121	39	27
-1.50627	35	23
-1.49798	32	20
-1.49923	40	30
-1.56394	47	35
-1.50274	47	29
-1.56259	35	23
-1.49624	29	20
-1.49941	32	22
-1.50159	35	23
-1.50153	29	17
-0.8148	37	26
-1.51004	31	20
-1.5045	55	38
-1.50079	48	26
-1.56379	38	26
-1.50517	40	28
-1.50165	57	36
-1.49994	44	27
-1.50002	28	17
-1.55779	39	27
-1.50246	42	30
-1.53688	47	32
-1.50304	35	23
-1.50434	43	29
-1.50288	45	25
-1.50265	40	28
-1.50414	55	35
-1.50192	47	35
-1.50137	31	21
-1.50319	42	30
-1.49946	26	22
-1.50256	32	20
-1.50251	60	37
-1.55941	31	19
-1.50188	29	17
-1.5021	51	34
-1.50071	34	24
-1.50396	31	19
-1.50218	38	26
-1.50223	39	27
-1.50231	27	15
-1.5651	45	30
-1.50468	41	21
-1.50221	38	27
-1.56546	70	40
-1.50114	45	29
-1.50295	54	36
-1.56307	74	59
-1.56256	44	32
-1.5015	38	20
-1.50172	67	58
-1.5577	41	30
-1.49603	32	20
-1.50204	67	46
-1.56292	36	24
-1.50281	38	26
-1.50195	50	33
-1.50234	34	22
-1.50209	29	17
-1.50136	32	22
-1.56069	35	23
-1.56361	40	28
-1.50115	36	25
-1.53028	65	51
-1.56126	37	25
-1.55724	61	45
-1.50281	38	26
-1.56205	39	28
-1.50262	35	25
-1.50296	59	42
-1.50462	38	26
-1.50345	44	23
-1.56479	49	37
-1.50408	42	30
-1.50361	54	32
-1.50392	42	30
-1.50736	61	40
-1.56392	60	48
-1.50408	60	46
-1.50187	46	27
-1.55149	41	29
-1.50238	33	22
-1.56307	35	23
-1.50292	34	22
-1.50087	45	31
-1.50183	41	29
-1.50296	59	38
-1.503	43	26
-1.50318	41	29
-1.50146	48	38
-1.56462	41	29
-1.50126	37	24
-1.50292	51	33
-1.50215	48	35
-1.5657	41	29
-1.50307	58	35
-1.54084	37	24
-1.5655	75	54
-1.50091	48	36
-1.50161	33	21
-1.50106	29	17
-1.50466	35	22
-1.50254	60	54
-1.50273	38	26
-1.50156	42	31
-1.50152	34	22
-1.56338	33	22
-1.50339	35	23
-1.56474	57	45
-1.50181	27	15
-1.50089	34	22
-1.562	46	35
-1.56327	67	42
-1.50196	36	23
-1.50279	28	16
-1.56278	36	24
-1.56076	37	25
-1.5528	44	32
-1.56057	72	51
-1.50805	35	23
-1.50038	40	28
-1.50164	80	50
-1.50206	44	31
-1.56229	32	20
-1.50124	30	25
-1.50114	33	21
-1.50402	36	24
-1.50323	30	18
-1.50326	62	44
-1.55437	33	21
-1.5036	57	33
-1.5016	36	24
-1.50142	41	28
-1.50355	48	30
-1.50183	52	32
-1.50364	38	26
-1.50297	53	38
-1.50242	42	20
-1.50237	49	38
-1.50175	34	22
-1.50277	48	28
-1.56306	36	24
-1.50238	44	31
-1.56259	44	31
-1.50177	66	42
-1.5635	89	54
-1.50406	51	31
-1.50201	35	23
-1.56437	35	23
-1.50276	28	16
-1.55998	60	42
-1.5024	44	32
-1.49972	37	27
-1.50474	51	37
-1.50197	51	33
-1.56472	55	42
-1.5596	79	63
-1.50166	32	20
-1.50037	36	27
-1.56399	44	32
-1.50227	68	44
-1.5007	42	29
-1.51732	54	42
-1.56099	58	46
-1.5027	48	36
-1.50267	31	19
-1.54328	47	35
-1.5638	60	48
-1.56338	52	43
-1.50208	35	24
-1.56175	48	36
-1.56132	31	19
-1.5577	48	38
-1.55969	50	37
-1.56392	44	32
-1.50395	41	29
-1.56432	41	27
-1.50272	59	43
-1.50263	50	31
-1.56585	46	34
-1.50295	32	20
-1.50152	54	32
-1.50215	38	26
-1.50548	49	35
-1.50486	34	22
-1.56397	54	31
-1.50285	42	23
-1.5639	33	21
-1.55287	50	34
-1.50242	36	24
-1.56207	40	28
-1.56158	39	28
-1.5039	74	50
-1.50061	32	21
-1.50304	48	35
-1.55961	42	33
-1.56122	43	32
-1.55854	57	45
-1.50326	42	30
-1.56249	47	35
-1.50252	29	17
-1.50161	35	28
-1.54037	45	33
-1.56158	48	33
-1.54998	43	31
-1.50371	51	31
-1.56043	39	28
-1.55946	47	34
-1.56062	45	29
-1.53351	67	48
-1.50309	38	25
-1.50317	49	29
-1.50236	40	27
