-1.5615528128088303	43	43
-1.5615528128088303	38	38
-1.5615528128088303	59	47
-1.5000000000000007	77	63
-1.5615528128088303	39	39
-1.5	54	43
-1.5615528128088303	62	51
-1.5615528128088303	24	24
-1.5615528128088307	70	58
-1.5000000000000004	57	45
-1.4999999999999998	20	20
-1.5615528128088305	74	62
-1.5000000000000002	60	49
-1.5615528128088303	26	26
-1.5615528128088305	74	62
-1.5615528128088303	53	53
-1.5	61	50
-1.5	18	18
-1.5	19	19
-1.5000000000000004	54	42
-1.5615528128088303	39	39
-1.4999999999999991	20	20
-1.5	19	19
-1.5615528128088303	34	34
-1.5615528128088305	30	30
-1.5	21	21
-1.5	24	24
-1.5000000000000004	39	38
-1.4999999999999996	18	18
-1.5615528128088303	23	23
-1.5615528128088303	27	27
-1.5000000000000002	39	27
-1.5000000000000002	70	60
-1.4999999999999996	16	16
-1.5615528128088303	37	37
-1.5000000000000004	23	23
-1.5615528128088303	25	25
-1.5000000000000009	66	54
-1.5615528128088303	27	27
-1.5000000000000004	57	45
-1.5615528128088305	43	43
-1.5615528128088303	74	62
-1.5000000000000004	70	58
-1.5615528128088303	33	33
-1.5615528128088303	37	37
-1.5	17	17
-1.5615528128088303	27	27
-1.5	19	19
-1.5000000000000004	71	59
-1.5000000000000002	61	50
-1.5615528128088303	37	37
-1.5	23	23
-1.5000000000000004	24	24
-1.5000000000000004	47	41
-1.5000000000000007	44	32
-1.5	24	24
-1.5615528128088303	30	30
-1.4999999999999996	19	19
-1.5000000000000007	99	84
-1.5000000000000007	98	86
-1.5615528128088305	80	68
-1.5000000000000004	84	72
-1.4999999999999991	25	25
-1.5000000000000004	101	88
-1.5615528128088303	32	32
-1.5	28	28
-1.5615528128088303	33	33
-1.5000000000000004	58	45
-1.5615528128088303	26	26
-1.5	77	64
-1.5615528128088303	33	33
-1.5615528128088303	31	31
-1.5615528128088305	123	110
-1.5615528128088305	64	52
-1.5615528128088303	86	74
-1.4999999999999996	21	21
-1.561552812808831	89	76
-1.5000000000000004	68	56
-1.5000000000000004	84	70
-1.5615528128088303	21	21
-1.5000000000000002	59	48
-1.5615528128088303	27	27
-1.5615528128088303	25	25
-1.4999999999999991	21	21
-1.5000000000000004	64	52
-1.5615528128088307	44	34
-1.5000000000000007	63	52
-1.5000000000000004	51	40
-1.5000000000000002	21	21
-1.5000000000000004	66	55
-1.5615528128088303	32	32
-1.5000000000000002	50	39
-1.5615528128088305	39	39
-1.5615528128088303	52	52
-1.5615528128088303	34	34
-1.4999999999999998	24	24
-1.5	46	34
-1.4999999999999996	23	23
-1.56155281280883	24	24
-1.5615528128088303	27	27
-1.5000000000000004	91	75
-1.5615528128088298	34	34
-1.5615528128088305	84	72
-1.5000000000000002	43	37
-1.4999999999999996	19	19
-1.5615528128088303	53	53
-1.5615528128088303	26	26
-1.5000000000000007	115	102
-1.5615528128088303	31	31
-1.5	20	20
-1.5615528128088303	39	39
-1.5000000000000004	81	69
-1.5615528128088303	48	48
-1.5000000000000007	63	51
-1.5615528128088303	81	69
-1.5	66	55
-1.5615528128088303	22	22
-1.5615528128088305	77	66
-1.5	25	25
-1.5615528128088303	29	29
-1.5615528128088303	31	31
-1.5615528128088303	29	29
-1.5615528128088303	36	36
-1.5615528128088303	23	23
-1.5000000000000004	67	55
-1.4999999999999996	24	24
-1.5000000000000002	46	35
-1.5000000000000004	43	31
-1.5000000000000004	66	54
-1.5615528128088305	29	29
-1.5000000000000004	54	42
-1.5000000000000002	67	56
-1.5000000000000002	67	56
-1.5615528128088303	40	40
-1.5	27	27
-1.5000000000000009	65	55
-1.5615528128088305	83	71
-1.5	42	32
-1.5615528128088303	101	90
-1.5000000000000002	28	28
-1.5615528128088305	102	89
-1.5615528128088303	33	33
-1.5615528128088305	96	84
-1.4999999999999996	17	17
-1.5	25	25
-1.5	22	22
-1.5	31	31
-1.5000000000000002	47	36
-1.5000000000000004	31	31
-1.5	21	21
-1.5000000000000002	90	77
-1.4999999999999996	23	23
-1.5000000000000004	71	60
-1.5615528128088305	92	80
-1.5615528128088303	32	32
-1.5	27	27
-1.5615528128088303	31	31
-1.5000000000000004	67	55
-1.5615528128088303	53	42
-1.56155281280883	23	23
-1.5615528128088303	36	36
-1.5000000000000002	65	53
-1.5	19	19
-1.5615528128088303	25	25
-1.5615528128088303	36	36
-1.5	23	23
-1.5615528128088303	24	24
-1.5615528128088303	33	33
-1.5000000000000004	65	53
-1.5615528128088303	37	37
-1.5615528128088303	26	26
-1.5615528128088303	26	26
-1.5000000000000004	73	61
-1.5000000000000002	66	54
-1.5615528128088303	77	65
-1.5	29	29
-1.5615528128088303	31	31
-1.5	30	30
-1.5615528128088303	33	33
-1.4999999999999996	16	16
-1.5615528128088305	93	81
-1.5615528128088303	31	31
-1.5000000000000002	23	23
-1.5	43	32
-1.5615528128088303	45	45
-1.5	54	43
-1.5000000000000002	47	36
-1.5	69	58
-1.5615528128088303	33	33
-1.5	26	26
-1.4999999999999998	19	19
-1.5615528128088305	67	67
-1.5	19	19
-1.5	27	27
-1.5	26	26
-1.5615528128088303	37	37
-1.5000000000000002	76	65
-1.5000000000000007	70	58
-1.56155281280883	23	23
-1.5615528128088303	29	29
-1.5615528128088303	35	35
-1.5000000000000004	54	42
-1.5000000000000009	74	62
-1.5615528128088303	31	31
-1.5000000000000004	54	42
-1.5615528128088307	92	80
-1.5615528128088303	30	30
-1.5615528128088303	28	28
-1.5000000000000004	52	40
-1.5615528128088303	34	34
-1.5	23	23
-1.4999999999999998	16	16
-1.5615528128088303	40	40
-1.5615528128088303	28	28
-1.5	19	19
-1.5615528128088303	36	36
-1.5000000000000004	52	40
-1.5615528128088303	26	26
-1.5000000000000004	54	42
-1.5000000000000007	55	43
-1.5615528128088303	41	41
-1.5615528128088303	23	23
-1.5000000000000004	79	67
-1.5	40	29
-1.5000000000000004	60	49
-1.5	26	26
-1.5615528128088305	91	77
-1.4999999999999996	23	23
-1.5000000000000002	65	54
-1.5	21	21
-1.5615528128088303	41	41
-1.5615528128088303	28	28
-1.5	25	25
-1.5000000000000004	51	39
-1.5615528128088303	37	37
-1.5615528128088303	45	45
-1.5000000000000009	41	29
-1.5615528128088305	77	65
-1.5615528128088303	48	48
-1.5615528128088303	23	23
-1.4999999999999996	20	20
-1.5	21	21
-1.5615528128088305	112	101
-1.5615528128088303	24	24
-1.5	20	20
-1.5	18	18
-1.5000000000000004	70	58
-1.5615528128088305	95	81
-1.5615528128088303	33	33
-1.5615528128088303	34	34
-1.5615528128088303	36	36
-1.5615528128088303	31	31
-1.5	57	46
-1.5615528128088305	76	64
-1.5615528128088303	23	23
-1.5000000000000002	23	23
-1.5000000000000004	70	58
-1.5000000000000004	36	36
-1.5000000000000002	98	86
-1.5615528128088303	83	71
-1.4999999999999998	23	23
-1.5	57	45
-1.5615528128088303	29	29
-1.5615528128088303	25	25
-1.5000000000000004	19	19
-1.5	23	23
-1.5000000000000002	59	48
-1.5000000000000004	72	59
-1.5000000000000002	19	19
-1.5615528128088303	24	24
-1.5615528128088303	31	31
-1.5000000000000007	67	55
-1.5615528128088307	62	50
-1.5615528128088303	56	56
-1.5000000000000004	59	47
-1.5	67	55
-1.5000000000000004	29	29
-1.5615528128088305	44	44
-1.5	20	20
-1.5615528128088305	65	53
-1.5615528128088303	31	31
-1.4999999999999998	22	22
-1.5615528128088303	28	28
-1.5615528128088303	37	37
-1.5615528128088303	29	29
-1.5615528128088303	27	27
-1.5000000000000004	84	72
-1.5615528128088303	53	53
-1.5	55	43
-1.5615528128088305	73	61
-1.5000000000000004	77	65
-1.5000000000000004	70	58
-1.5615528128088307	53	41
-1.5000000000000004	56	44
-1.5615528128088305	85	73
-1.5	29	29
-1.5615528128088303	28	28
-1.5615528128088303	38	38
-1.4999999999999996	21	21
-1.5000000000000007	93	79
-1.5615528128088303	38	38
-1.4999999999999996	18	18
-1.5615528128088303	23	23
-1.5	22	22
-1.5000000000000002	62	50
-1.5615528128088303	30	30
-1.5615528128088305	82	70
-1.5000000000000004	73	61
-1.5000000000000002	57	45
-1.5615528128088303	32	32
-1.5615528128088303	24	24
-1.5615528128088303	58	47
-1.5000000000000004	70	58
-1.5	55	44
-1.4999999999999998	55	43
-1.5	21	21
-1.5000000000000007	70	58
-1.5	23	23
-1.5615528128088303	27	27
-1.5615528128088303	30	30
-1.5615528128088305	81	69
-1.5000000000000002	18	18
-1.5	22	22
-1.5615528128088303	28	28
-1.5000000000000004	55	43
-1.5615528128088303	28	28
-1.5615528128088303	24	24
-1.5	26	26
-1.5615528128088303	35	35
-1.5000000000000009	88	75
-1.5615528128088305	88	76
-1.4999999999999993	18	18
-1.5000000000000004	110	97
-1.5	71	60
-1.5615528128088305	65	53
-1.5000000000000004	56	44
-1.5000000000000002	23	23
-1.5000000000000004	50	38
-1.5000000000000002	28	28
-1.5615528128088303	31	31
-1.5615528128088303	27	27
-1.5	27	27
-1.5000000000000004	73	61
-1.5000000000000002	23	23
-1.5615528128088303	38	38
-1.4999999999999996	21	21
-1.5	19	19
-1.5615528128088305	69	57
-1.5615528128088303	49	49
-1.5615528128088303	24	24
-1.5615528128088303	28	28
-1.56155281280883	36	36
-1.5000000000000004	31	31
-1.5000000000000009	53	41
-1.5615528128088305	89	77
-1.5615528128088303	53	53
-1.5000000000000004	87	74
-1.4999999999999996	33	33
-1.5	23	23
-1.5	23	23
-1.5615528128088303	27	27
-1.5000000000000007	82	70
-1.4999999999999996	20	20
-1.5615528128088303	28	28
-1.4999999999999996	19	19
-1.4999999999999998	21	21
-1.5000000000000004	46	34
-1.4999999999999996	21	21
-1.5	24	24
-1.5000000000000002	56	44
-1.5615528128088303	24	24
-1.5615528128088303	33	33
-1.4999999999999996	26	26
-1.5000000000000002	16	16
-1.5	22	22
-1.5000000000000002	70	59
-1.5615528128088305	65	53
-1.5	25	25
-1.4999999999999998	28	28
-1.5	33	33
-1.5000000000000009	69	57
-1.5615528128088303	30	30
-1.5000000000000004	50	38
-1.4999999999999996	19	19
-1.5000000000000004	57	45
-1.5	24	24
-1.5615528128088303	42	42
-1.56155281280883	35	35
-1.5615528128088307	74	62
-1.5615528128088303	30	30
-1.5615528128088305	54	43
-1.5615528128088305	72	60
-1.5615528128088303	28	28
-1.5615528128088305	73	61
-1.5	20	20
-1.5615528128088303	32	32
-1.5000000000000004	21	21
-1.5615528128088303	62	62
-1.5615528128088303	26	26
-1.5615528128088307	38	38
-1.5000000000000009	65	53
-1.5000000000000007	57	45
-1.5615528128088305	53	53
-1.5615528128088303	34	34
-1.5	24	24
-1.5615528128088303	33	33
-1.4999999999999998	23	23
-1.5000000000000002	63	51
-1.5000000000000007	73	61
-1.5615528128088307	99	87
-1.5615528128088305	109	97
-1.5615528128088303	26	26
-1.5000000000000002	82	71
-1.4999999999999996	22	22
-1.5615528128088303	35	35
-1.5615528128088305	92	80
-1.5615528128088303	46	46
-1.5615528128088307	70	58
-1.5000000000000004	62	50
-1.5	30	30
-1.5615528128088305	129	117
-1.5615528128088303	26	26
-1.5000000000000002	62	51
-1.5615528128088303	55	43
-1.5000000000000002	57	45
-1.5615528128088303	31	31
-1.5615528128088303	26	26
-1.5615528128088305	25	25
-1.5615528128088303	30	30
-1.5615528128088305	114	100
-1.5615528128088303	27	27
-1.4999999999999996	19	19
-1.5000000000000004	90	76
-1.5	20	20
-1.5615528128088303	29	29
-1.5615528128088303	24	24
-1.5615528128088305	94	82
-1.5615528128088305	71	59
-1.5000000000000004	60	48
-1.5000000000000004	66	55
-1.5615528128088307	54	42
-1.5615528128088305	90	78
-1.5000000000000004	65	53
-1.5	63	52
-1.5615528128088307	26	26
-1.4999999999999996	22	22
-1.5000000000000004	62	50
-1.4999999999999998	22	22
-1.5000000000000007	93	81
-1.5000000000000002	53	41
-1.5615528128088303	70	58
-1.4999999999999996	21	21
-1.5615528128088303	27	27
-1.5615528128088305	75	64
-1.5000000000000002	26	26
-1.5615528128088305	34	34
-1.5000000000000004	25	25
-1.5615528128088305	89	77
-1.5615528128088305	77	65
-1.5	26	26
-1.5	22	22
-1.5000000000000002	76	65
-1.5000000000000004	48	37
-1.5615528128088303	22	22
-1.5	19	19
-1.5000000000000004	43	31
-1.5615528128088303	29	29
-1.4999999999999996	19	19
-1.5	24	24
-1.5	18	18
-1.5615528128088303	36	36
-1.5615528128088303	31	31
-1.5000000000000004	64	53
-1.4999999999999996	22	22
-1.5615528128088303	27	27
-1.4999999999999998	16	16
-1.5615528128088303	31	31
-1.5615528128088305	83	71
-1.5615528128088303	29	29
-1.5000000000000007	72	61
-1.5615528128088303	25	25
-1.5000000000000002	55	44
-1.5	58	47
-1.5	20	20
-1.5000000000000004	53	42
-1.5615528128088305	95	84
-1.5	31	31
-1.5000000000000004	60	48
-1.5000000000000002	21	21
-1.5615528128088303	27	27
-1.5615528128088305	83	71
-1.56155281280883	27	27
-1.5000000000000002	52	46
-1.5000000000000004	30	30
-1.5000000000000002	77	65
-1.5615528128088303	26	26
-1.5615528128088303	26	26
-1.5000000000000002	42	30
-1.5615528128088303	29	29
-1.5000000000000004	58	46
-1.5615528128088305	75	63
-1.5	21	21
-1.5615528128088303	23	23
-1.5	26	26
-1.5615528128088303	70	59
-1.5615528128088303	29	29
-1.5615528128088303	37	37
-1.5615528128088303	31	31
-1.5000000000000004	69	67
-1.5000000000000007	67	55
-1.5000000000000004	22	22
-1.5615528128088305	76	64
-1.5615528128088303	40	40
-1.5615528128088305	71	59
-1.5	22	22
-1.4999999999999996	54	43
-1.5615528128088303	25	25
-1.5615528128088305	64	52
-1.5000000000000009	51	39
-1.5615528128088303	58	46
-1.5615528128088307	93	81
-1.5615528128088303	33	33
-1.5615528128088303	26	26
-1.5	19	19
-1.5000000000000004	53	42
-1.5615528128088303	40	40
-1.5000000000000004	37	33
-1.5	24	24
-1.5615528128088307	94	82
-1.5	53	41
-1.5000000000000002	63	49
-1.5000000000000002	48	36
-1.5000000000000002	55	44
-1.5	19	19
-1.5615528128088305	85	73
-1.5615528128088305	73	62
-1.5615528128088303	46	46
-1.5615528128088303	22	22
-1.5000000000000002	57	46
-1.5615528128088303	27	27
-1.5000000000000004	43	31
-1.5000000000000009	104	89
-1.5000000000000009	72	60
-1.5	48	37
-1.5615528128088303	42	42
-1.5615528128088303	111	99
-1.5000000000000004	55	43
-1.5	18	18
-1.5000000000000002	130	116
-1.56155281280883	23	23
-1.5	22	22
-1.5615528128088303	28	28
-1.5615528128088307	117	105
-1.5615528128088303	34	34
-1.5000000000000004	72	57
-1.5000000000000002	69	58
-1.5000000000000004	74	63
-1.5615528128088303	36	36
-1.5	26	26
-1.4999999999999996	28	28
-1.5000000000000004	31	31
-1.5	22	22
-1.5615528128088305	57	45
-1.5000000000000007	61	50
-1.5	23	23
-1.5615528128088303	28	28
-1.5000000000000004	22	22
-1.5000000000000004	25	25
-1.5000000000000004	64	52
-1.5615528128088303	89	78
-1.5615528128088307	90	78
-1.5000000000000002	59	48
-1.5000000000000002	51	49
-1.5615528128088303	23	23
-1.5615528128088303	24	24
-1.5	20	20
-1.56155281280883	35	35
-1.5	56	44
-1.5615528128088303	24	24
-1.5615528128088303	29	29
-1.5000000000000002	58	47
-1.5615528128088303	23	23
-1.5	19	19
-1.5615528128088305	30	30
-1.5	20	20
-1.5	22	22
-1.5000000000000002	61	50
-1.4999999999999998	16	16
-1.5615528128088303	25	25
-1.5615528128088305	48	48
-1.5	24	24
-1.5000000000000002	19	19
-1.5	24	24
-1.5615528128088303	75	64
-1.5	27	27
-1.5000000000000007	59	47
-1.5000000000000007	122	107
-1.5615528128088303	31	31
-1.5000000000000002	54	42
-1.5615528128088303	31	31
-1.4999999999999996	27	27
-1.5000000000000004	23	23
-1.5	25	25
-1.5615528128088303	28	28
-1.5000000000000004	60	48
-1.5615528128088303	30	30
-1.5000000000000007	33	33
-1.5000000000000009	26	26
-1.5615528128088303	29	29
-1.5	47	37
-1.5615528128088303	112	101
-1.5615528128088298	25	25
-1.5615528128088303	28	28
-1.5615528128088303	82	71
-1.5	21	21
-1.5615528128088303	39	39
-1.5615528128088303	34	34
-1.5	30	30
-1.5615528128088307	71	59
-1.5	19	19
-1.5615528128088303	28	28
-1.5000000000000004	109	96
-1.5000000000000004	38	38
-1.5000000000000002	20	20
-1.5	33	33
-1.5615528128088303	40	40
-1.5000000000000004	22	22
-1.5615528128088303	33	33
-1.5000000000000002	62	51
-1.5	19	19
-1.5	19	19
-1.5000000000000002	67	55
-1.5615528128088303	84	73
-1.56155281280883	30	30
-1.5000000000000004	70	58
-1.5615528128088305	107	92
-1.5	24	24
-1.5	61	50
-1.5615528128088303	30	30
-1.5615528128088305	100	87
-1.5	26	26
-1.5615528128088305	28	28
-1.5000000000000004	83	68
-1.5000000000000004	58	47
-1.5615528128088303	50	39
-1.5615528128088303	21	21
-1.5615528128088303	33	33
-1.5615528128088303	39	39
-1.5615528128088303	42	42
-1.5615528128088303	30	30
-1.561552812808831	68	57
-1.5615528128088303	25	25
-1.5	22	22
-1.5615528128088303	62	51
-1.5000000000000004	32	32
-1.5000000000000004	83	71
-1.5000000000000002	33	33
-1.5000000000000002	71	59
-1.5615528128088303	31	31
-1.5615528128088303	32	32
-1.5	22	22
-1.5000000000000002	34	34
-1.5000000000000002	58	47
-1.4999999999999993	22	22
-1.5615528128088303	31	31
-1.5615528128088303	84	73
-1.5615528128088303	29	29
-1.5615528128088303	85	85
-1.5615528128088303	29	29
-1.4999999999999998	30	30
-1.56155281280883	38	38
-1.5000000000000004	61	49
-1.5000000000000004	67	55
-1.4999999999999998	29	29
-1.5000000000000004	70	58
-1.5615528128088305	130	116
-1.5	20	20
-1.56155281280883	29	29
-1.5	20	20
-1.5	46	35
-1.5615528128088305	68	56
-1.5	18	18
-1.5615528128088303	80	80
-1.5	18	18
-1.5	26	26
-1.5615528128088303	64	53
-1.5615528128088303	37	37
-1.5000000000000007	83	71
-1.5615528128088303	25	25
-1.5615528128088303	38	38
-1.5000000000000004	61	49
-1.5000000000000004	74	62
-1.5615528128088303	24	24
-1.5000000000000002	93	81
-1.5000000000000004	64	52
-1.5	63	52
-1.5000000000000004	25	25
-1.5000000000000004	68	56
-1.5000000000000004	66	55
-1.5615528128088305	54	53
-1.5615528128088303	25	25
-1.5	25	25
-1.5	18	18
-1.5000000000000002	49	38
-1.4999999999999996	19	19
-1.5000000000000004	58	46
-1.5	69	58
-1.5000000000000004	22	22
-1.5615528128088305	79	68
-1.5615528128088303	34	34
-1.5	26	26
-1.5615528128088298	27	27
-1.5	19	19
-1.5000000000000002	63	51
-1.5615528128088303	27	27
-1.5000000000000004	68	56
-1.5615528128088303	35	35
-1.5615528128088303	25	25
-1.5	72	60
-1.5000000000000004	47	35
-1.5615528128088305	123	111
-1.5615528128088305	73	61
-1.5	18	18
-1.5000000000000007	74	62
-1.5	18	18
-1.5615528128088303	37	37
-1.5	23	23
-1.5615528128088303	25	25
-1.5615528128088307	94	82
-1.5615528128088303	33	33
-1.5615528128088303	30	30
-1.5000000000000004	17	17
-1.5615528128088303	35	35
-1.5615528128088303	23	23
-1.5615528128088303	28	28
-1.5615528128088303	28	28
-1.5615528128088305	52	40
-1.5000000000000004	68	56
-1.5	14	14
-1.5615528128088303	47	47
-1.5000000000000004	87	72
-1.5000000000000004	26	26
-1.5615528128088303	26	26
-1.5000000000000004	55	43
-1.5	48	37
-1.5615528128088303	60	49
-1.5000000000000004	17	17
-1.5000000000000004	107	94
-1.5615528128088305	82	70
-1.5615528128088305	98	86
-1.5	22	22
-1.5615528128088303	23	23
-1.5000000000000007	23	23
-1.5615528128088305	25	25
-1.5615528128088303	88	77
-1.5615528128088303	29	29
-1.5615528128088303	29	29
-1.5615528128088303	33	33
-1.5615528128088303	32	32
-1.5000000000000002	54	43
-1.5615528128088305	83	71
-1.5615528128088303	33	33
-1.5615528128088303	30	30
-1.5615528128088305	73	62
-1.5615528128088303	34	34
-1.4999999999999998	52	42
-1.5	55	44
-1.5615528128088305	75	63
-1.5000000000000004	84	69
-1.5	17	17
-1.5615528128088303	32	32
-1.5615528128088298	57	57
-1.5615528128088303	27	27
-1.5000000000000007	72	60
-1.5615528128088303	41	41
-1.5000000000000004	62	51
-1.5000000000000004	56	44
-1.5000000000000002	58	55
-1.5000000000000009	74	59
-1.5000000000000004	76	63
-1.5615528128088303	35	35
-1.56155281280883	30	30
-1.5615528128088303	42	42
-1.5615528128088305	71	59
-1.4999999999999996	17	17
-1.5615528128088303	51	51
-1.5000000000000004	24	24
-1.5615528128088303	29	29
-1.5615528128088303	29	29
-1.5615528128088307	89	77
-1.5615528128088303	27	27
-1.5000000000000004	54	42
-1.5000000000000004	78	66
-1.5615528128088303	36	36
-1.5615528128088303	27	27
-1.5	20	20
-1.5615528128088303	87	75
-1.5000000000000002	21	21
-1.5000000000000002	56	45
-1.5615528128088305	38	38
-1.5000000000000002	63	52
-1.5615528128088303	57	57
-1.5615528128088303	29	29
-1.5615528128088305	67	55
-1.5	19	19
-1.5615528128088305	108	95
-1.5	19	19
-1.5615528128088305	53	41
-1.5615528128088303	57	57
-1.5615528128088303	23	23
-1.5	17	17
-1.5615528128088303	24	24
-1.5000000000000002	26	26
-1.5000000000000004	35	35
-1.5	20	20
-1.5615528128088303	23	23
-1.5000000000000002	23	23
-1.5	19	19
-1.5615528128088303	25	25
-1.4999999999999998	20	20
-1.5615528128088303	30	30
-1.5615528128088303	30	30
-1.5615528128088303	40	40
-1.5	21	21
-1.5615528128088305	70	56
-1.5615528128088307	71	59
-1.5615528128088303	36	36
-1.5615528128088303	30	30
-1.5000000000000002	39	33
-1.5000000000000004	103	91
-1.5615528128088303	41	41
-1.5000000000000004	32	32
-1.5	19	19
-1.5000000000000004	21	21
-1.5615528128088303	32	32
-1.5615528128088303	28	28
-1.5615528128088307	79	67
-1.4999999999999998	20	20
-1.5615528128088303	60	50
-1.5	18	18
-1.5615528128088303	29	29
-1.5	20	20
-1.5	20	20
-1.5	22	22
-1.5615528128088303	36	36
-1.5000000000000004	65	53
-1.5000000000000004	34	34
-1.5615528128088303	84	73
-1.5000000000000004	64	52
-1.5615528128088305	70	59
-1.5615528128088303	23	23
-1.5615528128088305	58	46
-1.5000000000000004	73	61
-1.5	25	25
-1.5615528128088303	26	26
-1.5615528128088303	37	37
-1.5615528128088305	101	89
-1.5	63	52
-1.5615528128088303	40	40
-1.5615528128088305	84	72
-1.5	17	17
-1.5	17	17
-1.5615528128088307	73	64
-1.5	16	16
-1.5000000000000004	54	43
-1.5000000000000004	23	23
-1.5615528128088303	27	27
-1.4999999999999996	29	29
-1.56155281280883	31	31
-1.4999999999999996	22	22
-1.5615528128088305	57	45
-1.5615528128088303	42	42
-1.5000000000000004	62	50
-1.5615528128088303	38	38
-1.5	19	19
-1.5615528128088305	75	63
-1.5	20	20
-1.5615528128088305	67	56
-1.5000000000000004	52	40
-1.5615528128088303	39	39
-1.5	18	18
-1.5615528128088303	36	36
-1.5615528128088303	29	29
-1.5615528128088303	32	32
-1.5000000000000002	79	66
-1.5000000000000004	52	41
-1.5615528128088303	24	24
-1.5615528128088303	39	39
-1.5	22	22
-1.5615528128088303	33	33
-1.5615528128088303	41	41
-1.5000000000000007	71	57
-1.5000000000000007	69	57
-1.5615528128088305	61	50
-1.5	24	24
-1.5	21	21
-1.5000000000000004	27	27
-1.5000000000000007	44	32
-1.5615528128088303	31	31
-1.5000000000000002	58	47
-1.5000000000000004	55	44
-1.5615528128088303	35	35
-1.5615528128088305	65	53
-1.5000000000000004	59	47
-1.5615528128088305	93	81
-1.5615528128088303	27	27
-1.5000000000000002	17	17
-1.5615528128088303	60	49
-1.5	26	26
-1.5000000000000004	47	35
-1.5615528128088303	27	27
-1.5615528128088303	33	33
-1.5	27	27
-1.5	61	50
-1.5615528128088305	59	47
-1.5000000000000004	61	49
-1.4999999999999998	28	27
-1.4999999999999996	18	18
-1.5615528128088303	36	36
-1.5000000000000004	84	72
-1.5615528128088303	24	24
-1.5	21	21
-1.5615528128088303	34	34
-1.5000000000000007	89	77
-1.5615528128088303	24	24
-1.5615528128088305	140	126
-1.5000000000000007	71	59
-1.5615528128088303	31	31
-1.5000000000000004	27	27
-1.5615528128088303	26	26
-1.5615528128088305	76	64
-1.5000000000000004	54	43
-1.4999999999999996	19	19
-1.5615528128088303	35	35
-1.5615528128088298	33	33
-1.5615528128088303	34	34
-1.5615528128088303	40	40
-1.5615528128088303	24	24
-1.5615528128088303	33	33
-1.5000000000000004	69	58
-1.5615528128088303	29	29
-1.5	21	21
-1.5000000000000004	55	43
-1.5000000000000002	76	64
-1.5000000000000004	69	57
-1.5	24	24
-1.5615528128088303	25	25
-1.5000000000000004	24	24
-1.5615528128088303	25	25
-1.56155281280883	44	44
-1.5000000000000004	65	53
-1.5615528128088305	81	69
-1.5615528128088305	85	74
-1.5000000000000004	21	21
-1.5615528128088303	36	36
-1.5000000000000004	69	57
-1.5	26	26
-1.5615528128088303	30	30
-1.5000000000000002	63	52
-1.4999999999999996	24	24
-1.5615528128088307	71	59
-1.5000000000000002	69	57
-1.5000000000000007	47	35
-1.5000000000000004	52	41
-1.5615528128088303	30	30
-1.5000000000000002	27	27
-1.5000000000000004	47	35
-1.5	19	19
-1.5615528128088303	31	31
-1.5000000000000004	90	76
-1.5000000000000002	69	58
-1.5615528128088303	30	30
-1.5000000000000002	89	75
-1.4999999999999996	20	20
-1.5000000000000002	63	52
-1.5615528128088307	134	123
-1.5615528128088305	115	101
-1.4999999999999996	17	17
-1.5615528128088303	43	43
-1.5615528128088303	32	32
-1.56155281280883	25	25
-1.56155281280883	28	28
-1.5000000000000004	78	66
-1.5	21	21
-1.5000000000000002	78	67
-1.5615528128088305	79	67
-1.5615528128088303	23	23
-1.56155281280883	45	45
-1.5615528128088305	66	54
-1.5615528128088303	51	51
-1.56155281280883	21	21
-1.5615528128088303	28	28
-1.5000000000000002	28	28
-1.5615528128088303	29	29
-1.5615528128088303	25	25
-1.5615528128088305	83	71
-1.5615528128088303	52	52
-1.4999999999999998	21	21
-1.5615528128088303	28	28
-1.5615528128088303	39	39
-1.5000000000000004	99	84
-1.5	22	22
-1.5615528128088303	34	34
-1.5615528128088303	24	24
-1.5000000000000002	57	45
-1.5615528128088303	30	30
-1.5615528128088303	41	41
-1.5615528128088303	31	31
-1.4999999999999998	17	17
-1.5615528128088303	31	31
-1.5615528128088303	38	38
-1.5615528128088303	28	28
-1.5000000000000004	27	26
-1.5615528128088303	22	22
-1.56155281280883	25	25
-1.5615528128088303	27	27
-1.5000000000000002	56	44
-1.5615528128088307	62	51
-1.5615528128088303	75	63
-1.5615528128088303	28	28
-1.5615528128088303	30	30
-1.5615528128088298	26	26
-1.5615528128088303	25	25
-1.5000000000000002	62	50
-1.5615528128088303	44	44
-1.56155281280883	25	25
-1.5000000000000004	68	56
-1.5	24	24
-1.5615528128088303	35	35
-1.5615528128088307	105	92
-1.5000000000000002	86	73
-1.56155281280883	28	28
-1.5000000000000002	67	55
-1.5000000000000004	23	23
-1.5615528128088303	59	48
-1.5615528128088303	56	56
-1.5	25	25
-1.5000000000000009	52	41
-1.5615528128088303	32	32
-1.5000000000000004	28	28
-1.5	34	34
-1.4999999999999996	20	20
-1.5	23	23
-1.5615528128088303	32	32
-1.5000000000000004	50	39
-1.5	19	19
-1.5000000000000004	66	54
-1.5615528128088305	57	46
-1.5000000000000004	48	45
-1.5	17	17
-1.5000000000000004	46	46
-1.5615528128088303	38	38
-1.5	24	24
-1.5615528128088303	30	30
-1.5000000000000004	57	55
-1.5615528128088303	26	26
-1.4999999999999996	16	16
-1.5615528128088303	33	33
-1.5000000000000002	70	59
-1.5615528128088303	44	44
-1.5000000000000002	27	27
-1.4999999999999998	25	25
-1.5	17	17
-1.5615528128088303	43	43
