-1.49981	400	200
-1.49934	400	200
-1.50059	400	200
-1.49855	400	200
-1.53334	400	200
-1.49927	400	200
-1.49943	400	200
-1.49973	400	200
-1.49862	400	200
-1.49882	400	200
-1.54417	400	200
-1.51902	400	200
-1.50468	400	200
-1.51426	400	200
-1.52722	400	200
-1.49423	400	200
-1.5274	400	200
-1.51037	400	200
-1.49796	400	200
-1.50072	400	200
-1.49962	400	200
-1.49509	400	200
-1.49964	400	200
-1.49198	400	200
-1.50015	400	200
-1.54344	400	200
-1.49942	400	200
-1.49943	400	200
-1.51995	400	200
-1.55654	400	200
-1.49759	400	200
-1.5006	400	200
-1.49991	400	200
-1.54093	400	200
-1.4988	400	200
-1.49975	400	200
-1.54839	400	200
-1.49723	400	200
-1.54211	400	200
-1.51665	400	200
-1.55119	400	200
-1.50236	400	200
-1.49947	400	200
-1.51794	400	200
-1.49086	400	200
-1.48793	400	200
-1.49673	400	200
-1.49882	400	200
-1.52432	400	200
-1.49723	400	200
-1.49673	400	200
-1.54334	400	200
-1.49598	400	200
-1.50214	400	200
-1.49665	400	200
-1.56085	400	200
-1.49684	400	200
-1.50243	400	200
-1.49186	400	200
-1.49928	400	200
-1.55183	400	200
-1.51311	400	200
-1.50219	400	200
-1.53075	400	200
-1.54373	400	200
-1.49801	400	200
-1.49712	400	200
-1.55183	400	200
-1.55092	400	200
-1.4984	400	200
-1.52147	400	200
-1.50892	400	200
-1.50363	400	200
-1.49668	400	200
-1.49716	400	200
-1.51807	400	200
-1.49563	400	200
-1.49919	400	200
-1.49695	400	200
-1.49602	400	200
-1.54948	400	200
-1.54783	400	200
-1.52651	400	200
-1.49949	400	200
-1.49987	400	200
-1.51645	400	200
-1.49875	400	200
-1.5256	400	200
-1.48616	400	200
-1.50067	400	200
-1.50043	400	200
-1.50604	400	200
-1.49881	400	200
-1.54955	400	200
-1.49857	400	200
-1.551	400	200
-1.54842	400	200
-1.50196	400	200
-1.55723	400	200
-1.49293	400	200
-1.55446	400	200
-1.48988	400	200
-1.5089	400	200
-1.51322	400	200
-1.53537	400	200
-1.55782	400	200
-1.49611	400	200
-1.52695	400	200
-1.49803	400	200
-1.49857	400	200
-1.49847	400	200
-1.55087	400	200
-1.49982	400	200
-1.49685	400	200
-1.49811	400	200
-1.55982	400	200
-1.50051	400	200
-1.49713	400	200
-1.48916	400	200
-1.49318	400	200
-1.49971	400	200
-1.4988	400	200
-1.52622	400	200
-1.49861	400	200
-1.49787	400	200
-1.49833	400	200
-1.51949	400	200
-1.52058	400	200
-1.50121	400	200
-1.54586	400	200
-1.51551	400	200
-1.50117	400	200
-1.50088	400	200
-1.55084	400	200
-1.49761	400	200
-1.49649	400	200
-1.50662	400	200
-1.50129	400	200
-1.55443	400	200
-1.49845	400	200
-1.4999	400	200
-1.52569	400	200
-1.49913	400	200
-1.50229	400	200
-1.49968	400	200
-1.49845	400	200
-1.49835	400	200
-1.4988	400	200
-1.50171	400	200
-1.50574	400	200
-1.52492	400	200
-1.51508	400	200
-1.51844	400	200
-1.55854	400	200
-1.49811	400	200
-1.51676	400	200
-1.50142	400	200
-1.5181	400	200
-1.4981	400	200
-1.49913	400	200
-1.5042	400	200
-1.50069	400	200
-1.49885	400	200
-1.49882	400	200
-1.5355	400	200
-1.49901	400	200
-1.5256	400	200
-1.54787	400	200
-1.50111	400	200
-1.50317	400	200
-1.50045	400	200
-1.49729	400	200
-1.49887	400	200
-1.50621	400	200
-1.5258	400	200
-1.50114	400	200
-1.52757	400	200
-1.49806	400	200
-1.529	400	200
-1.50986	400	200
-1.49758	400	200
-1.49911	400	200
-1.55436	400	200
-1.5252	400	200
-1.52659	400	200
-1.51553	400	200
-1.53993	400	200
-1.49858	400	200
-1.53479	400	200
-1.55729	400	200
-1.49687	400	200
-1.53458	400	200
-1.49837	400	200
-1.54977	400	200
-1.5018	400	200
-1.49696	400	200
-1.49763	400	200
-1.51325	400	200
-1.53518	400	200
-1.49831	400	200
-1.49545	400	200
-1.50116	400	200
-1.55811	400	200
-1.4967	400	200
-1.50451	400	200
-1.49894	400	200
-1.50042	400	200
-1.49922	400	200
-1.49799	400	200
-1.51074	400	200
-1.52223	400	200
-1.50026	400	200
-1.49909	400	200
-1.50014	400	200
-1.49761	400	200
-1.54962	400	200
-1.51572	400	200
-1.50166	400	200
-1.50762	400	200
-1.49547	400	200
-1.49907	400	200
-1.50028	400	200
-1.49779	400	200
-1.55366	400	200
-1.54963	400	200
-1.54371	400	200
-1.52181	400	200
-1.53309	400	200
-1.49574	400	200
-1.54491	400	200
-1.50085	400	200
-1.55161	400	200
-1.50458	400	200
-1.4981	400	200
-1.49868	400	200
-1.53015	400	200
-1.49829	400	200
-1.49743	400	200
-1.49733	400	200
-1.54613	400	200
-1.4966	400	200
-1.50904	400	200
-1.55684	400	200
-1.49947	400	200
-1.49446	400	200
-1.54594	400	200
-1.49321	400	200
-1.50882	400	200
-1.55786	400	200
-1.4983	400	200
-1.54862	400	200
-1.50279	400	200
-1.49291	400	200
-1.52145	400	200
-1.49683	400	200
-1.4996	400	200
-1.49674	400	200
-1.52813	400	200
-1.53561	400	200
-1.49923	400	200
-1.50234	400	200
-1.55168	400	200
-1.50251	400	200
-1.49899	400	200
-1.49967	400	200
-1.51028	400	200
-1.54985	400	200
-1.49995	400	200
-1.49373	400	200
-1.49769	400	200
-1.55206	400	200
-1.50037	400	200
-1.49632	400	200
-1.56087	400	200
-1.4976	400	200
-1.52832	400	200
-1.49524	400	200
-1.50107	400	200
-1.50059	400	200
-1.50117	400	200
-1.53847	400	200
-1.49901	400	200
-1.49612	400	200
-1.48859	400	200
-1.49979	400	200
-1.53578	400	200
-1.50077	400	200
-1.51295	400	200
-1.50257	400	200
-1.52207	400	200
-1.49387	400	200
-1.55285	400	200
-1.50008	400	200
-1.49876	400	200
-1.4975	400	200
-1.5005	400	200
-1.49959	400	200
-1.49796	400	200
-1.49736	400	200
-1.55258	400	200
-1.4986	400	200
-1.52927	400	200
-1.50089	400	200
-1.54495	400	200
-1.55893	400	200
-1.49804	400	200
-1.52853	400	200
-1.54345	400	200
-1.50318	400	200
-1.5212	400	200
-1.52	400	200
-1.49785	400	200
-1.50224	400	200
-1.51157	400	200
-1.54465	400	200
-1.53088	400	200
-1.49892	400	200
-1.50079	400	200
-1.49418	400	200
-1.5602	400	200
-1.5397	400	200
-1.54686	400	200
-1.5437	400	200
-1.51957	400	200
-1.50099	400	200
-1.50237	400	200
-1.4976	400	200
-1.50098	400	200
-1.51606	400	200
-1.49785	400	200
-1.51561	400	200
-1.50068	400	200
-1.49243	400	200
-1.55449	400	200
-1.49435	400	200
-1.52707	400	200
-1.49489	400	200
-1.51185	400	200
-1.49986	400	200
-1.49891	400	200
-1.50087	400	200
-1.49859	400	200
-1.52374	400	200
-1.53203	400	200
-1.56141	400	200
-1.55878	400	200
-1.53488	400	200
-1.52281	400	200
-1.54561	400	200
-1.49518	400	200
-1.50318	400	200
-1.49934	400	200
-1.49761	400	200
-1.50014	400	200
-1.54533	400	200
-1.49601	400	200
-1.51199	400	200
-1.5473	400	200
-1.49866	400	200
-1.50661	400	200
-1.52109	400	200
-1.50039	400	200
-1.50072	400	200
-1.49401	400	200
-1.53142	400	200
-1.55152	400	200
-1.49875	400	200
-1.54371	400	200
-1.5021	400	200
-1.49879	400	200
-1.52957	400	200
-1.51161	400	200
-1.49703	400	200
-1.4969	400	200
-1.50033	400	200
-1.4995	400	200
-1.49934	400	200
-1.56068	400	200
-1.49559	400	200
-1.49446	400	200
-1.49905	400	200
-1.49868	400	200
-1.50454	400	200
-1.55078	400	200
-1.51023	400	200
-1.49768	400	200
-1.49893	400	200
-1.51087	400	200
-1.49622	400	200
-1.49304	400	200
-1.50755	400	200
-1.50994	400	200
-1.54965	400	200
-1.56052	400	200
-1.50248	400	200
-1.521	400	200
-1.4949	400	200
-1.49508	400	200
-1.50129	400	200
-1.49666	400	200
-1.49982	400	200
-1.54271	400	200
-1.54604	400	200
-1.4991	400	200
-1.52367	400	200
-1.50019	400	200
-1.4981	400	200
-1.49648	400	200
-1.49855	400	200
-1.5614	400	200
-1.55287	400	200
-1.5529	400	200
-1.52651	400	200
-1.49945	400	200
-1.50023	400	200
-1.50042	400	200
-1.49638	400	200
-1.49554	400	200
-1.49933	400	200
-1.49952	400	200
-1.55061	400	200
-1.50954	400	200
-1.50161	400	200
-1.54056	400	200
-1.53183	400	200
-1.52551	400	200
-1.49965	400	200
-1.49865	400	200
-1.53356	400	200
-1.49735	400	200
-1.53541	400	200
-1.50897	400	200
-1.49936	400	200
-1.53148	400	200
-1.54526	400	200
-1.52578	400	200
-1.50423	400	200
-1.49865	400	200
-1.50029	400	200
-1.49756	400	200
-1.49804	400	200
-1.56414	400	200
-1.49856	400	200
-1.50085	400	200
-1.50122	400	200
-1.49901	400	200
-1.4992	400	200
-1.53007	400	200
-1.55753	400	200
-1.55351	400	200
-1.53101	400	200
-1.51985	400	200
-1.55031	400	200
-1.49797	400	200
-1.5086	400	200
-1.54354	400	200
-1.51101	400	200
-1.49736	400	200
-1.50057	400	200
-1.49888	400	200
-1.51496	400	200
-1.49831	400	200
-1.52447	400	200
-1.51907	400	200
-1.5048	400	200
-1.5118	400	200
-1.50205	400	200
-1.50211	400	200
-1.49801	400	200
-1.50241	400	200
-1.55197	400	200
-1.50046	400	200
-1.49649	400	200
-1.54381	400	200
-1.54213	400	200
-1.49778	400	200
-1.53319	400	200
-1.49831	400	200
-1.55041	400	200
-1.5464	400	200
-1.4978	400	200
-1.49583	400	200
-1.53491	400	200
-1.49864	400	200
-1.50147	400	200
-1.51029	400	200
-1.51356	400	200
-1.50288	400	200
-1.50366	400	200
-1.49767	400	200
-1.5019	400	200
-1.56557	400	200
-1.50108	400	200
-1.54908	400	200
-1.53548	400	200
-1.5	400	200
-1.49973	400	200
-1.50082	400	200
-1.53102	400	200
-1.4999	400	200
-1.50336	400	200
-1.52908	400	200
-1.53613	400	200
-1.49935	400	200
-1.4891	400	200
-1.50022	400	200
-1.53935	400	200
-1.49847	400	200
-1.51941	400	200
-1.55863	400	200
-1.49662	400	200
-1.49445	400	200
-1.50852	400	200
-1.49968	400	200
-1.55257	400	200
-1.5329	400	200
-1.50003	400	200
-1.50229	400	200
-1.49858	400	200
-1.5405	400	200
-1.53955	400	200
-1.56131	400	200
-1.51207	400	200
-1.50048	400	200
-1.55135	400	200
-1.49807	400	200
-1.53614	400	200
-1.5068	400	200
-1.50073	400	200
-1.49767	400	200
-1.49094	400	200
-1.54559	400	200
-1.54762	400	200
-1.52333	400	200
-1.51815	400	200
-1.49981	400	200
-1.50095	400	200
-1.49893	400	200
-1.49493	400	200
-1.51145	400	200
-1.49927	400	200
-1.52053	400	200
-1.55828	400	200
-1.55592	400	200
-1.49819	400	200
-1.52392	400	200
-1.54266	400	200
-1.50095	400	200
-1.54207	400	200
-1.50481	400	200
-1.52723	400	200
-1.49781	400	200
-1.52607	400	200
-1.54724	400	200
-1.49925	400	200
-1.49981	400	200
-1.54162	400	200
-1.50216	400	200
-1.50878	400	200
-1.5015	400	200
-1.49676	400	200
-1.50636	400	200
-1.4962	400	200
-1.50232	400	200
-1.49767	400	200
-1.54993	400	200
-1.49864	400	200
-1.49838	400	200
-1.52635	400	200
-1.5508	400	200
-1.55099	400	200
-1.53958	400	200
-1.54853	400	200
-1.49815	400	200
-1.49759	400	200
-1.49667	400	200
-1.51584	400	200
-1.4969	400	200
-1.51826	400	200
-1.50137	400	200
-1.50476	400	200
-1.49315	400	200
-1.49998	400	200
-1.50676	400	200
-1.50201	400	200
-1.49916	400	200
-1.50031	400	200
-1.50202	400	200
-1.55208	400	200
-1.49935	400	200
-1.55017	400	200
-1.50444	400	200
-1.54712	400	200
-1.49994	400	200
-1.49965	400	200
-1.55226	400	200
-1.53994	400	200
-1.52969	400	200
-1.49482	400	200
-1.49906	400	200
-1.49962	400	200
-1.50015	400	200
-1.49772	400	200
-1.4888	400	200
-1.54199	400	200
-1.55158	400	200
-1.54238	400	200
-1.50088	400	200
-1.49363	400	200
-1.49536	400	200
-1.50071	400	200
-1.51529	400	200
-1.50251	400	200
-1.53902	400	200
-1.53131	400	200
-1.50069	400	200
-1.50546	400	200
-1.53669	400	200
-1.50593	400	200
-1.53517	400	200
-1.49786	400	200
-1.50471	400	200
-1.50106	400	200
-1.54132	400	200
-1.55404	400	200
-1.52818	400	200
-1.5017	400	200
-1.49669	400	200
-1.54709	400	200
-1.49925	400	200
-1.49892	400	200
-1.49893	400	200
-1.49854	400	200
-1.50017	400	200
-1.50913	400	200
-1.49911	400	200
-1.51269	400	200
-1.52146	400	200
-1.50126	400	200
-1.49976	400	200
-1.50036	400	200
-1.50845	400	200
-1.5158	400	200
-1.54685	400	200
-1.50091	400	200
-1.49913	400	200
-1.49822	400	200
-1.4981	400	200
-1.55241	400	200
-1.49709	400	200
-1.558	400	200
-1.498	400	200
-1.49876	400	200
-1.51992	400	200
-1.49888	400	200
-1.5373	400	200
-1.49217	400	200
-1.49811	400	200
-1.50152	400	200
-1.53492	400	200
-1.53503	400	200
-1.49902	400	200
-1.56067	400	200
-1.52288	400	200
-1.5061	400	200
-1.49819	400	200
-1.50157	400	200
-1.53823	400	200
-1.49554	400	200
-1.50145	400	200
-1.49793	400	200
-1.50261	400	200
-1.49996	400	200
-1.53106	400	200
-1.4951	400	200
-1.54205	400	200
-1.50344	400	200
-1.50187	400	200
-1.49951	400	200
-1.49935	400	200
-1.49564	400	200
-1.50069	400	200
-1.49878	400	200
-1.55422	400	200
-1.53949	400	200
-1.52351	400	200
-1.49616	400	200
-1.50093	400	200
-1.49924	400	200
-1.49929	400	200
-1.49501	400	200
-1.50185	400	200
-1.50276	400	200
-1.49706	400	200
-1.51116	400	200
-1.49602	400	200
-1.49748	400	200
-1.50087	400	200
-1.49383	400	200
-1.559	400	200
-1.49736	400	200
-1.4984	400	200
-1.49972	400	200
-1.55947	400	200
-1.55642	400	200
-1.49878	400	200
-1.54074	400	200
-1.49817	400	200
-1.50039	400	200
-1.49831	400	200
-1.49873	400	200
-1.49762	400	200
-1.5112	400	200
-1.55956	400	200
-1.53637	400	200
-1.49962	400	200
-1.50838	400	200
-1.49745	400	200
-1.55945	400	200
-1.50189	400	200
-1.52704	400	200
-1.51897	400	200
-1.49847	400	200
-1.49827	400	200
-1.52617	400	200
-1.55889	400	200
-1.52091	400	200
-1.50213	400	200
-1.49712	400	200
-1.50433	400	200
-1.49381	400	200
-1.53898	400	200
-1.50181	400	200
-1.56401	400	200
-1.49798	400	200
-1.49857	400	200
-1.4993	400	200
-1.51447	400	200
-1.49792	400	200
-1.49761	400	200
-1.54534	400	200
-1.49903	400	200
-1.50019	400	200
-1.54389	400	200
-1.55686	400	200
-1.54759	400	200
-1.54997	400	200
-1.53949	400	200
-1.49643	400	200
-1.49777	400	200
-1.55415	400	200
-1.4995	400	200
-1.55685	400	200
-1.51836	400	200
-1.50142	400	200
-1.49104	400	200
-1.54087	400	200
-1.55469	400	200
-1.50204	400	200
-1.50056	400	200
-1.49957	400	200
-1.55217	400	200
-1.52172	400	200
-1.54672	400	200
-1.53538	400	200
-1.49855	400	200
-1.49206	400	200
-1.49892	400	200
-1.50486	400	200
-1.4987	400	200
-1.53279	400	200
-1.49778	400	200
-1.55507	400	200
-1.55429	400	200
-1.54879	400	200
-1.52	400	200
-1.49807	400	200
-1.51783	400	200
-1.49809	400	200
-1.50013	400	200
-1.4984	400	200
-1.49813	400	200
-1.52097	400	200
-1.5001	400	200
-1.50386	400	200
-1.49781	400	200
-1.50109	400	200
-1.49877	400	200
-1.55721	400	200
-1.50179	400	200
-1.5228	400	200
-1.55944	400	200
-1.50157	400	200
-1.53836	400	200
-1.49936	400	200
-1.51214	400	200
-1.5253	400	200
-1.50481	400	200
-1.50139	400	200
-1.52698	400	200
-1.55023	400	200
-1.49948	400	200
-1.50272	400	200
-1.54775	400	200
-1.49861	400	200
-1.49991	400	200
-1.50023	400	200
-1.53555	400	200
-1.50047	400	200
-1.49931	400	200
-1.53119	400	200
-1.50231	400	200
-1.54281	400	200
-1.50214	400	200
-1.49768	400	200
-1.52117	400	200
-1.49884	400	200
-1.54803	400	200
-1.49841	400	200
-1.55717	400	200
-1.51934	400	200
-1.55601	400	200
-1.55783	400	200
-1.49758	400	200
-1.53493	400	200
-1.50055	400	200
-1.55644	400	200
-1.49938	400	200
-1.52055	400	200
-1.50142	400	200
-1.52131	400	200
-1.49595	400	200
-1.49927	400	200
-1.54906	400	200
-1.51492	400	200
-1.5001	400	200
-1.50041	400	200
-1.49985	400	200
-1.50117	400	200
-1.4975	400	200
-1.55605	400	200
-1.49546	400	200
-1.49879	400	200
-1.49533	400	200
-1.5134	400	200
-1.4982	400	200
-1.49795	400	200
-1.50112	400	200
-1.5425	400	200
-1.49907	400	200
-1.55346	400	200
-1.53159	400	200
-1.499	400	200
-1.50191	400	200
-1.51895	400	200
-1.49106	400	200
-1.5001	400	200
-1.55538	400	200
-1.49806	400	200
-1.4983	400	200
-1.49547	400	200
-1.50006	400	200
-1.56257	400	200
-1.50331	400	200
-1.54823	400	200
-1.53611	400	200
-1.51754	400	200
-1.50136	400	200
-1.49978	400	200
-1.51071	400	200
-1.49628	400	200
-1.54202	400	200
-1.54302	400	200
-1.5031	400	200
-1.49904	400	200
-1.54165	400	200
-1.54158	400	200
-1.49528	400	200
-1.5412	400	200
-1.51923	400	200
-1.49863	400	200
-1.50121	400	200
-1.49684	400	200
-1.50095	400	200
-1.50115	400	200
-1.53058	400	200
-1.50116	400	200
-1.4985	400	200
-1.52119	400	200
-1.52313	400	200
-1.50285	400	200
-1.53659	400	200
-1.49959	400	200
-1.49663	400	200
-1.52513	400	200
-1.5184	400	200
-1.50134	400	200
-1.53546	400	200
-1.5099	400	200
-1.51196	400	200
-1.5395	400	200
-1.55619	400	200
-1.49768	400	200
-1.49683	400	200
-1.55382	400	200
-1.49711	400	200
-1.54678	400	200
-1.56167	400	200
-1.5558	400	200
-1.53243	400	200
-1.49867	400	200
-1.50024	400	200
-1.51215	400	200
-1.49995	400	200
-1.49847	400	200
-1.5394	400	200
-1.49935	400	200
-1.493	400	200
-1.50129	400	200
-1.55669	400	200
-1.49764	400	200
-1.49753	400	200
-1.50116	400	200
-1.52687	400	200
-1.49898	400	200
-1.55838	400	200
-1.49971	400	200
-1.54089	400	200
-1.50947	400	200
-1.50102	400	200
-1.5557	400	200
-1.50097	400	200
-1.49951	400	200
-1.50209	400	200
-1.56266	400	200
-1.50003	400	200
-1.50002	400	200
-1.5413	400	200
-1.49943	400	200
-1.54452	400	200
-1.50651	400	200
-1.54964	400	200
-1.50065	400	200
-1.53753	400	200
-1.53001	400	200
-1.49204	400	200
-1.49969	400	200
-1.49592	400	200
-1.49975	400	200
-1.49933	400	200
-1.50537	400	200
-1.49748	400	200
-1.49909	400	200
-1.51221	400	200
-1.54922	400	200
-1.4989	400	200
-1.51976	400	200
-1.53157	400	200
-1.49895	400	200
-1.54383	400	200
-1.50649	400	200
-1.52244	400	200
-1.50491	400	200
-1.52896	400	200
-1.51135	400	200
-1.49852	400	200
-1.50758	400	200
-1.49597	400	200
-1.49859	400	200
-1.49738	400	200
-1.49766	400	200
-1.52663	400	200
-1.538	400	200
-1.49649	400	200
-1.5118	400	200
-1.54278	400	200
-1.49995	400	200
-1.52153	400	200
-1.55039	400	200
-1.55101	400	200
-1.53509	400	200
-1.49916	400	200
-1.50046	400	200
-1.54534	400	200
-1.48909	400	200
-1.54884	400	200
-1.49277	400	200
-1.54623	400	200
-1.54462	400	200
-1.49869	400	200
-1.55509	400	200
-1.53108	400	200
-1.54456	400	200
-1.48915	400	200
-1.53537	400	200
-1.50229	400	200
-1.5003	400	200
-1.54376	400	200
-1.55097	400	200
-1.55935	400	200
-1.50018	400	200
-1.4991	400	200
-1.49466	400	200
-1.50025	400	200
-1.49784	400	200
-1.56085	400	200
-1.49847	400	200
-1.51772	400	200
-1.50423	400	200
-1.49549	400	200
-1.51066	400	200
-1.49777	400	200
-1.53141	400	200
-1.49591	400	200
-1.49879	400	200
-1.53769	400	200
-1.51055	400	200
-1.55604	400	200
-1.53599	400	200
-1.49889	400	200
-1.49708	400	200
-1.49965	400	200
-1.49796	400	200
-1.49663	400	200
-1.49734	400	200
-1.52363	400	200
-1.49581	400	200
-1.49732	400	200
-1.49917	400	200
-1.49742	400	200
-1.53207	400	200
-1.49996	400	200
-1.50117	400	200
-1.50086	400	200
-1.51568	400	200
-1.49872	400	200
-1.55549	400	200
-1.50002	400	200
-1.49382	400	200
-1.50188	400	200
-1.49987	400	200
-1.50039	400	200
-1.49981	400	200
-1.49708	400	200
-1.49981	400	200
-1.49834	400	200
-1.53325	400	200
-1.54842	400	200
-1.49708	400	200
-1.5591	400	200
-1.4995	400	200
-1.51623	400	200
-1.49656	400	200
-1.50049	400	200
-1.50024	400	200
-1.49761	400	200
-1.49965	400	200
-1.52423	400	200
-1.53938	400	200
-1.51016	400	200
-1.49949	400	200
-1.53925	400	200
-1.54931	400	200
-1.5558	400	200
-1.49652	400	200
-1.4982	400	200
-1.49952	400	200
-1.49502	400	200
-1.52667	400	200
-1.49813	400	200
-1.55029	400	200
-1.50003	400	200
-1.51698	400	200
-1.49794	400	200
-1.50167	400	200
-1.50593	400	200
-1.52714	400	200
-1.53441	400	200
-1.53857	400	200
-1.51601	400	200
-1.5167	400	200
-1.50056	400	200
-1.53146	400	200
-1.49479	400	200
-1.50924	400	200
-1.53695	400	200
-1.52942	400	200
-1.49349	400	200
-1.49996	400	200
-1.56167	400	200
-1.50178	400	200
-1.53042	400	200
-1.51061	400	200
-1.5149	400	200
-1.4985	400	200
-1.49813	400	200
-1.49941	400	200
-1.49827	400	200
-1.53214	400	200
-1.498	400	200
-1.49858	400	200
-1.49965	400	200
-1.50173	400	200
-1.54369	400	200
-1.49881	400	200
-1.50092	400	200
-1.54086	400	200
-1.50149	400	200
-1.50161	400	200
-1.49994	400	200
-1.50246	400	200
-1.49995	400	200
-1.49065	400	200
-1.50012	400	200
-1.49914	400	200
-1.5159	400	200
-1.49865	400	200
-1.52227	400	200
-1.50182	400	200
-1.50255	400	200
-1.50793	400	200
-1.52563	400	200
-1.49962	400	200
-1.55694	400	200
-1.4964	400	200
-1.55246	400	200
-1.50001	400	200
-1.50168	400	200
-1.48756	400	200
-1.54503	400	200
-1.49939	400	200
-1.52146	400	200
-1.49503	400	200
-1.50059	400	200
-1.5573	400	200
-1.49651	400	200
-1.49204	400	200
-1.55642	400	200
-1.55288	400	200
-1.51269	400	200
-1.49826	400	200
-1.50173	400	200
-1.52477	400	200
-1.4998	400	200
-1.54683	400	200
-1.49759	400	200
-1.4979	400	200
-1.49901	400	200
-1.49925	400	200
-1.53328	400	200
-1.53283	400	200
-1.55801	400	200
-1.50015	400	200
-1.50176	400	200
-1.54814	400	200
-1.52737	400	200
-1.49076	400	200
-1.50099	400	200
-1.54479	400	200
-1.49884	400	200
-1.52493	400	200
-1.50076	400	200
-1.53232	400	200
-1.50372	400	200
-1.53414	400	200
-1.55389	400	200
-1.49886	400	200
-1.50117	400	200
-1.49974	400	200
-1.54141	400	200
-1.49629	400	200
-1.55618	400	200
-1.5514	400	200
-1.54747	400	200
-1.49493	400	200
-1.50097	400	200
-1.50912	400	200
-1.50112	400	200
-1.50861	400	200
-1.54166	400	200
-1.53825	400	200
-1.49619	400	200
-1.49868	400	200
-1.54303	400	200
-1.55543	400	200
-1.53826	400	200
-1.49817	400	200
-1.50056	400	200
-1.49825	400	200
-1.49881	400	200
-1.49726	400	200
-1.49788	400	200
-1.49888	400	200
-1.49877	400	200
-1.50386	400	200
-1.50206	400	200
-1.53512	400	200
-1.49848	400	200
-1.5	400	200
-1.49825	400	200
-1.49211	400	200
-1.50558	400	200
-1.49637	400	200
-1.54397	400	200
-1.55499	400	200
-1.50017	400	200
-1.49953	400	200
-1.50018	400	200
-1.5119	400	200
-1.50166	400	200
-1.49866	400	200
-1.50075	400	200
-1.50607	400	200
-1.55126	400	200
-1.50105	400	200
-1.55183	400	200
-1.50864	400	200
-1.52222	400	200
-1.50099	400	200
-1.50757	400	200
-1.50027	400	200
-1.54866	400	200
-1.55405	400	200
-1.52024	400	200
-1.49482	400	200
-1.55463	400	200
-1.49968	400	200
-1.49752	400	200
-1.49923	400	200
-1.4966	400	200
-1.53117	400	200
-1.49867	400	200
-1.49907	400	200
-1.54883	400	200
-1.49826	400	200
-1.49536	400	200
-1.49746	400	200
-1.55621	400	200
-1.49707	400	200
-1.49988	400	200
-1.50151	400	200
-1.49505	400	200
-1.49991	400	200
-1.49978	400	200
-1.49598	400	200
-1.52606	400	200
-1.53608	400	200
-1.50081	400	200
-1.49831	400	200
-1.49791	400	200
-1.55466	400	200
-1.54386	400	200
-1.49704	400	200
-1.49941	400	200
-1.54798	400	200
-1.49956	400	200
-1.56274	400	200
-1.54735	400	200
-1.56082	400	200
-1.55999	400	200
-1.50082	400	200
-1.50139	400	200
-1.49916	400	200
-1.55372	400	200
-1.50304	400	200
-1.52005	400	200
-1.49963	400	200
-1.55863	400	200
-1.52716	400	200
-1.54611	400	200
-1.54188	400	200
-1.50586	400	200
-1.49653	400	200
-1.5496	400	200
-1.55148	400	200
-1.49924	400	200
-1.49866	400	200
-1.54486	400	200
-1.54098	400	200
-1.51832	400	200
-1.49863	400	200
-1.49979	400	200
-1.50403	400	200
-1.53749	400	200
-1.52674	400	200
-1.49645	400	200
-1.49033	400	200
-1.49953	400	200
-1.49732	400	200
-1.53698	400	200
-1.55769	400	200
-1.55162	400	200
-1.50007	400	200
-1.49879	400	200
-1.49571	400	200
-1.53475	400	200
-1.51218	400	200
-1.49978	400	200
-1.49919	400	200
-1.49919	400	200
-1.50203	400	200
-1.49807	400	200
-1.49723	400	200
-1.49681	400	200
-1.50142	400	200
-1.50582	400	200
-1.53688	400	200
-1.51045	400	200
-1.49228	400	200
-1.5018	400	200
-1.51906	400	200
-1.49126	400	200
-1.50016	400	200
-1.50137	400	200
-1.55502	400	200
-1.50233	400	200
-1.49986	400	200
-1.54895	400	200
-1.53139	400	200
-1.5007	400	200
-1.49887	400	200
-1.551	400	200
-1.53063	400	200
-1.55764	400	200
-1.49752	400	200
-1.4961	400	200
-1.49759	400	200
-1.55004	400	200
-1.49673	400	200
-1.53532	400	200
-1.53691	400	200
-1.49676	400	200
-1.55579	400	200
-1.49413	400	200
-1.5315	400	200
-1.55357	400	200
-1.55094	400	200
-1.4961	400	200
-1.49835	400	200
-1.49654	400	200
-1.55556	400	200
-1.49806	400	200
-1.52929	400	200
-1.49946	400	200
-1.49633	400	200
-1.49725	400	200
-1.50025	400	200
-1.49969	400	200
-1.52438	400	200
-1.49931	400	200
-1.50039	400	200
-1.52336	400	200
-1.49837	400	200
-1.49999	400	200
-1.50066	400	200
-1.49679	400	200
-1.49499	400	200
-1.49882	400	200
-1.49716	400	200
-1.52324	400	200
-1.50098	400	200
-1.49926	400	200
-1.49976	400	200
-1.54083	400	200
-1.49869	400	200
-1.49872	400	200
-1.49838	400	200
-1.5408	400	200
-1.54798	400	200
-1.53321	400	200
-1.49997	400	200
-1.53242	400	200
-1.52267	400	200
-1.50824	400	200
-1.54435	400	200
-1.50028	400	200
-1.49806	400	200
-1.49825	400	200
-1.49847	400	200
-1.50104	400	200
-1.49812	400	200
-1.4969	400	200
-1.53865	400	200
-1.54278	400	200
-1.4951	400	200
-1.49897	400	200
-1.49841	400	200
-1.49757	400	200
-1.49831	400	200
-1.50713	400	200
-1.49945	400	200
-1.49845	400	200
-1.51417	400	200
-1.55645	400	200
-1.55304	400	200
-1.55517	400	200
-1.52429	400	200
-1.49623	400	200
-1.50035	400	200
-1.55019	400	200
-1.49842	400	200
